,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.106083318574684,0,0.0179113885126989,0,0.27562325549824,0,0.0564628087255515,0,0,0,1.38777878078145e-17,0.30819068099877,0,0,0,0,0,0,0,0.00699433386411865,0,0.0247894211272139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125357608105014,0,0.0288632774425931,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0629273611937913,0.0279740326362704,0.314320894036332,1.73472347597681e-18,0.0538563436459421,0,0,0,0,0,0,0,0,0.324301698366404,0,0,0,0,0.118117910248692,0,0,0,0.0143761284170484,0,0,0,0,0.121476484801102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.276867796501611,0,0,0.0844153645446286,0,0,0,0,0,0,0,0,0.999394768744548,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,8.67361737988404e-19,-0.056308097686184,0,0,0.0575190991373359,-0.260858207016266,0,0,0,0,0,0,0,-0.0319160129080873,0,0.187901343088042
X601916.CH.Equity,0,0,0,0,0.788345668892049,0,0,0,0,0,0,0,0,0,0,0,0.0646522125565877,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189894764246707,0,0,0.65096603056495,0.297099021056935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163686178048368,0,0,0,0.100570747513404,0,0,0,0,-0.0847651296699425,0.074655622958493,0,0,0,-0.314674544876963
X2388.HK.EQUITY,0,0,0.0223225607800476,0,0,-0.037079792420785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356500124465039,0,0.250835662674705,0,0,0.147790926198822,0.139260614236594,0,0,0,0,0,0,0,-0.07940830698877,0,0,0,-0.0159532823261192,0,-3.46944695195361e-18,0,0,0,0,0,0.120304463447046,0,0.0686924403179678,0.125177438819602,0
X5.HK.EQUITY,0,0.125221664597004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14820652506901,0,0,0.372717751021922,0,0,-0.227589113195835,0,0,0,0,0,0,0,0,0,0.0301246266217199,0,0,0.0194300349802711,0.148751996503725,-0.230803165406175,0,0,0,0,0,0,0,0,0.591491421414955,0,0
X2884.TT.EQUITY,0,0.19818218412554,0,0,0,0,0,0,0,0,0,-0.132475315895957,0,0,0,0,0,0,0.0803305165060673,0,0,0,0,0,0.652088069727751,0.533105370845885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178738660325451,0,0,0,0,0,-0.0419133762660448,0,0,0,-0.043667428814724
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.129425838026226,0,0,0,0,0,0,-0.020126930750693,-0.0867982420861769,0,0,0,0,0,0,0,0.497804977164579,0,0.299608811170655,0,0,0,0,0,0,0,-0.116369595825993,0,0,-0.000271823915718769,0,0,-0.0389300670325154,0,0,0,0,0,0,0.0403479141295993,0.256566769822485,0,0,0.167141499626185
X2891.TT.EQUITY,0,0,-0.43800935387286,0,0,0,0,0,0,0,0,0,0,0.170787191796963,0,0,0,0,0,0,-0.125961223842744,-1.38777878078145e-17,0.336327981139312,0.724077432422694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27168400400233,0,0.237379762430962,0,0,0.0560273556590228,0.128688955037899,-0.0342215243939035,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874156758460851,0,0,0,0,0,0,0.0256863073841171,0,0.342158996693807,0,0.130073409755515,0,0,0.341194651982734,0.0579301845969684,0.0240261736543393,0.0241064689439276,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0423399388426067,0,0,0.0396013653074196,0,0,0,0,0,0,0,0,0.00642500552502179,0.00712065668801443,0,0,0,0,0,0,0.200629914441093,0,0,0,0.0546819539490504,0.283735934164336,0.241557237686931,0,0,4.33680868994202e-19,0.0422994058567958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0529509572467452,0,0,0,0,0,0,0.116630978370929,0,0.0545404524269913,0.0490839756786905,0,0.0063710562935435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941189154394081,0,0,0,0.438588811323947,0,0,0,0,0.0961378197890768,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524041041552601,0,0,0,0.0573005883835885,0.113832104140441,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.267968405119082,0.0932518274181939,0,0.0851624885005911,0.152851590945395,0.117264551752931,-0.145931797806279,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179653515503127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261705236748678,0.0937169299724616,0.00798017601616765,0.0117905474599806,0,0,0,0,0,0.278526739687343,0,0.11139297620323,0,0,0,0,0,0.115410107957114,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109752331349472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121239876188074,0.261337192319883,0.0506996276650877,0.069385554813497,0.00277438809140339,0,0.0504287223041867,0,0,0.136933975063866,0,0.0492444622737321,0,0,0,0,0,0,0,0,0,0,0.109848014609821,0,0
X600958.CH.EQUITY,0,-0.0729377513316892,0,0.301729901259819,0,0,0,0,0,0,0,0,0,0,0,-0.0918891882792845,0,0,0,0,0,0,0,-0.0363699902495469,0,0,0.0446161008865116,0,0,0.126494602519231,0,0.225611781369383,0,0.167760485303656,0,0,0.0613342043689223,0,0.24204777940011,0.00526880720924991,0,0,0,0,0,0,-0.013324417414109,-0.00889424757735051,0,0,-0.0149005370078666
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773788166001074,0,0,0,0,0.288120830450604,0,0.116689460894442,0,0,0.222458342525154,0,0,0,0.0453349089975973,0,0.0168232948726374,0,0,0.0579547681769451,0,0,0.149528798787157,0,0,0,0.00474720724745743,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.217467847983876,0,0,0,0,0,-0.107989907520935,0,-0.0589383567062879,0,0,0,0,-0.0310895973548934,0,0,0,0.0247584252777111,0,0,0,0,0.519278044527652,0,0,0,0,0,0,0,0,0.314122944668413,0,0.0917722001703164,-0.0841847199575958,0,0,0,0,0,0.16902029966123,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313689554498563,0,0,0.252099937741903,0,0,0,0,0,0,0.0972413808091393,0,0,0,0,0,0,0.0504293893497185,0,0.0545253351036206,0,0.0990062069404852,0,0,0.043647009064173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.154019033091811,0,0,0,0,0,0,0,0,0,-0.125709573203612,0,-0.206758606328825,-0.150685197153383,0,0,0.017290594523393,0,0,0,0,0.735506573298754,-0.0587867702308595,0,0.248392807496164,0,0.163295320822473,0,0,0,0,0.0157457346190342,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0161689214127058,0,0,0,0,0,4.33680868994202e-19,0,0.0761767961294787,0,0.239506273258267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217928630911789,0.0891100299067847,0,0.0302163308564066,0.154071842832753,0.154213450063396,0,0.114411759616427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.00660662178493505,0,-0.129567744696594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959041247134438,0.125020238279156,0,0.321460562304406,0,0.157981122344025,0,0.173110872614627,0.325989691731005,0,0.055429283161487,1.73472347597681e-18,0,0,0,0,0,0,-0.12618022209017,0,0.0328474691085336,0.0533594125617107
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.221559944096675,0.0615386215825913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117255425023871,0,0,0.102471781943281,0.258493358894293,0,0,0,0,0.0755661325014686,0,0,0,0,0,-0.0614576260094016,0,0,0,0,0,0,0,0.116112599140597,0,0,0,0,0,0.0807258154134554
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824037932812288,0,0.481226571040702,0.0121893367432324,0,0,0,0.12949712639261,0,0,0,0,0,0,0,0,0,0.0902782316991769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130407505951113,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0
X601319.CH.EQUITY,0.0983686084047207,0,0,0,0,0,0,0,0,0.155858039069629,0,0,0.186230209139863,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0295183860688132,0,0,0,0,0,0,0.0265223292869507,0,0,0,0,0,0,0,0,0.38604409167693,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.255078091472109,0,0,0,0,0.0669059412462492,0.0815139326362068,0,0,0.112683638507833,0,0,0,0,0,0,0,0,0,0,0.0399072905815585,0,0,0,0,0,0,0,0.20514310647595,0,0,0.161376570894485,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249470376834074,0,0
X601601.CH.EQUITY,0.0384347584215873,0,0.0153380980364651,0,0,0,0,0,0,0,0,0.260176221429896,0,0,0,0.0794174968297778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298326224396378,0,0,0.0657697664506772,0.0858223040333949,0.0205153979861887,0.0299261440851335,0
X601628.CH.EQUITY,0,0.0497086377312336,0,0,0,0,0,0.0474322389843536,0,0,0,0,0,0,0,0.306265685568991,0,0.190060525078505,0,0,-0.0118544506995601,0,-0.0606643220369855,0,0,0.138364558209487,0,0,0,0,0,0,0,0,0,0.0683770754909858,0,0,0,0,0,0,0,0,0.152400136489048,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126721004810417,0,0.0734888898482011,0,0.248308790561374,0,0,0,0,0,0,0,0,0,0,0,-0.152078470457252,0,0,0,0,0,0,0,0,0,0,0,0,0.347542704543909,0,0.456893476276896,0.0301944239472595
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468303603254781,0,0,0,0.178803137059589,0.175771398931923,0,0.133008119630795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491398649086053,0.266574673345222,0,0.234898402206625,0,0
X2882.TT.EQUITY,0,-0.188517868071802,0,0,0,0,0,0,0,0,0,0,0.283319007037517,0,0,0,0,0,0.0140982899757241,0,0,0,0.138968759067676,0.253431934601345,0,0,0,0,0,0,0,0,0,0,0,0,-0.081821966296923,0,0,0,0,0,0,0,0.143777057780549,0,0,0.46334573590004,0,0,-0.0567900139562614
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946191403230592,0,0.148776435545813,-3.46944695195361e-18,0,0,0.117537792074327,0.251095837333034,0,0,0.11489064145771,6.93889390390723e-18,0,0.163102920657221,0,-0.0435216172561234,0,0,0,0,0,0,0.117937615884154,0,0.0757303348595061,0,0,0,0,0,0,0,0,0,0,0,0.0798039782589586
macro_return_add,0,0,0,0,0,-0.112750188981424,0,0,0,0,0,0,0,0,0,0,0,0,0.48078015778818,0,0,0,0.0435716239175632,0,0,0,0,0,0,0,0,0,0,0,-0.0150455949676966,0,0,-0.0634157681897116,0,-0.193721802640605,0.0380411087559481,0,-0.38623349389391,0,0,0.177701845584125,0.175474381537016,0,0,0,0
