,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.087580828124638,0,0,0,0,0.314795734245013,0,0.320560194865237,0,0.100112354040224,0,0,-0.284326599389343,0,-0.0258451301435606,0,0,0,0.234413743819293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686459007690464,0,0,0,0,0,0,0,0,0,0.108312626707613,0.00477927336845731
X600000.CH.EQUITY,0,0,0,0,0.293909640049133,0.130855174926727,0,0,0.0705742245004814,0.0143414724906383,0,0.304567688966408,0.0112477991250678,-0.26299271618114,0,0,0,0,0,0.0837012977298859,0.257005164491435,0,0,0,-0.150827275711616,0,0,0,-0.0187381977350338,0,0,0,0,0,-0.204620847209781,0,0,0,0,0,0,0,0.0318391822974616,0.14194766158723,0.100031483879576,0,0,0,0,0,0.0843257967659298
X600015.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.391511767469756,0,0.231319967787399,0.0799640311289146,0,0,0,0,0,0.0463320392453418,0,0,0,0,0.0897951537731655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109784727200045,0,0.0260215467465729,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146921916613197,0.312036558291717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682001352384509,0,0,-0.0900257187953083,0,0,-0.118970356488048,0,0.3948913340444,0,0.449196955231932,-0.0967844179612473,0,0,0,0,0.0250361097251303,0,0,0,0,0.258528050890924,0,0,0,0,0,0,0,0,0,0,0,-0.315639479879048,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0392720084441369,0,0,0,0.184366375109756,0,0,0.0165087509574427,0.17548274794091,0,0,0,0,0.105057466680147,0.0340373337485904,0,0,0.0651730382318117,0,0,0,0.0147072029510568,0,0,0,0,0,0,0,-0.0541693927050896,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0024633209782361,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.210366061838907,0,0,0,0,0.0402031556947641,0,0,0,0.430607272013875,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225731321681205,0,0,0,0,0.0797894437806129,0,0.0293529661685734,0,0,-0.143097442527189,-0.0101580250964215,0,-0.0647409477486868
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.3234883238366,0,0.0367880318944064,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375031,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968584,0,0,0,0,0.0193379908763745,0,0,-0.105127732874903,0,0,0,0
