,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.10864439720975,-8.67361737988404e-19,0,0,0,0,0,0.0292235243022558,0.0847206597923436,0,0.189053662524242,0.17655446584704,0,0,0.385770444124071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815422851829266,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,3.46944695195361e-18,0,0.019904734948265,0,0,0,0,0,0,0,0.526837037029896,0,0.102368878996241,0.151899773934536,0,0,0,0,0,0,0,0,0.0617316957155349,0,0,0,0,0,0,0,0,0,0,0,0.0375332187485676,0,0,-1.73472347597681e-18,0,0.0568074677199834,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.0528832448770435,0.0185394719353504,0,0.198310607684492,0,0,0,0,0,0.0535049284728061,0.05073834212889,0,0,0.440819278251915,0,0,-0.0695164541617468,0,0,-0.00659693317231677,0,0,0,0.0711356125070294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123279796440951,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.107932925430712,0,0.323036440887517,0,0,0.194004687810606,0.0238853641207306,0.16597431900115,0,0.0133597364221228,0,0.0763106494941345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429328883767842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466819630892103
X601939.CH.EQUITY,0,0,0.263798493181739,0.060151616915817,0,0,0.0430758718239422,0,0,0,0,0.170166408936787,0.16611599750096,0.169432539406349,0,0,0,0.117362913425803,0.0261496538168714,0,0,0,0,0,0,-0.0578711842156741,0,0,-0.121516410608799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554926408188124
X601988.CH.EQUITY,0,0,0,0,0,0,0.104816998907529,0,0,-0.0313883194073049,0,0.40017477850934,0,0,0,0.0359147351817448,0,0,0.33815033463046,0,0,0,0,0,0,0,0,0,0,0,0,0.135319290160026,0,0,0,0,0.104283090278253,0,0,0.060803355987861,0,0,0,0,-0.0302384254844294,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0749851096621817,0,0,0,0.0364115380833264,0,0,0.465145615602879,0,0,0.147450432086706,0,0.186150293828534,0.103471724404639,0.0442246978205185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244427652977072,0,0,-0.00123969824642156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0900059726787011,0,0,0,0,0,0,0,0,0,0,0,0.0549608843977066,0.207995387408346,0,0,0.413074566114852,0,0,0,0,0.0591373626790083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13134540010504,0,0,0,0.11850733033088,0,0,0,0,0,0.200423992788196,0,0
X601916.CH.Equity,0,0,0,0,0.270374993614772,0,0,0,0,0.290004748747483,0,0.384981594498088,0,0,0,0,0,0,0.0124946764873225,0,-0.0420366107027998,0,-0.325233510063779,0,0,0,0,0.226494642707098,0,0,-0.178824779121382,0,0,0,0,0,0,0,0,0,0.255455214118302,0,0,0,0,0,0,0,-0.196717191674609,-0.0423372283140256,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590747998027148,0,0,0,0.55265969229506,0.351703757470701,0,0,0,0,0,0,-0.0453282321596358,0,0,0,0,0,0,-0.0570277189217823,0,0,0,0,0,0,0,0.106907396923576,0,0.18567508967041,0,0,0,-0.138314467473328
X2388.HK.EQUITY,0,8.67361737988404e-19,0,0.0489048243748437,-0.0194720696775541,0,0,0,0,0,0,0,-0.0394959582731446,0,0,0,0,0,0,0,0.422073984531406,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0321017114245685,0,0,0,0,0,0.143572096363359,0,0.148333543157215,0,0,0,0,0.0897117142094172,0.289750924440615,0,0,0,0
X5.HK.EQUITY,-0.196129032301049,0,0,0,0,0,0,0,0,0,-0.0323892192507885,0,0,0,0,0,0,0.111582819648648,0,-0.240124445807134,0.674292897161002,-0.368745578851125,0,0,0.0600054542636531,0,0,0,0,0.373412604224204,0,0,0,-0.031697666386655,0,-0.271821139025828,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.614883753032743,-0.0624251045427571
X2884.TT.EQUITY,0.302455976833013,0.155971726626084,0,0,0,0,-0.00762734186453723,0,0,0,0,0,0,0,-0.0685418455067308,0,0,0,0.0350775920289437,0,0,0,-0.178965006707379,0,0,0.112007096389645,0.549423377519089,0,0,0,0,0,-0.0267395440384062,0,0,0,0.212646140412199,0,0,0,0,0,0,0,0,0.0348611031408863,0,0,0,-0.105278882923116,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0298599440134495,0,-0.00456288806740511,-0.0794076122791367,0,0,0,0,0,0.0148983724216087,0,0,0.0257664307335488,0.0274943324048975,0.3708262763174,0,0,0.273121532794901,0,0,0.0636408422664044,-0.046962785435911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21417565437871,0,0,0
X2891.TT.EQUITY,0,0,-0.027983121975976,0.122799339066857,-0.116617524526553,0,0,0,0,0.0718839497444837,0,0,0,-6.93889390390723e-18,0,0,0.00984411434959848,-0.0331528970238918,0,0,0,0.0860535242991999,0,0,0.0473226971639847,0,0.527237079829512,0,0,0,0,-0.041720649261658,0,0,0,0,-0.0341848629829611,0,0,0,0,0,0,0,0,0.164006488393864,0,0.131021219956497,0,0.0204309606102775,0
X2892.TT.EQUITY,-0.00601251581492447,0,0,0,0,0,0,0,0,0,0.0309073605503008,0,0,0,0,0,0,0,0,-0.0852165608432139,0,0.0227588761847872,0,0.568618221964129,0.104010299750368,0.268723228682528,0,0,0,0,0,0,0,0,-0.0108356084915231,0,0,0,0,0,0,0,0,0,0,0,0,0.108417026632779,0.0762902109237125,0,-0.033538770199675
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328897674702511,0,0,0,0,0,0,0.0845930116441597,0,0,0,0,0,0,0,0.107521258503046,0,0.0967109912115144,0.119002157733498,0.130205590603843,0,0,0.0953063587102672,0,0.223106621510457,-0.0488098903814859,0.233181229928985,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998134381628614,0,0,0,0,0,0,0,0.0312483109628099,0,0.250974605887927,0.179207627703533,0,0,0,0.0599419835798985,0.214136229349894,0,0,0,1.73472347597681e-18,0.228137924255469,0,0,0,0.0192633853254722,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000519311931562204,0,0,0,0,0,0,0,-0.0765905030641027,0,0,0,0.0612471473844545,0,0,0,0,0,0,0,0,0,0,0.243870682558373,0.219486606658156,0,0.326120431811067,0.185665865372714,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.119434319557404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116611667221655,0,0,0.293661514608487,0,0,0,0,0.288559208923852,0.214532690414554,0,-0.00873915573161692,0,0,0,0,0.0335992561267073,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159943029760824,0,0,0,0,0,0.312357301755646,0,0.0650042955636108,0,0,0.0566049861737298,0.279619244201347,0.0927331262518293,0.0647000954310536,0.0966024980877097,0,-0.0414556842314694,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0859926291709576,0,0,0,-0.0175975397601516,0,0,0,0,0,0,0,0,0,0,-0.0252649769642323,0,0.0603190250020094,0.417301699837115,0.0961871347611391,0,0,0,0,0.139892746842072,0.030902225004915,0.0465680892063666,0.0531985761227184,0.0137458105509923,0,-0.0866392342576048,0,0,0.222537627236187,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0964513912273197,0,0.0520812039087201,0,0,0,0,0,0,0,0,0,0.0416641600184867,0,0,0,0,0,0,0,0,0,0,0.14833617632812,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0.12917450448532,0,0.358062236472418,0,0,0,0,0,0,0,0.104515846013675,0.117139948198779,0,0,0,0
X601066.CH.EQUITY,0,-0.0857518466939786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229518980026324,0,0,0,0,0.00676262990332807,0,0,0.145230264344727,0,0,0.120375395697603,0,0.407460161265293,0,0,0,0.131513204844151,0.0719961482423899,0.216579828879809,0,-0.0778116839106056,0,0,0,0,0,-0.0104790133213858,-0.0581798289150194,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.146166660030708,0,0,0.139003181284193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365275047265617,0.05502613703818,0,0.0464877213442855,0,0.0887321818746004,0.029941936806258,0,0,0.253311288398144,0,0,0,0,0,0,0,0,0,0,0,0.0715382648872746,-0.046709507420394
X601236.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.056208441115865,0,0,0,0,0,0,0,0,0,0,-0.0069189874681782,0,0,-0.0289376339755391,0,0.197655933311853,0,0.281343518855839,0.422432713266538,0,0,0,0,0,0,0,0.0649807365901119,-0.0731103062003183,0,0,0,0,0,0,-0.144207609109715,0,-0.0580677352961247,0,0.0178181147740476
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11367679813745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322044526987688,0.0242694179828797,0,0,0.325942362253632,0.128971257059732,0,0,0,0,0.153929565014644,-0.0342912006141788,0,0,0,0,0,0,0,0,0,0,0.0397871741297294
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106570521002667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15927751458994,0,0.15114181846863,0.460587833906522,0.0277332319589843,0,0.0879181557115535,0.0233279178629442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390567483497066
X601696.CH.Equity,0,0,-0.0281906779833963,-0.00827109355428721,0,0,0,-0.0102838677863483,0,0,-0.0586233249512639,-0.00363988375938846,0,0,0,0,0,-0.0804757726390822,0,0,0,0,0,0,0,-0.0635456805233277,-0.242070767240718,0,0,0,0.0580332401635899,0,0.134041353015929,0.103675757272079,0,0,0,0,0.202449963612099,0,0,0,0,0.178012309892695,0,0,0,0,0,0,0.0725305534807396
X388.HK.EQUITY,0,0,0,0,0.247133593161617,8.67361737988404e-19,0,-0.138369828630124,0,-0.155195010995397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383485093355257,0,0,0,0,0,0,0,0,0,0.150721349968165,0,0,-0.103324694291894,0,0,0,0,0.351408961881455,0,0,0,0,0.0950560611054465,0.0879091253461955,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.166782479356729,0,0,0,0,0,0,0,0.0723059266514728,0,0,0.206564597458798,0,0,0,0,0,0,0,0,0,0,0,0,0.0189582124680473,0,0,0,0.0162602342193695,0,0,0,0,0.14125038125914,0,0,0,0,0,0.161333996722593,0,0,0,0,0.114033338683535,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146304368294833,0,0.252200118899845,0,0,0,0,0,0,0,0,0,0,0.0476110250292399,0,0,0,0,0,0,0,0,0,0,0,0.214957913947428,0,0,0,0,0,0,0,0,0.146001073655889,0,0,0,0.0398222715107176,0.115927817446726,0
X601336.CH.EQUITY,0.15663473094094,0,0,0,0,0.336832572216001,0,0.00994567657424445,0.0067101501487221,0,0,0,0,0,0,0,0,0,0,0,0.0399469020836065,0,0,0,0.0620306124205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236369499045327,0,0,0,0,0,0.0222065687480951,0,0,0,-4.33680868994202e-19,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0264012529709662,0,0.0778892824627802,0,0,0,0,-0.0495695347362849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464085598974513,0,0.0945110382319026,0,0,0.164260893209693,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.186871437753647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952491791942547,0.144197308176875,0,0,0,0,0,0,0,0,0,0,0.0431034145612382,0,0,0,0,-0.179485493051874,0,0,0.309424417093782,0.177144058152648,0,0,0,0,0,0
X1299.HK.EQUITY,0.187349477161961,0,0.0285445951990127,0,0,0,0,0,0,0,0,0,0.170200858224085,0,0,0,0,0,0,0,0.260688880268071,0.230210036483699,0.189048034079879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0462163597495269,0,0,0,0,0,0,0.0414141041846848,0,0,0,0,-0.0574701611171478,0,0,0,0,0,0,0,0,0,0,0,0.244134462343953,0,0.0497538928445753,0,0,0,0,0,0,0,-0.120538920986274,0,-0.0758329002433468,0,0,0,-0.000844235139956351,0,0,0,0,0,0.0725493505132483,0,0.621599803377336,0,0.033759838827029
X2882.TT.EQUITY,-0.0384314444877314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184653134507338,0,0,0,0,0,0,0,0,0.222623329236609,0,0,0,0,0,0,0,0,0,0,0,0.0104987454266885,0,0,0,0,0,0,0,0,0.624528474608891,0,-0.0819398255958425,-0.0325392189823834
X267.HK.EQUITY,0,0,0,0,0.38886628404341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188608346280355,0,0.199983312069789,0,0.197696135428954,0,0,0,0,0,0,0,0,0,0,0,0,0.274242175062746,0.0450841192398246,0,0,0.117807897468693,0,0,0,0,0.134398265907599,0,0.029762118093864,0,0,0,-0.0833720610851823
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.121394850187694,0,0,0.19585205582202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575965856294826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100393794394685,0,0,0
