,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.391465249129628,0.228235760497086,0,0,0,0,0,0,0,0,0.0291751519260138,0.107284234483154,0,0,0,0,0,0,0,0,0,0.0372457434493557,0,0,0,0,0,0,0,0,0.06900607631907,0,0.139793765882217,0,0,-8.67361737988404e-19,0,0.0452232681434146,0,0,0.0447187138697123,0,0,0,0,0,0.0315001717946277
X601288.CH.EQUITY,0.19757221107331,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.13878937973802,0.142667440161313,0.123643277258033,0.349260117713601,0,0,0,0,-0.0612590273090856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021896511929583,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.260990398707166,0,0,0.118656972854104,0,0,0,0,0.197353568149717,0,0,0,0.0580081116643895,0.167540179131578,0,0.243810168410745,0,0,0,0,0,0.00606860740215593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064976279827098,0.0197779955257947,0,0,0
X601398.CH.EQUITY,0.22599557512327,0,0,0,0,0,0,0.00352081682540535,0.0698419594008303,0,6.93889390390723e-18,0,0.0686151777194667,0,0,0.461148989076451,0,0,0.0970640056620842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598388227381617,0,-0.00175700738692105,0,0,0,0,0,0,0.037466659141172,0,0,0,0.0195669282445718,0,0.0564645744414807
X601818.CH.EQUITY,0,0.0883311185191189,0,0,0.321967767024037,0.219237456170233,0.00537430330699915,0,0,0,-3.46944695195361e-18,0,0.268960585764026,0,0,0.0443218954550707,0,0,-0.013284189204474,0,0,0,0,0.0207791862978235,0,0,0,0,0.036785538764804,0,0,0,0,-0.0347477222165848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620064370406136
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0742968316705289,0,0,0,0.412350026083428,0,0.241194084029443,0.121909978121837,0,0.0736715932557257,0,0,0,0,0,0,0,0.0730625097950577,0,0.0373675539048568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267842565593258,0,0,0.0281192015612623
X601988.CH.EQUITY,0,0,0.155795139229932,0,0.418058192562167,0,0,0,0,0,0,0,0,0.108743067170927,0,0.141635667268056,0,0,0.0936593017996943,0,0.0119543268203015,0,-0.0349505933963545,0,-0.010460119739301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13167449039578,0.0339630329618972,0.0262289807872796,-0.0359920326526169,0,0,0
X601998.CH.EQUITY,0,0,0,0.228302539170182,0,0,0,0,0,0,0,0.128294141918187,0.410904809623532,0,0,8.67361737988404e-19,0.00925810984030897,0,0,0,0,0,0,0.0514191889706944,0,0,0,0,0,0,0,0.00722708337865335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216548061643631,0,0,0,0.178925458302095,0,0.283936738828277,0,0,0,0,0,0,0,0,0,0,0,0,0.00305490209801368,0,-0.0663328455513446,0,1.73472347597681e-18,0,0,0,0,0.64849452953045,-0.0222488434595833
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.549964275463573,0,0,0,0,0,0,0,0,-0.361037976834593,0,0.193914622529799,0,0.177728662662463,0,1.0842021724855e-19,0,-0.139540416867526,0,0,0,0,0,0,0,0.296045693205537,0,0,0,0,-0.374824151335558,0.265251939087558,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0.0130051198810569,0,0,0,0.0224906601256092,0.295296619772906,0,0,0.159165249861684,0,0,0,0,0,0.0339645209792649,0,-0.089475711403425,0.0769198736632705,0,0.302896234251008,0,0.0618223566185727,0,0,0,0,0,0,0,-0.863663463020527,0,0,0,0,0.408990915048449,0,0,0,0,0,0,0,0.186473885267362,0,0,0.0795484778311215,-0.278949356383458
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0838537207237808,0,0,0,-0.0173032631742791,0,0,0,0,0,0,0,0.02633472582298,0,0,-0.0235369299615206,0.441192947145707,0,0,0,0,0,0,0,0,0.123753380063198,0,0.0369829642265431,0,0,0,0,0,0,0,0.0717614170271238,0,-1.38777878078145e-17,0.0767479808250566,0,0
X2886.TT.EQUITY,0,0,0.224922576175967,0,0,0,0,0,0,0,0,-0.113462902695361,0,0,0,0,0,0,0.193863425290704,0.00756359266619974,0,0,0,0,0.337843205483578,0,0,0.13419310732609,-0.363225817603533,0,0,0,0.0037076190880827,0,0,0,0,0,0.20909577090196,-0.244731080263484,-0.0244120983449177,-0.0228050049392205,0,0,0,0.257290295408916,0,0,0
X2891.TT.EQUITY,0,0,0.205555979487429,0,0,0,0,-0.00530672111566811,0,0,0,0,0,0,0.0488024459600153,0,0,0,0,-0.1850771599563,-1.73472347597681e-18,0.0353826085859682,0.232185115568712,0,0,0,0,0,0,0,0,0,-0.229983945596895,0,0,0,0.136206501029489,0,0,-0.209931923277327,0,0,0,0,-6.7762635780344e-21,0.192156637220384,0,0.520353814008796,0
X2892.TT.EQUITY,0,0.299837610379136,0,0,0,0,-0.151940069659254,0,0,0,0,0,0,0,0,0,0,0,0.279897597007311,0,0,0.194599218019014,0.29096346124201,0,0,0,0,0,0.248973189822168,0,0,0,0,0,0,0,0.148692946556557,0,-0.388784357235389,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.018134954907163,0,-0.0556533538723927,0,0,0,0,0,0,0,0,0,0,0.0246554328731339,0,0,-6.93889390390723e-18,0,-0.0101494704767046,0,0,0.426503870665191,0.086225360210349,0,0,0,0.0856641654014019,0,0.0486771862886447,0.217583792587981,0.12079606777854,0,0.198051399503574,0,0,0,0,0,-0.092654215488174,0,0,0,-0.0224256802772672,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0406830148552852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142956755516227,0,0,0,0.0903554196566483,0.0829783954178475,0,0.366159154004007,0.0272995946238741,0,0.214246889553285,0,0,0,0,0,0,0,0.0719825193205008,0,0,0.0657751043299827,0,0.0732098014457011
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0669826281812628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198822734437183,0.0924814107020611,0.101933507290277,0.317419983697435,0,-0.0861285544214687,0.0327966877102436,0,0.0294105647667402,0,0,-0.0229922898540584,0.107236635856824,0,0,0,0,-0.0138246014194606,0,0.062624514729399,-0.11989432678822
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222362761598864,0,-0.0429489385735316,-0.0711423439749816,-0.0413974406905346,-0.155244828147491,0,0,0,0,0,0.354975863832057,-0.0365477539588266,0,0,0,0,0,0.323467564094912,0,0.159418431531931,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100496791710753,0,0,0,0,0,0,0.0478240620868242,0,0,0.159738939946053,0,0.00498710251880842,0,0,0.0865739314721249,0.181568564637484,0.450380340044333,0,0,0,0,0,0,0,0,0.0264231952546281,0,0,0.0254839669821309,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261407836961326,0.0438448209486109,0.0928611416264239,0,0.238745802976409,0,0.179445078899872,0.245473276172053,0,0,0,0,0,0,0,0,0,0.0766318450174393,0,0,0,0,0,-0.0220694321054479
X600958.CH.EQUITY,0,0,0,0.0399910907823472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683506516188361,0,0,0.106683054019217,0,0,0,2.16840434497101e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00406994823818928,0,0,0,0,0,0.0943292278286448,0.148629972720673,0,0,0.390523337766963,0.0885925556425865,0,0,0,0.256022377549132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00528793072754112
X601066.CH.EQUITY,0,0,0,0.139060180272263,0,0,0,-0.0422481519702577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129960796254212,-0.193281163194948,-0.0223960092484281,0.05027843437721,0,0,0,0.087576537415324,0,0,0,0,0,0,0,0,0,0,0,0.420103763623362,0,0,0,0.0689960280958784,0.130384442785982,0,0.0624080086759643,0.0625360836505347
X601211.CH.EQUITY,0,0,0,0.0566737991411183,0,0,0.0141522218878074,0,0,0,0,0.0492881356914191,0,0,0,0,0,0,0,0,0,0,0,-0.0334632233774146,0.0913035439525766,0.106684172640565,6.93889390390723e-18,0.103415428987148,0,0,0.226486140973611,0,0.340905730987483,0,0,0,0,0.133659802952186,0,0,0,0,0.0370551939619763,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0529266558281093,0,0,0,0,0,0,0,0,-0.00418289251526764,0,0,0,0.0105522166312919,0.159330137655198,0.0345894669229055,0,0,0.211595536725429,0,0.0588306810158568,0.237877871409943,0,0,0,0.0737768434060223,0.0962822648463735,0,0,0,0.089181822145404,0,0,0,0,0.0196041257098877,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238432300281798,0.0463640788104007,0,0,0,0.0174879056180191,0,0,0,0.0145307182009244,0.214600722356782,0.0357114544312987,0.208461987289163,0.0213665447595957,0,0,0,0,0,0.396438234248682,0,0,0,0,0,0,0,0,0,-0.0147523885536647,-0.0333388568407811
X601901.CH.EQUITY,0,0,0,0,0,0,0.0665177477254071,0.0667904559582634,0,0,0.0408753078220908,0,0,0,0,0,0,0,0.105188180344075,-0.107382298460253,0,0,0,-0.102323888476131,-0.136721313722994,0.107443625052027,0,3.46944695195361e-18,0.0899633746980941,0,0,0.114076000086358,0.16346381710467,0,0.227076363489055,0,0.154540082112098,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.222534432031992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225587691533565,0.00337922691621654,0,0,0.0963537046209563,0,0,0,0,0,0,0,0,0.164637747567349,0,0,0,0,0,0,0,-0.093981635284052,0,0.306243407152771,0,0.276791880566021,0,0,0,0
X601318.CH.EQUITY,0.0813710948070513,0.0559151428797479,0,0,0,0.0163844492308796,0,0,0,0.138035939534054,0.124884841332597,0,0,0,0,0,0,0,0,0.0773373640754539,0,0,0,0,0,0,0.0868918614131905,0,0,0,0,0,0.0331636673828425,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.305749460652953,0,0.04207680429671,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.227213782864569,0,0,0.0235250326494606,0.287991287878748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325064827463907,0,0,0,0.535319250348762,0,0,0.0857119993696392,0.0481739580064924,0,0,0,0,0,0,-0.216609091023171,0,-0.0374076736072255,0,0
X601336.CH.EQUITY,0.429578625241282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189267191938402,0,0,0,0,0,0,0,0.115590427212169,0,0.1000302619252,0,0,0,0,0.138732479457964,0.0979380815898876,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.148625604615422,0,0,0,0,0,0,0,0.188097587140629,0,0,0,0,0,0,0,0,0,0,0.0651908386482365,0,-3.46944695195361e-18,0,0.0709857352368238,0,0,0,0.224696634399959,0,0,0,0,0,0.0148040614765255,0.111629715113331,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0503477887505707,0,0,0.0293271713008843,0,0.0306256934622773,0,0,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.209430816387398,0,0,0,0,-0.186274834449764,0,0,0,0,0,0,0,0,0,0,0.224386002803933,0,0.170880591950912,0,0,0.108906279642692,0,0,0,0,0,0,0,0,0,0.0775453357806738,0,0,0,0,0.250784492983648,0.174067396046043,0,-0.170628842352319,0,0,0,0,-0.264614852970735,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.120244719750033,0,0,0,0.0368067489554601,0,0,0.0582643405070186,0,0,0,0,0.00560414396286326,0,0,0,0,0.0499715326890358,0,0,0,0,0,0,0,0,0,0,0,0,0.922707766557183,-0.00204627438313457,0.0319127754042434
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0953316235966511,0,0,0,0,0,0.00140134130250479,-0.0423950414895215,0.227408205295062,0,0,0.0853253969272304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857956110225676,0,-0.292474939922597,0
X267.HK.EQUITY,0,0,0,0,0,-0.144345663746378,0,0.311890803102904,0,0,0,0,0,0,0,0,0,0,0,0.0614609615625231,0.0548516007074996,0.360389596901434,0,0.280331478818899,0,0,0,0,0,0,0,0,0,0.176439863106562,0,0,0,0.371380785180694,0.289644124166395,0,0,-0.564508400341186,0,0,0,0,-0.120289013213287,0,0
macro_return_add,0,0,0.0525476376843951,0,0,0,0,0,0,0,0.114035955838527,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0914602813521497,-0.44565219209315,0,-0.513202267329043,0.210410317295195,0,-0.204428006578885,0,0,0,0,0,-0.0284588366262423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11376583326766,0.071376897145701,0,0
