,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.11159313399127,0,0,0.0989734387946059,0,0,0.227335676872642,0,0,0,-3.46944695195361e-18,0,0.0549871722184787,0.0682067850223291,0.209691175655488,0.0291761664816186,0,-8.67361737988404e-19,0.230666403815167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.22073714319946,0,0.150739653018267,0,0,0,0,0,0,0,0,0,0,0,0,0.251121411181385,0,-0.049725308725885,0,0,0.203111815737732,-0.0395498260564767,0,0.00216632584914944,0,0,0,0,0,0,-0.0671092204100973,0,0,0,0,0,0,0,0,0,0,0,0.254461565258141,0,0,-0.0445337572913303,0,0,0,0,0.149876329485625
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0222087143896458,0,0,0.270829233114168,0.0318406925681076,0,0,0,0,0,0,0.309868245472857,0.117052867354554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296593758620056,-0.0533116026699379,0,0,0,0,0,0,0,0,0.0628911646212328,0.0789199051968192,0,0.0244645700408999
X601328.CH.EQUITY,0,0,0,0,0,0,0.126007366245989,0,0,0,0.193942771451259,0,0,0,0.0159440529481028,0,0.307635933054452,0,0,0,0,0,0,0.00225673131206584,0,0,0,0,0,0,0,0,0,0,0,0.15306209062468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988073764417909,0,0,0,0,0,0.270249066304759,0.154290934485908,0.135940916246142,0,0,0,0,0.414956196247981,0,0,0,0,0,0,0,0,0.108949406222702,0.051312398071831,0,-0.026510179965371,0,0,0,0,0,0,0,0,-0.075064739975252,0,0,0,0,0,0,0,0,0,-0.000105415953330551,0
X601577.CH.EQUITY,0,0,0,0.103691987860405,0,0,0,0,0,0.00874659166308422,0,0.167713936274507,0,0.130252252624899,0,0,0.0266605789926733,0,0,0,0.429033776399752,0,0,0,0.0875906284202564,0,0,0,0,0.0741177271611684,0,0,0,0.065314094624324,0,0,0,0,0,0,0.0113461891672248,0,0,0,0,0,0.00174126827511951,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159524876457464,0.314188498671185,0,0,0,0,0.0223780639937612,0,0,0,0,0,0,0,0,0,0,0,0.0648234271734839,0,0.232015414553089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594706965247463,0,0,0,0.106261105189293,0,0,0,0,0.0802691660449748,0.0202853061706797
X601838.CH.EQUITY,0,0,0,0,0,0.336927611371655,0.191921962225787,0,0,0.0646170644346847,0,0,0,0,0,0,0,0,0,0,0,0.100778409855618,0,0,0,0,-0.0337273535700203,-0.164010190063111,0.124042776851988,0,-0.07875989355973,0,0,0,0.0929127799226787,0,0,0.0946210023557934,0,0,0,0,0,0,-0.13911368141319,0.133323344683583,0,0,0,-0.0171379842429689,0
X601939.CH.EQUITY,0,0,0,0,0.11956656387058,0,0,0,0.00342743595135632,0.0473046967456922,0.0736036099835063,0,0,0,0.138906263350325,0,0,0,0,0,0,0,0.231276090504868,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780741002520061,0,0,0,0,0.0376691596357564,0,0,0,0,0,0.128563397975072,0.493986102393094,0,0.0491446107262311,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0378876752959205,0,0,0,0,0,0,0,0.0719271812501874,0,0,0.0361489286887257,0,0,0,0,0,0,0,0,0.0738759831877366,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,0.208019671644497,0.299407554327831,0,0,0,0.178034743370752,0,0,0,0,0,0,0,0.117380898601958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852412898729,0,0,0,0,0,0,0.0902456435669805,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736648170962827,0,0,0.057548475977071,0,0,0.0324648298017384,0.0496981711463333,0,0.0959183231091062,0,0,0,0,0,0.0909316348882272,0,0.0207719263023076,0.0933851951339221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164970811293768,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.204284894039708,0,-2.77555756156289e-17,0.0294597105302691,0,0.145953479663906,0,0.0940999012483616,0,0,0,0,0,0,0,0,0.0687040141091729,0,0.0477605976101532,0,0,0,0,0,0,0.266897352721571,0,0,-0.17476455223011,0,0,0,0,0,0,0,0,0,0,0,0.258523522207542,0,0,0,0,0,0,0,0.000357318220473036,0.0387254247634618
X601916.CH.Equity,0,0,0,0,0.288691450469522,0,0.0264723799200976,0,0.0314471753094958,0,0,0.260984380080272,0,0.0664498344142053,0,0,0.174638009464225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111572855415793,0,0,0,0,0,0,0,0,0,-0.0269042709440052,-0.181157899813092
X601077.CH.Equity,0,-0.0247873673975292,0.213385342592279,0,0,0,0,0,0,0,0,0.111240028817027,0,0.334184384981419,0,0.00871098325692174,0.0646279888880739,0,0,0,0.0606395780141848,0.207119334993717,0,0,0,0,0,0,0,0,0,0,0,0.027028882888602,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.13707108715751,0,0,0,0,0,0.371913577936022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445071282219929,0,0,0,0.327346236762776,0.455218646051145,0,0,0.160127998460853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233734559745848,0,0,0,0.0100562308019672,-0.120003833554483,-0.132341491433028
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.169169686371604,0,0,0,0,0,0,0,0,0.343631326549591,0,0,0,0.146816756498422,0,0,0.0945920523324396,0,0.189723641831754,0,0,0,0,0,-0.122800019757629,0,-0.193923593429022,0,0,0,0,0,0,0,0,0.0366470342739681,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0522193732435794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560944343797797,0.0850815074815453,0,0,-0.0301105591463363,0,0,0,-0.209903767461628,0.210294984609785,0,0,0,0,0,0,0,0,0,0,0,0,0.143688542875797,0.290769765772983,0.157412943377803,0.100262024253255
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155688041595109,0,0,0,0,0,0,0,0,0.00685380107747546,0.0562094279158853,0,0.134926257115917,0,0,0.322691494091441,0.07155884735786,0,0,0,0.029360320643762,0,0,0,0,0,0,0,0,0.0576796271539575,5.42101086242752e-20,0.133063424195174,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124146096392326,0,0.237841550493826,0.0610607281249771,6.93889390390723e-18,0,0.274762835986229,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0876905570707768,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363693781491354,0,0,0.096027731849653,0,0,0,0,0,0,0,0,0,0,-0.216190257885296,0,0.038712674508394,0,0,0,0,0,0,0.108999406850708,0.394726879079946,0.0173283971678821,0,0,0,0,0,0,0,0,0.0511767120849909,0,0,-0.0448785636533734,0,0,0.0602931298131175,0
X2891.TT.EQUITY,0,0.102961189155623,0,0,0,0,0,0,0.0405755306730209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133723397219202,0.0977878552912263,0,0.131796508406242,0,0,0.385355532926352,0,0.0314225871270424,0,0,0,0,0,0,0,0,0,0,0,0,0.27567229590711,0,0,0.0375780620893184
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797667348126567,0,0,0.0333365552402294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742494578155873,0.287019423054927,0.115893109045232,0.123215998605831,0,0.446189140920471,0,0,0,0,0,0,0,0,0,0,0.0633436516749463,0,0,0,-0.0662100253041725,0.0640819184533895,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502376,0,0,0,0,0,0,0,0,0.037585157906595,0,0,0,0.462598823209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120116713502,0,0.0361397787496314,-0.112708994034692
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467907711410289,0,0,0,0,0,0,0,0,0,0,0,0,0.124358386079081,0,0,0,0,0,0,-0.0230472718102276,0,0,0,0,0,0,0,0,0,0.181115594112035,0,0.275030754460307,0,0,0,0,0.276431904605077,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458536999707077,0,0,0,0,0,0.061427263947854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175931728575866,0,0,0,0,0,-0.0220575088337143,0,0,0,0,0,0,0,0.451979069410262,0,0.401002487580153,0.0240581128441682,0,0,0,0,-0.0194378042681197,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0
X2885.TT.EQUITY,0,0.0485294094486492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143312365673285,0,0,0,0,0,0,0,-0.140035020339646,0,0,0,0.0587478542111156,0,0,0.40766286822527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302100382706251,0,0.0639479895386092,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0286504725424626,0.0361266419247371,0,0.0790455547317749,0.262642957318602,0.0507681750770989,0,0,0,0,0,0.0375179208587111,0.218862799992186,0,0,0,0,0.0176466123537012,0,0,0,0,0,0,0,0,0.116893491597564,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0264443379983809,0.0496006452063713,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232659835686044,0,0.0198873203218618,0,0,0,0,0,0,0,0,0.298613088528109,0.189476587045677,0,0,0.129190660465677,0,0.0799223505319837,0,0,0.0127980089776374,0,0.0142415909019373,0,0.054893825052165
X2881.TT.EQUITY,0,0.336635436550101,-0.0145357388100164,0,0,0,0,0,0,0,0,0,0,-0.143180711127557,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.104304949219953,0.12349920304874,0.0356562401402523,0,0.256907465906618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15037256313754,0,0.0614972741102207,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223670605872808,0,0,0,0.00491545501552426,0,0,0,0,0,0,0.0236347787866482,0,0,0.181520199799903,0,0,0,0,0,0,0,0.0508620071730481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428097004277444,0.471147500256308,0,0,0.187686754019117,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409021520902149,0,0,0,0.302903335233111,0,0,0,0,0,0.105305204095775,0,0,0,0,0.155229155351278,0,0,0,0,0,0,0.406868599805994,0,0,0,0.0470382595343707,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112864413173108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220507089661035,0,0,0,-0.0462621760646288,0.0320122840895483,0,0.229949993132356,0.0970411448480811,0.082260144288644,0,0,0,0,0.225402149224131,0,-0.01753857297402,0,0,0,0,0,0,0,0,0,0.260051046938614,0.12521398867302,0,-0.0868494779338049,0
X267.HK.EQUITY,0,0,0,0,0.00963512776631726,0,0,0,0.103481547809792,0.223175956111877,0,0,0,0,0,0,0.222344809401771,0,0,0,0,0,0,0,0.143125507753286,0,0.161962738976375,0,0,0,0,0,0,0,0,0,0,-0.393518148637993,0,0,0,0,0,0,0.116384998804772,0,0,-0.00688062691689429,0,0,0
macro_return_add,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0
