,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.110567814739435,0.481506468200789,0,0.14185613434306,0,0,0,0,0.0198759826163321,0,0,0,0,0,0,0.0791958698357454,0,0,0,0,0,0,0,0,0,0,0,0.0345193534272629,-0.0154396785029509,0.237979540322149,0.374762491571814,0,0,0,-0.256923948025448,0,0,0,0,-0.113317058281247,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.138056708414847,0.0167577633706164,0.0935054981271087,0.125688272200843,0.226572490334258,0,0,0,0,0,0.211017838654311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548714134469901,0.0333841817009048,0,0,0,0,0,0,0.241869031462734,0.155934976858613,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.422921112489298,0,0.213251736515696,0,0,0,0,0.0019257651990845,0,0,0,-6.93889390390723e-18,0,0,0,0,0.074905413591562,0,0,0,0,0.0678261164427132,0,0,0,0,0,0,0.0660812404646891,0,0,0,0.064438245705044,0,0,0,0,0,0,0.0221967222127733,0,0,0.0763272873423671,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.191669005122412,0,0,0,0,0.0148431045963616,0,0.0431535280587912,0,0.27197704529341,0.149790382454286,0,0,0.194729769699876,0,0,0,0,-0.0980102012850505,0,0,0.0137770284983993,0,0,0,0,0,0,0,0,0,0,0,0,0.0600476290525652,0,0,0,0,0,0,0,0,0.0403891628083793,0.131480863596583,0,0.0473310739426084,0,-0.018802002266412
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.143918762891206,0.430046334599885,0,0,0.079317663661804,0,0,0,0.0466985738094512,0,0,0.0187826595832113,0,0,0,0,0,0,0,0,0.133640719120654,0,0,0,0,0,0,0,0.0797278731431777,0,0,0,0,0,0.076189232010379,0,0,0,0,0,0,0,0,0.00646476343014916
X601939.CH.EQUITY,0,0,0,0,0.16543281955901,0,0,0,0,0,0,0.130696340754246,0,0,0,0,0,0.562244988131121,0.145153948981237,0,0,0,0,0,0,0,0,0,-0.00649809998457066,0,0,0,0,0,0,0,0,0,0,0,-0.032857115084406,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.339997596521338,0,0.152742843700666,0.149081462842461,0,0,0,0,0.0513502838683905,0,0.24653683394955,0,0.0986886343893652,0,0,0,0.264688723281867,0,0,0,0,-0.0328974801701004,0,0,0.0977166346253782,0,0,0,0,-0.249528193814164,0,0,0,0,0.00462732311626064,0.0513254631657402,0,0,0,0,0,0,0,-0.0290933212633676,0,0,0.0881398698827674,0
X601998.CH.EQUITY,0,0,0.0743592352738646,0,0.0328498821022313,0,0,0,0,0,0.155036686441989,0.333937553437536,0.21769305453078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288534123507362,0,0,0,0,0.0483604670927369,0,0,0,0,0,0,0,0,0,0,0,0.0195853736839861
X601658.CH.Equity,0,0,0,0,0,0,0,0.325724912865594,0.509355829515589,0,0,0,0.118197911398179,0.064288306279206,8.67361737988404e-19,0.0955552813500092,0,0,0,0,0,0,0,0,0,0,-0.0335653180047114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107053893264652,0,0,0,0,0,-0.0648217989544846,0,0,0,-0.0263213913732705
X11.HK.EQUITY,0,-0.0655338534571342,0,0,0,0,0,0,0,0,0,0.0272736939221396,0,0,0,0,0.245260187729736,0,-0.0813052368609115,0,0.172194219629028,0.376543633691579,0,0.25300832640541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106771070530693,0,0,0,0,0,0,0,0,0,0,0.0769065912012167,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322194516071219,0,0,0,0.13000168880501,0,0,0.0879809782851929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947463767976259,-0.0829673422365824,-0.162462438076026,0.235558359405311,0,0,-0.324656832909173,0.305868115971103,0,0,0,0.0113333270415685,0.230225600488051,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.051895488622239,0,0,0,0,0,0.34171416518632,0,0,0.0410874988477161,0.260822502986934,0,0.127134965528985,0,0,0,0,-0.170388055815131,0.0437205146286609,0,-0.0309282433897124,0,0,0,0,0,0,0,0,0,0.0671252908151601,0,0,0,0,0,0.0118880655540492,0,0.279016613626691,0.0940074843715794,0
X2884.TT.EQUITY,0,0.148434329519991,0,-0.0615624968703065,0,0,0,0,-0.0838330197742402,0,-0.0135756649433322,0,0,0,0,-0.0162047575464216,0,0,0,0,0,0,0,0,0.262324660126121,0,0,0,0,0,0,0.0729212573234437,0,0,0,0,0,0,0,0,0,0.194750821488957,0,0,0.05056897193748,-0.107700757517898,0,0.400533914160837,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055136898644948,0,0,-0.0373474049587496,0.0662691785417215,0,0,0,0,0.422690238652148,0,0,0,0,0,0,0,0.125258497281747,0,0,0,0,0,0,0,-0.138419697124003,0.0955873044739853,0,0,0,0,0,0,0.16453447927977,0.130582123043032,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0238440009552009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205015956392554,0.244866214329177,0,0,-0.0659006227743999,0,-0.0425624147673371,0,0.232576142522482,-0.117735031244865,0,0,0,-0.00252329264198571,0,-0.0524072411329822,0,0,-0.124878834052654,0.0355225893596325,0,0,0,0,0,0.0339261872769177,0.219275676826648,0.191544581017651,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0440653025726931,0,0,0.213061473053884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860478055117667,0.175909159712508,0,6.93889390390723e-18,0.11460456477681,0.148004275501835,0,0.149641810182066,0,0,0.107631788229237,0.221068602816173,0,0,0,0,0,0,-0.00752869585634557,0.140742560869972,0,0,0,-0.0366814442611413
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376038960830228,0,0.0333507631420466,0,0.142532946385251,0.0964125801867611,0.258650640165806,0,0,0,0,0,0.069074354558524,0,0,0,0,0,0,0,-0.11886241381057,0,0.0124212059301636
X002736.CH.EQUITY,0,0.0186128292888565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672440566039444,0,-0.109321629829422,-0.262971287176628,0.0159822162771913,0,0,0.700036849642924,0,0,0,0,0,0,0,0,0,0,0,0,0.253785300670912,0,0,0,0,0,0,0,0,0.00191999531908636,0,0,0.0452333492507984
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031980187639018,0,0,0,0,0,0,0,0,0,0,0,-0.0292752428322022,0,0.315841342092554,0,0,0.128653326450868,0,0.0670240848007232,0,0,0,0,0,0.187528818835479,0.0355093742390617,0.253929805240743,0.0332419791258096,0,0,0,0,0.0909747277291192,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16742202911067,0,0,0.0347280297123845,0,0.14993232805011,0,0.0544413213374185,0.343246541673732,0,0.0279228726563154,0,0,0.0442128012726027,0.0447618152248509,0,0,0.234633748210099,0,0,0,0,0,0,0,-0.0826969373791862
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184966891760126,0,0,0,0,0,0,0.0140396266368349,0,0,0,0,0,0,0,0,0,0.025222725608866,0,0,0.00698538226267082,0,0,0,0,0,0.127390050163387,0,0,0,0.318327844912686,0,0,0,0.109225628003491,0,0,0.111001881071513,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0657728746409308,0,0,0,0,0,0,0,0,0,0,-0.227608848698798,0,0,-0.0848682974236659,0,-0.0228078303493801,0,0,-0.0890668860612527,0.194179634014713,0,0,0.0125025369832334,0,0,0,0,0,0.296027101569709,0,0,0,0,0.133397164765896,0,0,0,0.0531262305921033,0,0,2.16840434497101e-19,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0458106324772463,0,0,0,0.0571069812424692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312330644587479,0,0,0,0,0.170787265832519,0,0.0976022986918794,0,0,0.285135141269523,0.0960886068511904,0,0,0,0,0,0,0,0.120882738357705,0.171758233612461,-0.0806025200402546,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124325683037848,0,0,0,-0.0325694643727571,-0.00931701752079119,0,0,0,0,0,0.0248647351508859,0.166670338656305,0,0.293846708835305,0,0,0.121792085992445,0,0,0.00479276224233187,0.0832755778399539,0,0.227011584964385,0,0,0,0,0,0,0.0747411529060796,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.140412246610876,0.0985273652112282,0,4.33680868994202e-19,0,0,0,0,0.0361049220550001,0,0.0259158794753432,0,0,0,0,0,0,0,-0.0163477243659843,0,0,0.034849462684767,0,0,0.112674360015311,0.221809136742159,0,0,0,0,0,0.0553658389303106,0,0,0.148907503940294,0,0,0,0,0,0.152282116402073,0,0.0992729472282302,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.284019740431496,-0.0816458926505693,0,0,0,0,0,-0.0147050539007596,0,0,0,0,-0.0381019406185847,0,0,0,0,0,0,-0.100157206887025,0,0,0,0,0.095091219463525,0.132365098000513,0,0,0,0.0638666883398742,0.376210466437309,0,0,0,0,0,0,0,0,0.159691946204183,0,0,0,0,-0.0363339677612988,0,0
X601788.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.0933773636246149,0.00819364505642149,0,0.127873582055154,0.220555447897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00200496183010771,0,0.550908118718124,0.0635944356016541,0,0,0,0.245830713233826,0,0,0,0,0,0,-0.0307063952591447,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.016531549429963,0,0,0,0.0380034433226457,0,0,0,0,0,0.0600180871536467,0,0,0,0,0,0,0,0,0,0,0,0.272651155528735,0,0.0729763190371966,4.2351647362715e-22,0,0.214579768704366,0,0,0.0583216314170365,0,0.117214777495397,0.0669713890807092,0.0553926591504933,0,0,0,0,0.0679892598250966,0,0,0,0,-0.170472649355317
X601901.CH.EQUITY,3.46944695195361e-18,0,0,-0.0688023336460141,0,-0.19399091531643,0,0,0,0,0,0,0,0,0,-0.0134983706409921,0,0,0,0,0,0,0,0,0,0.228900568566849,0,0.219416891943716,0,0,0,0,0,0,0.261995548976719,0.0432926269657533,0,0.174794785653991,0,0.0838504519295936,0,0,0,0.0549766305198355,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384748042761039,0.0907235402259329,0.11761722313752,0,0.228595255425883,0.110126904258484,0,0.269743801249447,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0570834603918968,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00220316576962307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204778409403427,0,0,0,0.183171192496563,0,0,0,0,0,0,0.166770022609902,0,0.292777623426136,0,0,0,0,0,0,0,0,0,0.30231726562482,0,0,0,0,0,0,-0.013785388355109,0.0738207894250698,0,0,0,0.0573611889077863
X601318.CH.EQUITY,0.0174633312738122,0,0.0445647547760837,0,0,0.229240361665299,0,0.117824079309983,0,0,0,0,0,0,0,0.0449825780578865,0,0,0,0,0,0.114257838297121,0,0,0.0428337360000447,0,0,0,0.0339721671571949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183894880294207,0,0,0,0,0.00688623366604375,0,0.0516615061990091,0
X601319.CH.EQUITY,0.402421633758734,0,0,0,0,0,0,0,0,0.0864161320911625,0.0646600960528377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147225874102626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613964751741708,0,0.28840023468212,0,0,-0.0720351234741107,0,0,0,-0.166125911730116
X601336.CH.EQUITY,0,0,0,0,0,0,0.075168147198041,-0.164040371883212,0.110467461741973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146657510758895,0,0.0831422067828789,0,0,0,0,0,0,0,0,0,0,0,0,0.273098229028082,0,0,0,0.16641026996961,0,0.145466621988967,0.468258082464433,0,0,0,0.133314160909511,-0.0162449597002095
X601601.CH.EQUITY,0,0.0129204577285263,0,0,0,0.111440562475156,0,0,0.0152530324583223,0,0,0.164202503650253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13485170899207,0,-0.0905319609932667,0.26096243666802,0.449518410826451,0.0231162102310245,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.15519669261747,0,0,0,-0.0162665511684021,0,0,0,0,0,0,0,0.106298564696271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130082118214056,-0.019422541920714,0,0,0.150267272211182,-0.0779677261278758,0,0,0,0,0.651563984080963,0,0,0,0.0541108494673221,0,0,-0.0144754431124642
X1299.HK.EQUITY,-0.0475199790523986,-0.00131537418455518,0,0,0,0,-0.0908414425622525,0,0,0,0,-0.172736649036841,0,0,-0.204378785391941,-0.0375273836915928,0,0,0,0.125016265140001,0.133340186782815,0,0,0,0,0,0.239214764635879,0,0,0,0,0.0853996913729754,0,0,0,0,0,0,0,0,0.0596154524270047,0,0,0,0,0,0,0,0.306622636751027,0.280307942229928,0
X2881.TT.EQUITY,0.035287099412099,0,0,0,0,0,0,0.0582887856110361,-0.0109411855122491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974409993613858,0.0593310513868299,0.277797437004142,0,0,0.046304634764467,0,0,0,0,0,0.140462523826623,0,0,0,0,0,0,0,0,-0.0949934201316534,0,0,0,0,0,0.282104879176816,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.11459318036123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728299956238011,0.0920861502086709,0.00802279730965895,0,0.257095435743326,0.353885781444845,0,0,0,0,0,0,0,0,0,0,-0.0385448193527107,0,0,0,0,0.0837461890456619,0,0,0,0,0,0,0.208658081758493,0,0.0209202599553896,-0.0230704169701704
X267.HK.EQUITY,0,0,0.264900436279705,0,0,0,0,0.0973223309449157,0,0,0,0,0,0.113943779809968,0,0,0,0,0,0.0392660538288674,0,0,0,0,0,0,0,0,0,0,0,-0.0462811628340071,-0.100167686383634,0,0,0,0,0,0,0,0.0172302932768266,0,0,0,0,0,0.180784275440226,0.129125690433984,0,0,0
macro_return_add,0,0,0,0,0,-0.110979647638456,-0.0568382936878683,0,0,0,0,0,0,0,0.297470346060446,0,-0.3475527472945,0,0,0,0,0,-0.389148376665476,-0.0845099898538354,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0670749370462365,0,0,0,0,0.0404640693966443,0,0,0,0,0.330303550201284,0,0.197593461600637,0.0806287676928103,0,0,0
