,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010260963618828,0.816104774125744,0.117283737533792,0,0,0.101109829432567,0,0.0339392951170843,0,0,0,0,0,0,-0.0243951928992473,0,0,0.0858883896172168,0,0,0,0,0,0,0.0135935742384109,0,-0.082661385446665,0,0,0.00395368551579123,0,0,-0.0802265877519543,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0307334767607196,0,0.385636453851643,0.106300698812847,0,0,0,0.240858814300152,0.0475462352326773,0,0,0,0,0.0198696580879887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.116792729072309,0,0,0,0.154928771896872,0,0,0,0,0,0,0,0,0,0,0.602587900992067,0,0,0,0,0,0.0622348735089857,0,0,-0.0445485922031924,0,0,-0.173166487485239,0,0,-0.257196855283885,-0.0417518588904989,0,0,0,-0.0440489760582668,0,0,0,0,0,0,0,0,0,0,0.178936017016417,0,0,0.00743469673058188
X601818.CH.EQUITY,0,0,0.0696671216477316,0,0,0,0,0,0,0,0.233301026088579,0.037097898635477,0,0,0,0.00394247467051259,0,0,0.137141875973352,0,0,0,0,0,0.0163250130459497,0.0326002338126999,0,0,0,0,0,0,0,0,0.171706720936926,0,0,0,0.0447467083687555,0,0,0,0,0,0,0,0,0,0,0.00495476247133338,0
X601939.CH.EQUITY,0,0,0.0278039877566138,0,0.0247634774654111,0,0,0,0,0,0.778719629702718,0,0,0,0,0.0132952205618954,0,0,0.087547392935973,0,0.0484977418984546,0,0,0.046909582753822,0,0,0,0,0,0,0,0,-0.0138576263838365,0,0,0,0.0634127375384339,0,0.00412177902030213,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.00105753297520615,0,0,0,0.258796043787377,0.804202927949744,0,0.0664750914922568,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598816080351402,0,0,-0.0517978828030861,0,0,-0.117715175230058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905077770869975,-0.0421869456408195,0.0856790972410927
X601998.CH.EQUITY,0,-0.0297663406467429,0,0.0812817776493973,-0.0245139936100496,-0.0973105156803602,0.0516189428902339,0,0.55145750899125,0,0,0,0.245437051632534,0,0,0,0,0,0,0.017319216254006,0,0,0.0220511028060106,0,-0.0044903418904199,0,0.103376881309271,0,0,0,0,0,0,0,0.0468994980037195,0,-0.0569161417739487,0,0,0,0,0,0.147553473212292,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.20103169591061,0,0,0,0,0,0,0,0,0,0.230648270605269,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306040309728961,0,0,0,0.124311622493584,0.123858047524862,0.00377663252628507,0,0,0,0,0.0739195306656576,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.59461352642266,0,0,0,0,0.0991079863705225,0,0,0,-0.0559240376284943,0,0,0,0,0,0.00719954054152878,0,0,0,0,0,0,0,0,0,0,0.102995516550879,0,0.165886679289726,0,0,0,0.00319087452504957,0.0667391674777222,0,0,-0.0602089492751854,0,-0.108606389176794,0,-0.305837315239426
X11.HK.EQUITY,0,0.0793714260126777,-0.127607361627473,0,0,0,0,0,0,0,0,0,-0.0163327654944178,0,0,0,0,0,0,0,0.295568484862286,0.319423762172647,0,0.0861613259395143,0,0,0,0,0,0,0,0,0.0821987060045259,0,0,0,0,0,0,0.117889523248123,-0.174606940416348,0,0,0,0,0,0.149293452773673,-1.73472347597681e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0456796274769092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471855360509745,0,0,0,0,-0.0898123718383256,0.159816751044602,0,0,0,-0.0764045988763924,0,0,0,0,0,0,-0.0557224591680931,4.33680868994202e-19,0,0,0,0,1.73472347597681e-18,0,0,-0.21475933614503,0.412740464886934,0,0,0.155055757827865,0
X5.HK.EQUITY,-0.140190069148373,0,0,0,0,0,0,0,0,0.161507977499415,0,0,0,0,0,0,0,0,0,0.688253361112234,0,0,0,0.0263023437848733,0,0,0,0,0,0,-0.0231149766592979,0,0,0,0,0,0,0,-0.275516441358512,-0.0491218111512215,0,0,0,0,0,0,0,0.0367572920737968,0,0.182382166460053,0.227831205668348
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00306092868324212,0,0,-0.00668838541267584,0,0,0,-0.05814681883663,0,0,0,0,0,-0.170529070915122,0,0,0,0,0,1.03892958783238,-0.0452259407784454,-0.295449479096691,0,0,-0.261373236471061,0,-3.46944695195361e-18,0.0446168177226823,0,0,-0.0189285808297167,0,-0.0479050201019686,0,0.0949331632339666,0,0,0.523125789622676,0
X2886.TT.EQUITY,0,0.247473970417553,0,0,0,0,0.250406384429738,0,0,0,0,0,0,0,0,0,-0.0422111395409238,0,0,0.127767332673074,0,0,0,0,0.32118977405921,-0.285366159631983,0,0,0,0,0,0,0,0,0,0,0.10131039046699,0,0.162559564458112,0,0.0120747415925921,0,0,0,0,0,0,0.101968761332727,0.183283864516398,0,0
X2891.TT.EQUITY,0,0,-0.182553774863774,0,0.843284855654186,0,0,-0.243704003107475,0,-0.198596547020674,-0.0898320487392829,-0.0729345396875574,0,0,0,0,0,0,0,0.256297929101888,0,0,0,0.459065849825715,0,0,0,0,-0.0966691678909938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270986604695304,0.0997366322192149,0.0383688800417704,-0.00505308032346114
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154492601372683,0,0,0,0,0,0,0,0,0,0,0,0.144700138677411,0,0,0.34983068034525,0.102746528743897,0.0283484983988863,0.0532761281212966,0.027398098321649,0.0592432631120341,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0318645519979664,0,0,0.168912891918331,0,0,0,0,0.0927653009000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324187254344455,0,0,0,0,0.0514988893427063,0.0280803082068207,0,0.160062893960128,0.0183615464399117,0.118257802003022,0,0,0,0,0,0,0.45983935881461,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.128851926471917,0,0,0.209526920617951,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00927064351842103,0,0,0,0,0.266964215647563,0.293400066348755,0,0,0,0,0.0443051979528743,0,0,0.126012025722068,0,0,0.0140612011807035,0,8.67361737988404e-19,0,0,0,-0.0505464314284674,0,0,0,-0.0229623666738571
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0157355410995962,0,0,0,0,0,0,0,0,0,-0.0214554261487245,0,0,0.050310382108154,0,0,0.298719013667839,0,0,0,0.144816650599115,0,0,0,0,0,0,0,0.0380516635252865,0.146101171639494,0.248452841316359,0,0,1.73472347597681e-18,0,0,0,0,0.0187099373304248,0,-0.00600713311301777
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672371319528895,0,0,0,0.0238928958705104,0,0.0541949076179769,0,0.160456990307292,0.00669958066528566,0,0.0968000007115174,0,0.26734398297835,0,0.14042315697337,0.193130024650715,0,0,0.0507079368389204,0,0.0265241342879875,0,0,0,0,0.075118281358331,0,0,0.0878486290897586,0,-0.0718312181224691
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111649095662481,0,0,0.00252643926739217,0,-0.00668696228234805,0,0.0683989203684588,0,0.046731898861066,0.207735660641983,0,0,0,0,0.100430475497026,0.312708556500073,0,0.192689282022,0.0297289668256679,0,-0.0170975340005495,0,0,0,0,0.00456744431107042,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.126830924119573,0,0,0,0,0.0626480128204127,0,0,0,0,0,0,0,0,0,0,0,-0.0461521341574702,0.540012141259703,-0.0193680923135028,0,0,0,0,0,0,0,0,0.0891948193642166,0,0.322729124309422,0,0.154441688126789,0,0,0,-0.0277379291976133,0,0,0,-0.22058213270084,-0.0625805193928891,0,0,-0.0951652543805674,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409232359610389,0,0.00164552267262562,0,0.199542009927222,0.529519751724088,0.0627267000608813,0.0921392581656614,0,0,0.108561652296532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377566168443125,0,-0.0261073645307198
X601211.CH.EQUITY,0,0,0.0160069728757046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038366312059429,0,0,0,0,0,0,0,0,0.124484883928774,0,0,0,0,0,0,0,0,0.0969485145397931,0.419133689806726,0,0,0,0.0384973656925718,0,0,0,0,0.132680086874578,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0618170891195504,0,0,0,0,0.0804034834486398,0,0,0,0,0,0,0.0858817416968432,0,0,0,0,0.136329074898175,0,0.067727977594065,0.202845458525564,0,0,-0.0682346865862957,0.0608633043895626,0,0,0.240129555142417,0,0,0,0.0717454954188748,0,0,0,0,0,0,0,0,0,0.075944387227596,0
X601688.CH.EQUITY,0,-0.0952872770170221,0,0,0,0,0,0,0,0.0275539981604095,0,0,0.0259499039110253,0,0,0,0,0,0,0,0,0,0,0.0341326636609076,0,0,0.185447455383895,0.00138229483677044,0,1.73472347597681e-18,0.208679010088336,0,0,0.528214296273543,0,0,0,0,0.065116092737001,0.0188674292581317,0.0351088972207177,0,0,0,0,0.0352983127406105,0,0,0,0,0
X601788.CH.EQUITY,0,-0.186011232976621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724889287807767,0,0,0,-0.111025575070532,0.229106873034964,0,0,0.713238655161343,0,0,0,0,0,-0.061556876435014,0,0,0,0,0,0.0772164047010245,0.134412455532848,0.0230699028794279,-0.0987959268797867,0,0,0,0,0,0,0,-0.0183639648684087,0.102000371405249
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757858593781995,0.0875548593953499,0,0.00500100692355456,0,0,0,0,0,0,0.518191755049192,0,0,0,0.0673971574053514,0,0,0,0,0,0.112725333301879,0,0,0,0,0,0,0,0.0761823591642592,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.235515037876695,0,0,0,0,0,0,0,0.05462566896814,0,0,0,0.0444754263004911,0,0,0,0,0,0,0,0,0,0.092177038739282,0,0,0.121934005232538,0,0,0.0586208414161415,0,0,0,0,0,0.287674258598289,0.0664903781486658,0,0,0.0474727823587792,-0.0098904483225863,0,0,0.0423416319952649,0,0,0,0.0313435031799339,0,0,0
X601696.CH.Equity,0,0,0,0,0.141508554565694,0,0,0,0.115916049869961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759450722395798,0,0,0,0.0353753805652072,0,0.129512868646599,0,0,0.0707993948295896,0,0,0.206080401779285,0,0.113732756180605,0,0.189311523313583,0,-0.0581418088213362,0,0,-0.0356464300279761,0,0,-0.0302195280102637,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0671460951188603,0,0,0,0,0,0,-0.0546112534430648,0,0,0,0,0,0,0,0.23644615901135,0,0,0,-0.133486548349529,0,0,0.111873139716283,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.17495139611605,0,0,0,0,0,0,0.361619278581966,0,-0.267605646507641,0,0.32115327493443,-0.10021840796387
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.202168148591903,0,0,0.30009498400315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109452744138894,0,0,0,0,0,0,0,0,0.0394457119205172,0,0,0,-0.013015500779059,0,0.027339561693248,0.261186059996662,0,0,0,0,0,0.0935411102330277,0
X601319.CH.EQUITY,0,0,0,0.00898245339900214,0,0,0,0,0,0,0.0415623347280541,0,0,0,0,0,0,0,0,-0.0366125918960929,0,0,0,0,0,0.158820564570527,0.300957509805828,0,0,0,0,0,0,0,0,0.0467233027290798,0,0,0,-0.16236051950358,-0.0345538573708551,0.202148505782429,0,0,0.33662624372973,0,0,0,0,0,0.0721824552866258
X601336.CH.EQUITY,0.00818500974854867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17700861136933,0,0,0,0,0,0,0,0,0.0590945946375326,0.0925311912339793,0,0.0557575737707745,0.0481152994639477,0,0.0987092456317951,0,0,0.0452542718560614,0.145826455822115,-3.46944695195361e-18,0,0,0.0542153308819541,0
X601601.CH.EQUITY,0.176765497334352,0,0,0,0,0.00202955979630521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543299386270976,0,0,0,0,0,0,0,0,0,0.0230285537890474,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.152713819335508,0,0,0.391060328472735,0.184097435631072,0,0,0.00482531265336795,0,0,0.331461377344405,0,0
X601628.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0151772315258929,0,0,0,0,0,0,0,0,0,-0.0374843389788163,0,0,0,0,0,0,0.313862669654947,0.168499437289125,-0.212889972468032,0.151173118201851,0,0,0,0,0,0.20212814855316,0.126392419179654,0.0488818246307955,0.115288557726895,0,0.280167910183756,0,0,0,0,-0.0938895895819731,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.00680918421996208,0,0,0,0,0,0,0,0,0,-0.137311441436906,-0.0227877283438175,0,0,0.417969949892224,0.20517617527026,0,0.0301160572912901,-0.102525488491737,-0.209971196046699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296381422805198,0.215328891891991,0.325202647028849,0,0,0,0,0,0.204310475019976,0,0,0.0405494677333881
X2881.TT.EQUITY,0,0.0157531751181437,0,0,0,0,0,0,0,0,0,0,0.0678354354641411,-0.100202862871426,0,0,0,0,0,0,0,0,0,0,0.0597800642687899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185126310862009,0,0,0,0,0,0,0,0,0.740509943218558,0,0
X2882.TT.EQUITY,0.0784620030649559,0,0,0,0,0,0,0,0,-0.23651400377588,0,0,0.0078360629562148,-0.14258137035688,0,0.0190929066760264,0,0,6.93889390390723e-18,0,0,0.265016982237121,0,0.0689559515986227,0,0,-0.139531774456463,0,0,0,0,0,0.405803334920268,0,0,0,0,0,0.0441936184393292,0,0,0,0,0,0.152479630906961,0,-0.232921230497446,0.723008970095935,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132300963067076,0,0.191459573005349,0,0,0,0,0,0,0,0,0,0,0.303195488280458,0,0,0,0,0,0.21275214613505,0.0570562747629932,0,0,0,0,0.134479859575463,0.0187375607924793,0,0,0
macro_return_add,0,0,0,0,0,0,-0.313187530835093,0,0,0,0,0,0,0,0,0,0,-0.128827052009822,0,0,0,-0.162890575548819,0,-0.0766168504698969,0,0,0,0,0,0.226867805391815,0,0,0.0214440450647863,0,0.122334087341146,0,0,0.0428156339438547,-0.0847876392748642,0,-0.0520315820724947,0,0,0,0,0,0,0,0,0,0
