,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.192543468912946,0,-1.73472347597681e-18,0,0,0.248294084674655,0,0,0,0,0.110898060258865,0,0,0,0,0.189643927990977,0.0891190931810413,0.0183422183844368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130159998855152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160057384236569,0,0,0,0.0861497103689188,0.428978220196525,0,0,0.353838839258509,0,0,0.0452151601099819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238090886909568,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.401102549108983,0,0.148521736531598,0,0,0,0,0.11991309703251,0,0.203109057558869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020682657149264,0,0,0,0.0609182582063838,-0.0964493371079599,0,0,0,0,0,0,0,0,0.0843541404653975,0,0
X601398.CH.EQUITY,0.0645350932692359,0,0,0,0,0.108121380078476,0,0,0.109357401190833,0,0,0.363995307327108,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868244119562857,0,0,0.317037599877637,0,0,0,0,0
X601818.CH.EQUITY,0.0628079975593592,0,0,1.73472347597681e-18,2.77555756156289e-17,0,0,0,0.404263944415655,0,0,0.0481074815872408,0,0,0,0,0,0.472488688025261,0,0.0168249617055428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203862991292391,0,0,0,0,-0.0512370993438157,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.454309270613357,0.0183594534653894,0,0,0,0,0,0,0,0.12536837006623,0,0.289414749037102,0,0,0,0,0.0726899563817103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721873485356594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157744415847895,0.0492165482995334
X601988.CH.EQUITY,0.0623432375410463,0,0,0.152588503064017,0.0567024363496863,0,0,0.0532881263020727,0,0,0,0.219274201567985,0.0222557869784391,0,0,0,0,0,0,0,0,0,0,0.0415109072939099,0,0,0,0,0,0,0.0931612668502118,0,0.148056693097261,0,0,0,0,0,0,0.0226394213518815,0,0.144601809238913,0,0,0,0,0.00983167557075134,0,0,0.018329995433535,0
X601998.CH.EQUITY,0,0,0.237888984459972,0.168676391212516,0,0,0.239650226427849,0,0,0.139508767813382,0,0,0,0,0.138734123825079,0,0,0,0,0.142419188023524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094059034693842,0,-0.0129743619680095,0,0.0307996676442042,0,0,0.00515128407758815,-0.0197417183600633,0,0,0,0
X601658.CH.Equity,0,0,0,0.183033292321893,0,0,0,0.151220332914808,0,0,0,0,0,0,0,0,0,0,0,1.05031218460573,0.285951445822468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192713554996478,0,0,0,0.0104884225507671,-0.315290419536239,0,0,0,0,0,0,0,0,0,0.204644916003377
X601916.CH.Equity,0,0,0,0,0.33570638818801,0,0.117259449819461,0.234422467332552,0,0.185124813803052,0,0,0,0,0,0,3.46944695195361e-18,0,0.0718186129601381,0,0,0,0,-0.032103412437571,0,0,0,0,0,0,0,0,0,0,0.0593062647788919,0,0,0,0,0.0650323354789767,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0149138394644847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129482374287005,1.38777878078145e-17,0,0.541308834353517,0.38951155853794,0,0,-0.0609370116841877,0,0,0,0,0,0,0,0,0,-0.152601107040246,0,0,0,0,0.125775261841135,0,0,0,0,0,0.0968745229124982,0,0,0,-0.265258328846931
X2388.HK.EQUITY,0,0,0.0918829168152659,0.0107822399397803,0,-0.178347490710986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368767323718597,0,0,0,0,0.182673597072186,0,0,0,0,0,0,0,0,0,0,0,0,0.116606661948069,0,0.341555845025041,0,0,0,0,0,0.0187424314574488,0,0.157927434472628,0,0.0343901177844313
X5.HK.EQUITY,-0.0300748465002396,0,0,0,0,0,0,0,0,0,-0.223358362844174,0,0,0,0,0,0,0,0.263055523624464,0,0,0.357411333145434,0,0,-0.180983055910218,0,0,0,0,0,0,0,0,0.0456219355911325,0,0,0,0.161749448079411,0,-0.160264673011554,0,0,0,0,0,0,0.0688784005983152,0,0.459920968299308,0.0730071767521304,0
X2884.TT.EQUITY,0.145635547984523,0.336791389714004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152169091516299,0,0,0,0,0,0,-0.111136302322748,0,0,0.967230930851008,0,0,0,-0.00229866337826296,0,-0.0112471701977899,0,0,0,0,0,0,0,0,0.0498819348794593,0,0,0,-0.115360761412191,0,0,0,0,0,-0.0554187969037596
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888126795145512,0,0,0,0.0151477830561886,0,0,0,0,0.400938821670119,0,0.166863479219058,0,0,0,-0.00561823175964451,0,0,0,0,0,0,0,0,0,-0.0191568437628616,0,0,0,0,-0.0424595086926112,-0.0354778732455388,0,0.501116578027002,0,-0.062213689498994,0.0944810139900122
X2891.TT.EQUITY,0,0,-0.695462602715653,0.668965904293497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000868132186624742,0,0,0.10717837261831,0.031778946131159,0.289546686355634,0.381728056679646,0,0,0,0,0,0,0,0,0,0,-0.010560212674486,0,0,0,-0.0703743369865265,0,0.0558951318301258,0,0,0.0444549380156674,0,0,0.0802790745188388,0,0,0
X000166.CH.EQUITY,0,0,0.017290170848174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558289047198051,0,0,0,0,0,0,0,0,0.203219975503709,0.117810935546515,0.101054149719622,0,0.345833461082804,0.117562951370606,0,0.0154851612521245,0.0629939109679211,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0440622239569055,0.0575510086187475,0.106731793933045,0.427607238210781,0.208718132658222,0.0872856612573877,0,0.0259944227850272,0,0,0,0,0,0,0.0719535861419134,0,0,0.0122652760905242,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121637683516367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251068107394519,0.102598927620038,0,0.0419925879029982,0,0,0,0.109993078515877,0,0,0.278430009011768,0.0023134143336861,0,-0.0283038731968408,0,0,3.46944695195361e-18,0,0.100369429202058,0.03986431083582,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0526003467860098,0,0,0,0,0,0,0.0243154094259341,0,0,0,0,0,0,0,0.0638884887896733,0,0.164426348123266,0,3.46944695195361e-18,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.210636202280206,0.068072825216359,0,0.126399116076807,0.250268780591828,0.109570506943919,0,-0.143368024492679,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464696241037396,0,0,0,0,0,0,0,0,0.213765074776795,0.210534408334875,0.101201784976264,0.0142684831642106,0,0,0.0348794184050031,0,0.102036029234066,0.0210896841218764,0.198569864395771,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012884757737837,0,0,0.164298860598484,0.251292374819339,0,0,0.105924194187525,0,0,0,0,0,0.458376913620532,0,0,0,-0.028458495219405,0,0,0,0,0,0,0,0.0302512594587631,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28188282790383,0.0785784730794611,0.18898326453632,0,0,0,0,0,0.0103959001941919,0,0.120704199527425,0,0,0,0,0.0662535047614096,0,0.153446066456396,0,0,0,0,0.00132801070672212,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.103195304668741,0,0,0,0,0,-0.158154253785466,0,-0.0252753830833872,0,0,0,0,-1.0842021724855e-19,-0.0831037666679806,0,0,0.142221894557632,0,0,0,-0.0956579374226474,0.555685298782882,0,0,0,0.237148672416901,0,0,0,0.303527572546856,0,0,0.057874995674983,-0.0182100833176719,0,0,0,0,0,0.0859319902681574,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0190804594348467,0,0,0,0,0,0,0,0,0,0.112633575513374,0,0,0,0,0,0,0.159425590284225,0,0.248551546573959,0,0,0.27111290452985,0.118914681882575,0,0,0,0,0,0.052085563669854,0,0,0,0,0,0,0.0451253147283521,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256626139467033,-0.120789872798319,0,1.0842021724855e-19,0.0317859945091007,0,0.242607600720833,0,0,0.80096378996211,0,0,0,0.0704450601145708,0,0,0,0.125268858485253,-0.208313200523104,0.0260417902530368,0,0,0,0,0,0.00664971672920998,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0429546773693373,0,0.067987183552045,0.0864541932252779,0,0,0.180518595497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114896792873144,0.0269838223343312,0.253431170546771,0.123859591197164,0,-4.33680868994202e-19,0,0,0.0232273734574739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472196808266657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258759832028,0,0.041521106425465,0.169781394532694,0,0.260429253981215,-2.77555756156289e-17,0,0.24302500884523,0.162325294871164,0,0,0,0,0,0,0,0,0,0,0.0614249106205026
X601901.CH.EQUITY,-0.249783348696759,-0.261684950631313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972863367746114,0,0,0,0,0,0,0,0,0.489922968538092,0,0,0.589553796839263,0,0,0,5.55111512312578e-17,0,0,0,0,0.0702439177915071,0.197408095639132,0,0,0,0,0.105051454064891,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2603226252303,0,0,0,-0.109390959033793,0,0,0.0598014473245618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495702987374779,0,0.212634057319665,0,0,0.0418741611154673,0,0,0.0927077313736866,0,-0.0935290004225402,0,0,0.0742057646517455,0,0
X388.HK.EQUITY,0.118502615801413,0.0710419080206033,0,0,0,0.0317821477019826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491862811026575,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.105060798715749,0,0,0,0,0,0,0,0.460854458122871,0,0,0,0
X601318.CH.EQUITY,0,0.0863023428022118,0,0,0,0.0101793583175708,0,0.101907131279994,0.396754371603307,0,0.0432156336470795,0,0,0.0297017942770255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193604007303631,0,0,0,0.094565485497643,0
X601319.CH.EQUITY,0.050195674155315,0,0,0,0,0,0,0,0,0,0.0529676649521875,0,0.0518843653375591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290391057367841,0,0,0,0,0,0.0623846418382247,0.0411978357125179,0,0,0,0,0,0,0,0,0.437793242767351,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.19807477814494,0,0,0,0,0,0.0257053714646322,0,0,0,-1.38777878078145e-17,0,0,0,0.0223406514698276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156528902961564,0,0,0.078554403750823,0.0460874064206219,0,0,0,-6.93889390390723e-18,0,0,0,0,0.335431552773699,0,0,0.0896170129656601,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256842873119251,0,0,0,0,0,0,0,0,0.0765293980460941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091657048103373,0,0,0,0,0,0.0520399925948272,0.295017373701915,0,0.100336010883084,0.085082046716386,0,0,0.0206517667517104,0
X601628.CH.EQUITY,0.17422660111461,0,3.46944695195361e-18,0,0,0,0,0,0.113013247004986,0.111163038625691,0.152887332100567,0,0,0,0,0,0,0.175053832605651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047953300854301,0,0,0,0.0257685149930236,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960695221899135,0,0,0.20264037723411,0,0,0,0,0,0,0,0,-0.0559781240853848,0,0,0,0,0,0,0,0.0239891878119139,0,0,0,0,0,0,0.336409476614352,0,0.454492359549895,0.0421198288223725
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0865955332868257,0.175607228838626,0,0,0,0,0,0,0,0,0,0,0.0182881598315642,0,0,0,0,0,0,0,0,0,0.334175836830693,0,0.228579035771716,0,0.142570337508149
X2882.TT.EQUITY,0,0,0.148821077546036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408463967515597,0,0.155404816232103,0.0536079769927631,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279412372373646,0.0143394392837459,0,0.43043105003029,0,0,-0.192630255742164
X267.HK.EQUITY,0,0.0892945239893567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202756607912394,0,0,0,0,0.430284938101501,0,0.0027886251130178,0,0,0.0635000191094202,-3.46944695195361e-18,0,0,0,0,0,0.135849871068876,-6.93889390390723e-18,0.0434001656706312,0,0,0,0.041156303466504,0.0230730358560396,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.122192638214215,0,0,0,0,0,0,0,0,0,0,0.444644028988718,0,-0.281319796985032,0,0,-0.104880406916564,0,0,0,0,0,0,0,0,0,-0.0497844559389337,-0.0934370734349582,0,0,-0.164610943589975,0,-0.158870418031268,0,0,0,0,0,0,0.168904588074123,0.0847982929036678,0,0,0
