,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0631290346918926,0,0,0,0,0,0,0,0,0,0,0.172940077539817,0,0.298230623854726,0,0,0,0.0508928868553222,0,0,0.0569912882608089,0,0,0,0,0,0,0.0939877482176564,0.0534556311659619,0,0,0,0,0,0,0,0,0,0,0.0229858608007294,0,0,0,0,0,0.0340818055552429
X002142.CH.EQUITY,0,0,0,0,0,0.228991946295045,0,0,0,0.090130497235349,0,0,0,0,0,0,0,0.155322296773342,0,0,0,0,0.226060850687485,0,0,0,0,0,0,0,0,-0.0585921120097809,0,-0.0234536509291115,0,0,0,0,0,0,0,0.0251846229180232,0,0,0.0978347580613216,0,-0.0389804523787761,0,0,0,-0.0923659742429597
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0600541462158794,0,0,0,0.0799793379199166,0,0.0643884428328649,0,0,0,0,0,0,0.0821094550169796,0,0,0,0.41824307871584,0,0,0,0,0,0,0,0,0,0.0497896152214074,0.121285744793667,0,0,0,0,0,0,0.155185735276181,0,0,0,0,-0.0185055491226479,0,0,-0.0235299616131057
X600015.CH.EQUITY,0,0,0,0,0.223341720040845,0,0,0.0545803682700431,0,0,0,0,0,0,0,0.0920215553650353,0.232222768665517,0,0,0.139892994296674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111088265778152,0.0630456398462265,0.0372244335896787,0,0,0.0559929888934574,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309432581681683,0.337252439493505,0,0,0,0,0,0,0.0638820517833275,0,0,0,0,0,0,0,0,0,0,0.0499659444898895,0.100510467451175,0,0,0,0,0,0.286833816503475,0.15653051174534,0,0,0,0,0,0,0.0663067392370586,0
X600036.CH.EQUITY,0.384469247481193,0.0594657329693175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.310549966427501,0,0,0,0,0.0625167219732788,0,0,-0.0412875542660211,0,0,0,0,0,0,0,0,0.09415694690369,0,0,0,0,0,0,0,0,0,0,0,-0.101110132423608,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.351613274425645,0,0,0,0,0,0,0,0,0.210552186738507,0,0.117515047798111,0,0,0.280291091496054,0,0,-0.0851619204090694,0,0,0.0134742409278589,0,0,0,0,0.103423099513927,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0435546768317761,0,0,0
X600926.CH.EQUITY,0,0,0.0172554185603131,0,0,0,0,0,0.273375497270991,0,0,0,0,0,0,0,0,0,0,0,0,0.0964107484998545,0,0,0,0.152503804301462,0,0,0,-0.0325815295763155,0,0,0,0,0.232613122176043,0,0,0,0,0.195901695385151,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.00059918418520776
X601009.CH.EQUITY,0,0,0,0,0,0,0.383784210009868,0.0988321395977684,0,0.246997517839479,0,0,0,0,0,0,0,0,0.0923995989832471,0.0523564736400269,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.180167372237218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426913619760191,0.158653700094021
X601166.CH.EQUITY,0.182883993321716,0,0,0,0,0,0,0,0.236353940257572,0,0.0675528351041723,0.0717405110628491,0,0,0,0,0,0.154930938192784,0,0,0,0,0,0,0,0,0,0,0,0,-0.342001409790831,0,0,0,0,0,0,0,0.0784843344598105,0,0.0256036579615941,0,0,0,0,0,0,0,0,0.12044527118498,-0.0645382400155552
