,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0.0295579357807317,0,0.181560020028513,0,0,0,0,0.16526282285452,0,0,0,0,0.225430716868949,0,0,0.23845113662866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091217487789578,0,0,0.0742388151132259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0232859754398697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161331581649782,0,0,0.571600540358613,0.345365227259713,0,0,0,0,0,0,0,0,0,0,0,0,-0.154724334450327,0,0,0,0,0.112563630793271,0,0,0,0,-0.0583672180152201,0.100675044418921,0,0,0,-0.269445030024007
X2388.HK.EQUITY,0,0.102852015272213,6.93889390390723e-18,0,0,-0.127414580724588,0,0,0,0,0.16455438545424,0,0,0,0,0,0,0,0,0,0.287673135614543,0,0.0903432945878792,0,0,0.186470145735176,0,0,0,0,0,0,0,0,0,0.00217103728926449,0,0,0.0634789680463684,0,0.281556064459189,0,0,0,0,0,0,0.0470001948729382,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264139532335154,0,0,0.539532904697438,0,0,-0.320708463538432,0,0,0,0,0,0,0,0,0,0,0,0,0.0883324207079665,0,-0.158534353852245,0,0.0803131045932009,0,0.0860428079569501,0,0,0,0,0.389565284287743,0,-0.0532106373889267
X2884.TT.EQUITY,0.184497393487267,0.408205658735759,0,0.106681144105865,0,0,-0.0487335657509096,0,0,0,0,0,0,0,-0.164475038471397,-0.537577613340361,0,0,0,0,0,0,-0.0207887812184906,0,0,0.659218798180286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523779405960817,0,0,0,-0.0132170393973288,0.286620936387716,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874488831736389,0,0,0,0.0298251472836278,0,0,0,-0.0199417039107948,0.391572125813499,0,0.182106046107883,0,0,0,0,0,0,0,0,0,-0.0171429876861376,0,0,0,-0.0254258947574616,0,0,0,0,-0.0250156970106414,-0.106642756549556,0,0.55289920561206,0,-0.0574811396580072,0.040041351603583
X2891.TT.EQUITY,0,0,-0.664623800882748,0.637807045503978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214468171379404,0,0,0.113241282320071,0.0511492183866608,0.279440987769083,0.382410210756096,0,0,0,0,0,0,0,0,0,0,-0.0704581046921359,0,0,0,-0.0553107365203171,0,0.140272705194628,0,0,0,0,0,0.0503080667832938,0,0,0
X000166.CH.EQUITY,0,0,0.0371147681431281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480829580787582,0,0,0,0,0,0,0,0,0.154797584469856,0.112322155186585,0.1098446781129,0,0.359901113815162,0.132858622496495,0,0,0.0833542516620654,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0201622070350076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898554714562,0.0751886925420892,0.0820645864888106,0.354526530482228,0.225673791261553,0.0848972478756481,-6.93889390390723e-18,0.00967658436308395,0,0,0,0,0,0,0.0146561122971447,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.142796464684135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259113042470346,0,0,0.118343817542343,0,0,0,0.0905563873227063,0,0,0.240755856981964,0,0,-0.0120552521985996,0,0,0.050622756448205,0,0.0497334053407483,0.0837653800518794,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776268179511194,0,0.0209507561187182,0,0,0,0,0,0.0475010384105676,0,0,0.167643333758991,0,0.0481186762061685,0.413851984039644,0.156879860367068,0,-0.134252298596514,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536642150133247,0,0,0,0,0,0,0,0,0.231871179761865,0.179349124779124,0,0.00470102428583406,0,0,0,0,0.200767633016093,0,0.278299178419739,0,0,0,0,0,0,0.0200136330530403,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0655491999799328,0,0,0.0494315966346486,0.118502050949173,0,0,0.192106908338419,0,0,0,0.138164185852515,0,0.333383507890683,0.0148421404608684,0,0,-0.0577815778971019,0,0.0368105863221063,0,0,0,0,0,0.176235520906842,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0536595992905359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129059485571811,0.408169428756247,0.157741132402719,0,0,0.00918873546618364,0,0,0,0,0.107197334317816,0.00638114683641684,0,0,0.00240670268972678,0,0,0,0,0,0,0,0.0618944213838983,0,0
X601066.CH.EQUITY,-0.0555723431599778,0,0,0,0,0.169083024597544,0.0969953469782906,0,0,0,0,-0.166394776228379,0,0,0,0,0,0,0.0630233949796689,0,0,0,0.0521638766743064,0,0,0,-0.134935787120444,0.606372219118275,0,0,0,0,0,0,0,0.399855526840334,0,0,0.141467037355302,-0.0686569168260131,0,0,0,0,0,0.075760011993377,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130569163608983,0,0,0,0,0,0,0.10296060688522,0.310424474468676,0.217036229946892,0,0,0.156279772989609,0.0692306106168111,0,0,0,0.0294315481408201,0,0.0173930067001155,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03363901666785,0,0,0,0,0,0,0,0,-0.300079048231261,2.16840434497101e-19,0,0,0,0,0.216844568967538,0,0,0.800427810503467,0,0,0,0.0489603565148184,0,0,0,0.113000488337026,-0.18434935730574,0.0353112186061568,0,0,0,0,0,0.0421673342658733,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0539691286650342,0.068766055597715,0,0,0.209533446138436,0,0,0,0,0,0,0,0,0.0569770228803587,0,0,0,0,0,0,0,0,0,0.13268073469616,0,0.26984082547385,0.109947153903999,0,0,0,0,0.0277177270627969,0,0,0,0,0,0.00083551928993881,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014317601226211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200173488498683,0.146213184760127,0,-3.46944695195361e-18,0.0850951124026502,0,0.269292255926514,0,0,0.199564998412534,0.164258037426581,0,0,0,0,0,0,0,0,0,0,0.0642713538305286
X601901.CH.EQUITY,-0.0689398344252414,-0.144767867366425,0,-0.17619487448494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079869295278934,0,0,0,0,0,0,0,0,0.229033701390825,0,-2.16840434497101e-19,0.750500505781256,0,0,0,0,0,0,0,0,0.0265865390763385,0.0977042687738633,0,0,0,0,0.172859253377775,0,0,0,0,0
X601696.CH.Equity,0.0239061241653113,0,0,0,0,0,0,0,0,0,0,0,0,-0.22503912446194,0,0,0,-0.145407902573286,0,0,0.151374849400467,0,0,0,0,0,-0.0205361435284635,0,0,0,0,0,0,0.0523680495730286,0,0.0646473329578281,0,0.254562798142137,0,0,0.00484845575505134,0,0,0,0,-0.0950483150250769,0,0,0.144738883626702,-0.0706572213862541,0
X388.HK.EQUITY,0.102900039443123,0.0705812384977195,0,0,0,0.0473915409289603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422287504949697,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.103833697200734,0,0,0,0,0,0,0,0.473249330415128,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.130924939601572,0,0.0184286870514988,0,0.295406861824874,0.248795151233436,0,0.0827889227270885,0,0,0,0,0,0,0,0,0,0,0.0733681294081552,0,0,0,0,0,0,0,0,0,0,0.0308436790669078,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0174690728792237,0
X601319.CH.EQUITY,0.0597466974271378,0,0,0,0,0,0,0,0,0.0331746870905183,0,0,0.0491617544198679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359967256523876,0,0,0,0,0,0.0132064227893702,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.477925745739075,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0669509410856042,0,0,0,0.0892555676189748,0,0.0914467936677205,0,0,0.284112844174645,0,0,0,0,0.0314982085141278,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162050182041775,0,0,0,0,0,0,0.0753417216674664,0,0,0.0647883946265614,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278942834824428,0,0,0,0,0,0,0,0,0.10376487137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315795208356396,0,0,0,0,0,0.0499261373011939,0.313741822931614,0,0.0757646219149963,0.0378434126296756,0,0,0.0174829874749307,0
X601628.CH.EQUITY,0.190541008402285,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0165434933307275,0,0,0,0,0,0,0.383611977169253,0,0,0,0,0,0,0,0.0838703190283699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212481742355116,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130551507381368,0,0.11814697054525,-1.38777878078145e-17,0,0.207869193013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143593983587852,0,0,0,0,0,0,0.275736824886843,0,0.39605808613713,0.0300215292220505
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0290267476397115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140814300389005,0.172621163955709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266402366565847,0,0.255621205119606,0,0.112012567681168
X2882.TT.EQUITY,0,0,0.10107608959483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192530107137482,0,0,0,0,0,0.066214544743632,0.0995667113126533,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0298996090437021,0.0164592350353743,0.0519843985390785,0,0,0.48776039010554,0,0,-0.162678104815552
X267.HK.EQUITY,0,0.126999655018427,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.196709098847044,0,0,0,0,0.36710394813373,0,0,0,0,0,0,0,0,0,0,0,0.111477681432179,0.0501113627934818,0,0,0,0,0,0.00534968776706752,0,0.0542087898262138,0,0,0,0.0299116657119158,0,0,0,0
macro_return_add,0,-0.0137640182331097,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.00924759101348267,0,0.282554407161882,0,-0.168809174061941,0,0,0,0,0.066455069064739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921703516312867,0,0,-0.0319878398429083,0,0,0,0,0,0,-0.0352027577468724,0
