,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.018795695753537,0,0,0,0,0.00886647262179688,0.78619466166502,0,0,0.0470334988711423,0,-4.33680868994202e-19,0,0,0.0437886300464062,0,0,0,0.00100774666545194,0.0974466240700233,0,0,0,0,0,0,0,0,0,0,0,0,0.00169212906289704,0.0811127591623096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118241567725327
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0464920916052926,0.911717068709601,0,0.0695869219558215,0,0,0,0,0,0,0,0,0,0,-0.000771876010343514,0,-0.0141837791679453,0,0,0,0,0,-0.177144396411601,0,0,0,0,0,0,0,0.143065647108449,0,0,0,0,0,0,0,-0.0557095018600972,0,0,0.0605717536493743,0,0.0330123627654089
X601998.CH.EQUITY,0,-0.046950126999452,0,0.0836811414409292,0,-0.0104757506112854,0,0,0.572810290718169,0,0,0,0.248885390411924,0,0,0,0,0,-0.0758369274965675,0,0,0,0.0186191087705426,0,-0.021143195971249,0,0.170151579770353,0,0,0,0,0,0,0,0,0,-0.0427305914227795,0,0,-0.0118837489100718,0,0,0.126517798761393,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203154007425449,0,0,0,0,0,0,0,0,0,0.230726973610423,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288558957106512,0,0,0,0.120551545574986,0.117106232963698,0.00291175045349442,0,0,0,0,0.0769517853772648,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.587665115608573,0,0,0,0,0.0867238194235037,0,0,0,-0.0951130701656181,0,0,0,0,0,0.0118699035349073,0,0,0,0,0,0,0,0,0,0,0.0663495664618583,0,0.134044018345174,0,0,0,0,0.142493590435502,0,0,-0.0260036516838035,0,-0.0804068929450802,-0.0525555893018269,-0.315888708247383
X11.HK.EQUITY,0,0.0629617648881771,-0.122663856858342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294765167402899,0.320045643037573,0,0.0979748809865031,0,0,0,0,0,0,0,0,0.0486717730336439,0,0,0,0,0,0,0.115514759146241,-0.181768613572416,0,0,0,0,0,0.145785134481357,0,0,0,0
X2388.HK.EQUITY,0,0.0604915899523269,0,0,0,-3.46944695195361e-18,-0.149325601590913,0,0,0.063929545090693,0,0,0,0,0,0,0,0,0.0253298634869502,0.414984849531308,0,0,0,0,-0.0276535927326955,0.0776524913604184,0,0,0,0,0,0,0,0,0.122650483158082,0,-0.157959518457332,0.0654847950108387,0.0769819519413558,0,0,0,0,0,0,-0.0913504181790583,0.450786818866898,0,0,0.119692452836741,0
X5.HK.EQUITY,-0.0106166730839836,0,0,0,0,0,0,0,0,0.148182582711767,0,0,0,0,0,0,0,0,-0.000694823308034764,0.70064253174433,0,0,0,0,0,0,0,0,0,0,-0.184442237351457,0,0,0,0,0,0,0,-0.162673006142362,0,0,0,0,0,0,0,0,0,0,0.176065716975282,0.196900006320032
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00947495474713766,0,0,0,-0.0322131862973374,0,0,-0.0439031559675821,0,0,0,0,0,-0.111367220591172,0,0,0,0,0,1.03485164996886,-0.0840854315232403,-0.278883196409938,0,0,-0.296720089282286,0,3.46944695195361e-18,0.0482057658598906,0,0,0,0,-0.032852841088243,0,0.0472535726278219,0,0,0.518845569030987,0
X2886.TT.EQUITY,0,0.354552585027197,0,0,0,0,0.176008183034232,0,0,0,0,0,0,0,0,0,-0.132227082050214,0,0,0.0165289997127011,0,0,0,0,0.19599723514673,-0.232099007395325,0,0,0.0267229699683751,0,0,0,0,0,0,0,0,0,0.123994183452499,0,0,0,0,0,0,0,-8.67361737988404e-19,0.303409502861958,0.198603790446693,0,0
X2891.TT.EQUITY,0,0,0,0,0.584086604103468,0,-0.0280152525187843,-0.139301182158114,0,-0.148293628979342,3.46944695195361e-18,0,0,0,0,0,0,-0.139626646853257,0,0.322023572680286,0,0,0,0.579155989635518,0,0,0,0,0,0,0,0,0,0,-0.267960833439876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261495201118676,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14383157187577,0,0,0,0,0,0,0,0,0,0,0,0.277827521539475,0,0,0,0.216098009641922,0,0.0548466738365582,0.041149282258591,0.0589211776640209,0,0,0,0.140211332602759,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0313639651004637,0,0,0.173202183908591,0,0,0,0,0.0951487213751797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325152229775914,0,0,0,0,0.0511628876387017,0.0284933685798348,0,0.161502846514951,0.0182424373263633,0.117397046557151,0,0,0,0,0,0,0.470057035976358,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0135753416622236,0,0,0,0,0,0,0,0,0,0.175665492334949,0,0,0,0.0909229649858566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238935221401508,0,0,0,0.327900587793342,0.102657678192237,0,0.058121707502985,0,-0.0271706604604895,0.083131664759541,0.026493023669265,0,0,0,0,0,-0.0519401662741707,0.0105475029897888,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147357279827288,0,0,0,0,0,0.0921642547917243,0,0,0.163524204326936,0,0,0.221530763960948,0,0,0,0.0616232805036325,0.14730487901799,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423567426427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408401224824909,0,0.188349745101372,0,0.0362989224225129,0.441805872875784,0,0,0.0319584945112377,0.0800121247687777,0.0966348882461565,0,0,0,0,0.0939489110013441,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.122214945882098,0,0,0,0,0,0,0.0856588598905477,0,0,0.240987961772661,0,0,8.67361737988404e-19,0,0.0857489268526798,0.308443361498364,0,0.183671391537278,0.00807978733102507,0.0166158445635875,-0.00541962204918709,0,0,0,0,0,0,0,0,0,-0.00547023476200751
X600999.CH.EQUITY,0,0.0477219892277564,0,0,0.0942033453203384,0,0,0,0,0.0314195366424475,0,0,0,0,0,0,0,0,0,0,0,-0.114473513893425,0.536880111037399,0,0,0,0,0,0,0,0,0,0.153809006458004,0,0.28129131189311,0,0.13089358382304,0,0,3.46944695195361e-18,0,0,0,0,-0.229917848794865,-0.0862842190538601,0,0,-0.0930977701565193,0,0.0170359764183513
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148529626358604,0,0,0.123435058574627,0.478718848520259,0.0809094347915642,0.0457939538052591,0,0,0.079383478058989,0.135092373394777,0,0,0.0154398049747918,0,0,0,0,0,0,0,0,0.0397487398430985,0.00877819226787713,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0587647381163885,0,0,0,0,0,0,0,0,0.0688728362597808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483425974251718,0.0549799204528752,0,0,0,0,0,0.0831155518516608,0,0,0.0291630772684568,0.000623014331340291,0,0,0.0234223779767442,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0814744179365212,0,0,0,0,0.0797617924012348,0,0,0,0,0,0,0.0766368065066041,0,0,0,0,0.109211632014926,0,0,0.201845450450788,0,0,-0.0765655899974657,0.146823157546326,0,0,0.265159266741448,0,0,0,0.102313994565565,0,0,0,0,0,0,0,0,0,0.0522432080465322,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0701084465656404,0,0,0.0327146346691639,0,0,0,0,0,-0.056556580289205,0,-0.0151653605671703,0,0,0.0521588777432549,-0.0498413703152368,0,0.193442292565895,0,0,0.174467443112164,0.403307319593637,0,0,0.138237499856959,0.0955651347073253,0,0,0,0.00294921832177491,0,0,0,0,0,0,0,0.0107485516693198,0,0,0,0
X601788.CH.EQUITY,0,-0.163257304505523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488321444490386,0,0,0,-0.118944158547592,0.2203705794383,0,0,0.703838244115445,0,0,0,0,0,0,0,0,0,0,0,0.0992445912465297,0.129837670162507,0,-0.10054201482875,0,0,0,0,0,0,0,-0.0299344418933983,0.0957357069649764
X601881.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0851619487731899,0,0,0.195792256605067,0,0,-0.0471748251695708,0,0.0070541446309014,0,0.357997858077121,0,0,0,0.132373516422606,0,0,0,0,0.219752034964092,0.0147277166473323,0,0,0,0,0.00880934036026637,0,0,0,0,-1.38777878078145e-17,0,0.0240914389193802,0,0,0
X600918.CH.Equity,0,-0.194636734128298,0,0,0,0,0,0,0,0,0,0,0,0.0101782444082775,0,0,0,0,0,0,0,0,0,0.057959933350947,0,0,0,0,0,0,0,0,0,0,0,0.37620926226417,0.0928185693571899,0,0,0.0793681798796321,0,0,0,0.0979439215791287,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.135125394161746,0,0,0,0.1068320760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039188574360722,0,0,0,0,0,0.131070099919153,0,0,0.12001237168891,0,0,0.235740952370817,0,0.0885356772230942,0,0.195593365682657,0,-0.0417510911692276,0,0,0,0,0,-0.0364965528835511,0,0,0,0
X388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0,-0.186357458894864,0,0,0,0,0,0,-0.101997265277535,0,0,0,0,0,0,0,0.316292491945198,0,0,-0.0718781399487328,0,0,0,0.0828506169323409,0,0,0,0,0,0,0,0.00984664215326813,0,0.147312190657859,0,0,0,0,0.148423314242736,0,0.240358445723427,0.225343029290592,-0.277549454485106,0,0.072975124240267,0
X601318.CH.EQUITY,0,0,0,0,0,0.216026344589716,0,0,0.170547004337594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836290774383864,0,0,0,0,0,0,0,0,0,0,0.289444471923499,0.0485350938717435,0,0,0,0,0.0487974287937059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14497877205021,0,0,0,0,0,0.0107020810092699,0,0,-0.034459630150395,0,0,0,0,0,0,0.318082776950069,0,0,0,0,0,0.00872094330266709,0,0,0.187340815823764,0,0,0,-0.0843845761463551,-0.0475912609699868,0,0,0,0.315018454144747,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0441269391573348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0764178198287985,0,0,0,0,0,0,0,0,0,0.153074049963051,0,0,0.0957101508908083,0,0.124203527393824,0,0,0.404514046628416,0,0.00581709630712531,0,0,0,0.00787683691057198
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0161941390817234,0,0,0,0,0.0545498641085471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157705136804188,0,0,0.675130849233178,0,0.0982799540654232,0,0,0,0.168902309759413,0.169445563218183,0,0
X601628.CH.EQUITY,0,0,0,0,0.014840756191493,0,-0.0681582116988274,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0158449550500346,0.192852159829364,0.0665981751090907,0,0,0,0,0.563801731439692,0,-0.185919440150481,0.148855027373141,0,0,0,0,0,0.137310683685769,0.110615656144444,0,0,0,0.230155144184082,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0650783272812195,0,0,0,0,0,0,-0.100321829250101,-0.0303825896134771,0,0,0.413449478672929,0.200172553609372,0,0.0414697048175509,-0.114493181387363,-0.108445430184021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261644289780612,0.203394792452054,0.273232365970578,0,0,0,0.0390588502237477,0,0.223266145077289,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.110730345332708,-0.119544405840025,0,0,0,0,0,0,0,0,0,0,0.0549928100353464,0,0,0,0,0,0,0,0,0,0,0,0.0438351816609339,0,0,0.175234763216461,0,0,0,0,-0.0384378932046432,0,0,0,0.71956248426971,0.0283546405621594,0
X2882.TT.EQUITY,0.137029559460346,0,0,0,0,0,0,0,0,-0.323543884364619,0,0,0,-0.157905253885871,0,0,0,0,0,0,0,0.298474464372081,0,0,0,0.171252157773836,-0.123772573545709,0,0,0,0,0,0.158574226769102,0,0,0,0,0,0,0,0,0,0,-0.0482707900322239,0.0993626961983818,0,-0.0992742743512471,0.69300643727468,0,0,0
X267.HK.EQUITY,0,0.178446710569558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613709504096255,0.271970796786423,0,0.0805488583519854,0,0,0,0,0,0,0,0,0,0,0.226014540219463,0,0,0,0.0251552853544239,0.0579176311724135,0.0825860546074795,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.297005563949174,0,0,0,0,0,0,0,0,0,0,-0.126795396761161,0,0,0,-0.127085468914491,0,-0.0466387575353674,0,0,0,0,0,0.0728324202960464,0,0,0.0198821402832676,0,0.122488669018287,0,1.73472347597681e-18,0.101975938324487,-0.0687485439798202,0,-0.0386726973526447,0,0,0,0,0,0,0,0,0,0
