,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.284650555173335,0.0442284869920879,0.0857946597755566,0,0.190081378319313,0,0.364083016580885,0,0,0,0,0,0.00165481289813815,0,0,0,-0.0641520449761976,0,0,0,0,0,0.024763800832172,0,0.0842597346594851,0,0,0,0,0,0,0.191077066518836,0,0,0,0,0.296189587334959,0,0,0,0,-0.229351289574834,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.134405715071446,0,0,0,0,0.334209218319582,0,0.316404179163881,0,0.055237815798421,0,0,-0.244195456648679,0,0,0,0,0,0.148962194730641,0,0,0,0,0,0,-0.0396957545227506,0,0,0,0,0,0,0,0,0,0,0,-0.0119983608381078,0,0.02974008311529,0,0,0,0,0,0,0,0,0,0.19972577022955,-1.73472347597681e-18
X600000.CH.EQUITY,0.0368396031219059,0,0,0,0.0809229001733801,0.21690920600296,0,0,0.169853960545069,0,0,0.144255126910553,0,-0.115663168924256,0,0,0,0,0,0,0.310919934627843,0,0,0,-0.144404216890367,0,0,0,0,0,0,0,0.124508939329286,0,0,0,0,0,0,0,0,0,0,0.113807194937857,0,0,0,0,0,1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.470751843715106,0,0.223805198006774,0.0523636532422393,0,0,0,0,0,0.00777165802895992,0,0,-0.0338939105624062,0,0.0442873726329473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135643247469547,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0865430406280989,0.137241068746287,0,0,0,0.0235984294442846,0,0,0,0,0,0,0,0,0,0,0.138276983466988,0,0,0,0,0,-0.0747619967194525,0,0.48463677219733,0,0.456655643349692,-0.0425854711156118,0,0,0,0,0,0,-0.0191853422112101,0,0,0.254798827548669,0,0,0,0,0,0,0,0,0,0,0,-0.295076534450087,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118339257156428,0,0,0,0.27906845690377,0,0,0.00773201916774462,0.14935216166158,0,0,0,0,0.0353709575157136,0,0.0728179503822722,0,0,0,0,0,0.0144337845492182,0,0,0,0,0,0,0,-0.0356068393226918,0,0,0,0,0,0,0,0,0,0.0434163532366067,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.123357387719694,0.420389532376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537226670315816,0,0.273225891123968,0,0,0,-0.0572419437839302,0,0.102676266371749,0,-0.179242644330265,0,-0.00065474306565672,0,0,-0.00190603288726838,0,0,-0.087269296405903,0.104287636058006,0,-0.0652432613890297,0,0,0,0,0,0,0.0840620051455201,0,0,0,-0.0165198255594917,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337024090387333,0,0,0,0,0,0,0,0,0.258328409098099,0,0.104212785729999,0,0,0.166931720496674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039206456146084,0,0.0190721862473342,0,0,-0.0118792941487247,0,0,0
X601166.CH.EQUITY,0.151076997292876,0,0.156400894013997,0,0,0.224936610584958,0,0,0,0,0.133552033512246,0.291178900579928,0,0.0546176914610308,0,0.123000485913986,0,0,0,0,0,0,0,0,0,0,-0.164297851127069,0,0,-0.0196281264209727,0,0,0,0.156391164061548,0,0,0,0,-0.206660131890672,0,0,0,0,0.103121498484194,0,0,-0.0796893158080954,0,0,0,0
