date,quantile
20200312,2.26075049282347
20200313,2.27246780541425
20200316,2.72066977758257
20200317,2.77682468413465
20200318,2.16178973178611
20200319,2.02709070639039
20200320,1.83912744686113
20200323,2.1101744971356
20200324,2.20636987124674
20200325,1.72672381446143
20200326,1.77839421052557
20200327,2.04284399878479
20200330,1.80827399081004
20200331,1.6753906446548
20200401,1.53449382596334
20200407,1.98183262998184
20200408,1.75142184360827
20200409,1.58224724413235
20200414,1.70684169312369
20200415,1.85590850260351
20200416,1.76263770772344
20200417,1.55017708848918
20200420,1.6882024527636
20200421,1.84927696205807
20200422,1.5068800256355
20200423,1.64695023577967
20200424,1.70135435622375
20200427,1.70341181607605
20200428,1.91429390326662
20200429,1.47687051040399
20200430,1.76971238046234
20200506,1.72384203351344
20200507,2.00819087536454
20200508,1.83518341945269
20200511,2.05753255921465
20200512,1.75632421023617
20200513,1.44883553144355
20200514,1.42495910206403
20200515,1.36421132696892
20200518,1.36891661868421
20200519,1.31291421096042
20200520,1.47382500907996
20200521,1.37986401337521
20200522,1.47337096705428
20200525,1.31844030775829
20200526,1.32488377977539
20200527,1.23863543310669
20200528,1.29185930180367
20200529,1.39230748821435
20200601,1.50253290722048
20200602,1.51807137948487
20200603,1.51076458568318
20200604,1.4526123201392
20200605,1.48897515914824
20200608,1.46961257706618
20200609,1.6321012556617
20200610,1.43368691729287
20200611,1.49950140894037
20200612,1.45439632962824
20200615,1.57970185817526
20200616,1.54791860486813
20200617,1.72070681025344
20200618,1.68640461448393
20200619,1.54596933430349
20200622,1.55585980519341
20200623,1.51176508160551
20200624,1.62178541240254
20200629,1.29058369887972
20200630,1.27760074021492
20200701,1.40674630751175
20200702,1.29973735437815
20200703,1.30200301877988
20200706,1.22000047537169
20200707,1.17311476693166
20200708,1.22115798623183
20200709,1.22385019170901
20200710,1.23476501752772
20200713,1.31099309603379
20200714,1.29083106940226
20200715,1.33168964022449
20200716,1.2420023919302
20200717,1.2690671012632
20200720,1.38588368888211
20200721,1.27155842788096
20200722,1.20417493106926
20200723,1.30415479805252
20200724,1.25552286727799
20200727,1.14114860242677
20200728,1.14154154766519
20200729,1.15921408254537
20200730,1.2032429596648
20200731,1.1847758275099
20200803,1.10703618173952
20200804,1.13206192947368
20200805,1.24527485921369
20200806,1.17298233595772
20200807,1.10340092349266
20200810,1.13222474081655
20200811,1.19596293122258
20200812,1.22542741159585
20200813,1.22566011516651
20200814,1.18505824977727
20200817,1.35317015917347
20200818,1.36718398589663
20200819,1.26455208663425
20200820,1.38938996677844
20200821,1.30985838564241
20200824,1.25779763865558
20200825,1.25417968015857
20200826,1.2160114875887
20200827,1.27035544449878
20200828,1.2406489007068
20200831,1.27595933531208
20200901,1.31795143526517
20200902,1.26280850794865
20200903,1.26359216221591
20200904,1.36260704119478
20200907,1.23443839550953
20200908,1.27856238277564
20200909,1.22506620907537
20200910,1.19033346234914
20200911,1.17898678498703
20200914,1.14543379125007
20200915,1.28475814232357
20200916,1.27321955667466
20200917,1.18471998196571
20200918,1.20893352311662
20200921,1.14842368361192
20200922,1.149886778502
20200923,1.16674577901427
20200924,1.38645397962461
20200925,1.18413342829404
20200928,1.16434042076702
20200929,1.139531007864
20200930,1.21345444182117
20201009,1.2928671193842
20201012,1.25870576079863
20201013,1.25286146771492
20201014,1.30995899798371
20201015,1.34617640606394
20201016,1.38522870942219
20201019,1.21826011822193
20201020,1.24050085992487
20201021,1.15151867512326
20201022,1.20750196044051
20201023,1.30631114897768
20201026,1.19336397006173
20201027,1.21742408695034
20201028,1.21879071805492
20201029,1.36067174125859
20201030,1.23976742691276
20201102,1.18756445027866
20201103,1.1814742381831
20201104,1.23645575958239
20201105,1.24491958808569
20201106,1.26461221785587
20201109,1.27463006660586
20201110,1.30657607737035
20201111,1.19504761092001
20201112,1.16007247832939
20201113,1.15535727740949
20201116,1.19593643106829
20201117,1.10572158832351
20201118,1.12872266565737
20201119,1.11494252191343
20201120,1.16093748155958
20201123,1.24090977742539
20201124,1.19453911797614
20201125,1.26777854390697
20201126,1.30775132310965
20201127,1.28894762450415
20201130,1.36270001112707
20201201,1.2777529770171
20201202,1.35407759097319
20201203,1.29835886414468
20201204,1.22886511548509
20201207,1.24323402403213
20201208,1.20852742841936
20201209,1.26844577358981
20201210,1.19062251930896
20201211,1.28924185689502
20201214,1.24651665902529
20201215,1.29758398071009
20201216,1.25794274397743
20201217,1.24526979227078
20201218,1.21658663421411
20201221,1.31573243663241
20201222,1.27623619189542
20201223,1.31095192731624
20201224,1.20067875880113
20201225,1.23830780611978
20201228,1.23518373784901
20201229,1.24409058580399
20201230,1.27593584722709
20201231,1.28900798434807
20210104,1.28753088280165
20210105,1.34057757956168
20210106,1.29864228244859
20210107,1.26201503313499
20210108,1.31685654474995
20210111,1.30995002526614
20210112,1.30001048845609
20210113,1.38644285136068
20210114,1.27324742958087
20210115,1.29007686554233
20210118,1.33061459092982
20210119,1.31888664521625
20210120,1.30102370685362
20210121,1.23199322802513
20210122,1.28252052350496
20210125,1.34071613169335
20210126,1.31305838748463
20210127,1.32274935722906
20210128,1.30816878634399
20210129,1.25558934493247
20210201,1.27248476883017
20210202,1.31421691452502
20210203,1.33530913511486
20210204,1.37695669854808
20210205,1.39873561886678
20210208,1.34139197857937
20210209,1.43417400906272
20210210,1.32663480729072
