date,quantile
20201111,1.26089839286591
20201112,1.30230954134898
20201113,1.26674066802798
20201116,1.24030042064092
20201117,1.22332003760201
20201118,1.18345793992519
20201119,1.12845875779322
20201120,1.17263238953157
20201123,1.27315963459744
20201124,1.20222438944695
20201125,1.34606762576691
20201126,1.35634394589049
20201127,1.37887628582867
20201130,1.39754833394368
20201201,1.37314782312886
20201202,1.40477121757205
20201203,1.41010554301147
20201204,1.32892698028627
20201207,1.35977335819792
20201208,1.27482257523914
20201209,1.31371712079795
20201210,1.28975728778094
20201211,1.38641090231076
20201214,1.30489190323953
20201215,1.35149695802405
20201216,1.30808533580677
20201217,1.29264520381172
20201218,1.3308686702347
20201221,1.3643556177777
20201222,1.3255914366805
20201223,1.35775504549822
20201224,1.2480338606752
20201225,1.36239987501598
20201228,1.2831402913414
20201229,1.31211785019296
20201230,1.37971565340001
20201231,1.30758930228008
20210104,1.34825579122581
20210105,1.3971073858345
20210106,1.35490821734566
20210107,1.28675746128025
20210108,1.35765362195527
20210111,1.33330286180075
20210112,1.34964054754327
20210113,1.42950426569816
20210114,1.39139378382488
20210115,1.39482892857689
20210118,1.37419772758727
20210119,1.41615112174776
20210120,1.38022519065643
20210121,1.26727728972653
20210122,1.36528744475114
20210125,1.41179583446826
20210126,1.37287781552521
20210127,1.39778385469074
20210128,1.43414090746513
20210129,1.30949607272351
20210201,1.37142321287669
20210202,1.42492801727238
20210203,1.35394529612529
20210204,1.47836056661904
20210205,1.50312916210485
20210208,1.36410535100318
20210209,1.46714686146763
20210210,1.40958961337423
