date,quantile
20190417,0.967574399637765
20190418,0.908573691971816
20190419,0.84191501460064
20190422,0.819986117181492
20190423,0.865714097342263
20190424,0.80133761580285
20190425,0.788133065220363
20190426,0.763680862361278
20190429,0.799247835136877
20190430,0.760367477819898
20190506,0.901081437579127
20190507,1.00052836326926
20190508,0.93978162598218
20190509,0.896796551405688
20190510,0.914557539920106
20190513,0.891515114983816
20190514,0.955278426152764
20190515,0.944089822684803
20190516,0.904042061985293
20190517,0.897832591801177
20190520,0.833705773928655
20190521,0.831781641723147
20190522,0.884180386530227
20190523,0.863773679090492
20190524,0.87087602714343
20190527,0.922876345235265
20190528,0.947958393512382
20190529,0.886786828768426
20190530,0.924364836749678
20190531,0.940766846694707
20190603,0.896334263575229
20190604,0.965160185273271
20190605,0.897215446696177
20190606,0.918432281028676
20190610,0.858285125599059
20190611,0.917332825563228
20190612,0.902930727241886
20190613,0.882923399398124
20190614,0.883034020443509
20190617,0.815916980169862
20190618,0.897704159472087
20190619,0.930795724077923
20190620,0.914219585694147
20190621,0.876160603800577
20190624,0.901809570994569
20190625,0.961478565519444
20190626,0.868796541106278
20190627,0.833998961068658
20190628,0.840189307008682
20190701,0.904339117812461
20190702,0.887307622651131
20190703,0.843391671122312
20190704,0.910387214398179
20190705,0.953017356076821
20190708,0.930323702749982
20190709,0.919246815840801
20190710,0.893466841080008
20190711,0.865232140760612
20190712,0.847813910204503
20190715,0.816147045213832
20190716,0.872779232900512
20190717,0.804431093632085
20190718,0.873026396157211
20190719,0.885324683022463
20190722,0.914513719380572
20190723,0.889757496875027
20190724,0.880262218344749
20190725,0.887669459608802
20190726,0.933422909514156
20190729,0.894573580029237
20190730,0.913874348339378
20190731,0.926414290722838
20190801,0.907390762342859
20190802,0.879558259120386
20190805,0.906869411123647
20190806,0.84205804860731
20190807,0.904516513448584
20190808,0.943980607563544
20190812,0.879369688964938
20190813,0.878833168618605
20190814,0.922580546391071
20190815,0.867507817673941
20190816,0.894131366860019
20190819,0.848326630215616
20190820,0.870655807479694
20190821,0.900616610615443
20190822,0.825305792990406
20190823,0.797437234771705
20190826,0.814027419263728
20190827,0.834025551638151
20190828,0.868179898610548
20190829,0.824474232650738
20190830,0.834922569258009
20190902,0.832234501571845
20190903,0.821361337169183
20190904,0.802223340027002
20190905,0.829675870326632
20190906,0.860082952499127
20190909,0.831327253578993
20190910,0.833175324574376
20190911,0.767958818107358
20190912,0.776513404061584
20190916,0.796063807896517
20190917,0.803647914601198
20190918,0.841582944816705
20190919,0.813694053100792
20190920,0.826759314230247
20190923,0.834527520622874
20190924,0.858432309820267
20190925,0.822574536100455
20190926,0.863710610896956
20190927,0.876191966815443
20191008,0.824638408283524
20191009,0.84152003494093
20191014,0.817981454860702
20191015,0.754162704413333
20191016,0.825337553759934
20191017,0.765964741916696
20191018,0.824464280693171
20191021,0.773561300807897
20191022,0.740986179584324
20191023,0.811884257034528
20191024,0.813627816359143
20191025,0.762312462822418
20191028,0.845587166805095
20191029,0.872826359463751
20191030,0.921293392687145
20191031,0.834448117762139
20191101,0.931272455786464
20191104,0.948254820852003
20191105,0.836998063215247
20191106,0.873373087367304
20191107,0.890511870114805
20191108,0.933901782377302
20191111,0.89859251044162
20191112,0.857968048356504
20191113,0.866524591902815
20191114,0.893623646799739
20191115,0.874241498378041
20191118,0.857623031864192
20191119,0.880910881429982
20191120,0.834634309729964
20191121,0.892856301577097
20191122,0.884772473330913
20191125,0.863058907993956
20191126,0.893025406527419
20191127,0.861838324419406
20191128,0.857911122618415
20191129,0.85957046544162
20191202,0.830305046003157
20191203,0.868672372744456
20191204,0.880239276328571
20191205,0.850102333973674
20191206,0.814452609606328
20191209,0.848441689353457
20191210,0.815752733748316
20191211,0.835382809192487
20191212,0.846962215110216
20191213,0.844400067194404
20191216,0.825471355615733
20191217,0.857886360098647
20191218,0.865067665305447
20191219,0.866879414048911
20191220,0.891680684768271
20191223,0.822397022303731
20191224,0.864907686394143
20191225,0.872364562040923
20191226,0.914934115802243
20191227,0.847431493943651
20191230,0.860210896592192
20191231,0.866093579328062
20200102,0.823725619955472
20200103,0.839653482048596
20200106,0.887770834449824
20200107,0.85595852952479
20200108,0.792343899279181
20200109,0.883196011644922
20200110,0.884068841142398
20200113,0.879719627494096
20200114,0.950300401623178
20200115,0.847400125290378
20200116,0.832326933191008
20200117,0.917648538119555
20200120,0.945584778322341
20200203,0.779525571851017
20200204,0.759078818441214
20200205,0.794166298373694
20200206,0.825713269289026
20200207,0.844140905771597
20200210,0.893846741596635
20200211,0.916852115847654
20200212,0.950577753819691
20200213,0.952354682456216
20200214,0.75635278734754
20200217,0.799199289149327
20200218,0.765702872069799
20200219,0.817555803716991
20200220,0.718727217263755
20200221,0.771271586964845
20200224,0.763826901620856
20200225,0.843558627156457
20200226,0.798670881804793
20200227,0.720464068688099
20200302,0.76479303788508
20200303,0.745093414976255
20200304,0.871475193088984
20200305,0.799734346331562
20200306,0.900103870093683
20200309,0.792986908495424
20200310,0.959006802091905
20200311,0.854084529323555
20200312,0.92841490776651
20200313,0.921044891260836
