date,quantile
20190417,1.89952978853642
20190418,1.85423311968633
20190419,1.96189750435871
20190422,1.83646093573928
20190423,1.86046605086428
20190424,1.99892693197847
20190425,1.92639218343934
20190426,1.81693348111789
20190429,1.95041807306981
20190430,1.81599599513925
20190506,1.84692594617042
20190507,1.89078295325119
20190508,1.77746616006201
20190509,1.74441852419144
20190510,1.77153811515347
20190513,1.88751006304581
20190514,1.62330506446707
20190515,1.77567431742185
20190516,1.74943934791003
20190517,1.86409708069316
20190520,1.68737812892979
20190521,1.68807170546863
20190522,1.61195895781199
20190523,1.69027368885216
20190524,1.62821031302816
20190527,1.696550767856
20190528,1.77581737101454
20190529,1.63710579938442
20190530,1.63014773731364
20190531,1.67236388962781
20190603,1.84531861238035
20190604,1.68944435012772
20190605,1.75600067719159
20190606,1.62687495395714
20190610,1.91286752944021
20190611,1.78173213992074
20190612,1.53674044176494
20190613,1.55429469746366
20190614,1.40098506719735
20190617,1.26700111393358
20190618,1.44933760604077
20190619,1.50934980954718
20190620,1.38714245946774
20190621,1.53979000395033
20190624,1.71229912656142
20190625,1.50089543491121
20190626,1.41038089674429
20190627,1.41133257687454
20190628,1.45729584966293
20190701,1.44578764062628
20190702,1.51548717110382
20190703,1.448745426528
20190704,1.4695135672183
20190705,1.44432694181373
20190708,1.43177644462133
20190709,1.50579661725079
20190710,1.37333546775386
20190711,1.28862366770423
20190712,1.30872812119017
20190715,1.32684613309315
20190716,1.48334929075495
20190717,1.42808371493442
20190718,1.48631206649391
20190719,1.54268173858538
20190722,1.57076089197903
20190723,1.39187409062524
20190724,1.3364022731803
20190725,1.55192040547426
20190726,1.51368188979598
20190729,1.37431777004173
20190730,1.41371736316911
20190731,1.39410586244225
20190801,1.60109192083669
20190802,1.30991027555878
20190805,1.40542811504926
20190806,1.25610419933765
20190807,1.48058244273988
20190808,1.30926289146594
20190812,1.39223800140929
20190813,1.39097782565382
20190814,1.39857223032198
20190815,1.38251049896484
20190816,1.36489538514721
20190819,1.2917384838702
20190820,1.35366506668342
20190821,1.38417017048718
20190822,1.3656080142599
20190823,1.36527752113925
20190826,1.38524255053892
20190827,1.31139158117769
20190828,1.2912533462463
20190829,1.27949023641866
20190830,1.33631589852205
20190902,1.24543700170845
20190903,1.23781716519435
20190904,1.15616340546753
20190905,1.23361202122929
20190906,1.23945264481452
20190909,1.19645678758884
20190910,1.18249022464248
20190911,1.08165658912252
20190912,1.17023872010703
20190916,1.21975487355524
20190917,1.20459088721182
20190918,1.22179437835848
20190919,1.16171841897693
20190920,1.13717833463272
20190923,1.14486143942007
20190924,1.20559830694605
20190925,1.33108777200642
20190926,1.21550955201026
20190927,1.2014013765881
20191008,1.26137807206262
20191009,1.30824959812309
20191014,1.22767764831235
20191015,1.13840192279992
20191016,1.13775371984246
20191017,1.17085452303768
20191018,1.18002574207031
20191021,1.22271933000679
20191022,1.21290529451512
20191023,1.23855941189547
20191024,1.23655652208538
20191025,1.34937517237481
20191028,1.51780878138121
20191029,1.22010749383202
20191030,1.34829703963636
20191031,1.2644614130713
20191101,1.34292693934909
20191104,1.37769831238973
20191105,1.36152886006372
20191106,1.26570755926263
20191107,1.28439057094195
20191108,1.1828769273532
20191111,1.3439142466711
20191112,1.29581810422538
20191113,1.29439223479173
20191114,1.2983103334398
20191115,1.21078517884081
20191118,1.22266461101436
20191119,1.16161912612869
20191120,1.18784908294012
20191121,1.1973746867201
20191122,1.23511290234406
20191125,1.25104568491734
20191126,1.3734503969945
20191127,1.19438343652352
20191128,1.25863698762494
20191129,1.25573955117391
20191202,1.28966741427998
20191203,1.32844892836137
20191204,1.35454095969425
20191205,1.13868485231713
20191206,1.39273684177774
20191209,1.26057229422194
20191210,1.26492597931006
20191211,1.21138676734118
20191212,1.28190605762675
20191213,1.18602570065304
20191216,1.2739690697506
20191217,1.29037021663126
20191218,1.27577071683681
20191219,1.3833736675705
20191220,1.31350727578997
20191223,1.2818702964836
20191224,1.25432780787566
20191225,1.278225522096
20191226,1.23220484787555
20191227,1.23935301928931
20191230,1.26356457919831
20191231,1.32979783083906
20200102,1.44817324398317
20200103,1.35228915302855
20200106,1.23221333405448
20200107,1.26474410356762
20200108,1.37988819557793
20200109,1.38136148009015
20200110,1.46261307452347
20200113,1.26640572831244
20200114,1.40012603204157
20200115,1.29199586410814
20200116,1.48362968913229
20200117,1.47977982988759
20200120,1.5032072688131
20200203,2.44152717447787
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.839857712427
20200207,2.41601763009796
20200210,2.61149656563861
20200211,2.5966201921925
20200212,2.77064794552586
20200213,3.05496950825424
20200214,2.81669153385504
20200217,2.76215891337085
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.69322304730632
20200224,2.57265158356298
20200225,2.62548661190581
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.63486230973165
20200305,3.65668843530533
20200306,2.99712062816975
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.29010022101524
20200316,3.46464078107021
20200317,3.02282689880215
20200318,2.70209404532158
20200319,2.6739773933191
20200320,2.49270717561934
20200323,2.4485972082177
20200324,2.51779033561691
20200325,2.33225215786559
20200326,2.32350975016181
20200327,2.26619159504037
20200330,2.41577906205307
20200331,2.1979920664466
20200401,2.22691656424443
20200407,2.32296933183066
20200408,2.30783393732754
20200409,2.24864946166128
20200414,2.04355638115841
20200415,2.02150265801902
20200416,2.08913065426737
20200417,2.00468779874807
20200420,1.9116795955583
20200421,2.15443024055513
20200422,1.84649661142319
20200423,1.99082867156416
20200424,1.98992674987212
20200427,2.31746166066755
20200428,2.57190194679166
20200429,2.00588206270176
20200430,1.94933222257322
20200506,2.1035970338368
20200507,2.43027662533297
20200508,2.24070130926774
20200511,2.46714187870089
20200512,2.20696626891079
20200513,1.72575368141889
20200514,1.73233793322656
20200515,1.65417013685539
20200518,1.46572275516999
20200519,1.62608858994906
20200520,1.87975608721593
20200521,1.81410372119232
20200522,1.99416899295814
20200525,1.61328032411154
20200526,1.61400248711521
20200527,1.48280010911584
20200528,1.62472262979154
20200529,1.50143435827495
20200601,1.80834733416044
20200602,1.87890362088301
20200603,1.6654542300162
20200604,1.62171621796369
20200605,1.65535378969841
20200608,1.76310037834092
20200609,1.7291077865364
20200610,1.57684021586577
20200611,1.6464921608877
20200612,1.6850978085883
20200615,1.73231376923871
20200616,1.72996765440872
20200617,2.02599174105454
20200618,1.79051106272621
20200619,1.85391855307158
20200622,1.95778834041367
20200623,1.76608346161565
20200624,1.76224431859893
20200629,1.46545047840222
20200630,1.47575200485517
20200701,1.64966154652302
20200702,1.48656862734621
20200703,1.53663581363055
20200706,1.46733168282314
20200707,1.39063556877566
20200708,1.50852615162983
20200709,1.26370287472603
20200710,1.49980696947605
20200713,1.371207888553
20200714,1.45276479598787
20200715,1.40072809447037
20200716,1.38042826006013
20200717,1.38014100282838
20200720,1.4651523087278
20200721,1.44508601270773
20200722,1.42523726135898
20200723,1.43965271367781
20200724,1.4318611774116
20200727,1.39417716087847
20200728,1.35928188389877
20200729,1.41225631680029
20200730,1.30807240421256
20200731,1.38198126472425
20200803,1.36278344212772
20200804,1.37168350634597
20200805,1.33768560477907
20200806,1.32053006344141
20200807,1.2349770837009
20200810,1.39456079609522
20200811,1.30101858458228
20200812,1.34954243195109
20200813,1.35146857135095
20200814,1.38717605213231
20200817,1.47748778826957
20200818,1.6501809432155
20200819,1.48544398064789
20200820,1.57601872589791
20200821,1.55161282647385
20200824,1.44178876102243
20200825,1.47744567996252
20200826,1.37870198157958
20200827,1.55784116473925
20200828,1.37643143152048
20200831,1.47027012794219
20200901,1.5017372843931
20200902,1.54008061953718
20200903,1.45378237166893
20200904,1.54633144243059
20200907,1.34977168090302
20200908,1.44717373808025
20200909,1.37467940099842
20200910,1.34934620818733
20200911,1.31852667827319
20200914,1.33708120707069
20200915,1.45340104054683
20200916,1.39395900910157
20200917,1.43073961150807
20200918,1.42908954868001
20200921,1.33348933317123
20200922,1.36370375938216
20200923,1.3675235514874
20200924,1.57323290866737
20200925,1.4046707430756
20200928,1.34259114956874
20200929,1.36145622334327
20200930,1.38662696554928
20201009,1.43173861442268
20201012,1.37441362881725
20201013,1.49372207843994
20201014,1.57130670305759
20201015,1.50030259714544
20201016,1.70906862632295
20201019,1.42483912035464
20201020,1.41202080127039
20201021,1.40431630491212
20201022,1.34087822342524
20201023,1.41355369556316
20201026,1.4165512921411
20201027,1.37349139721022
20201028,1.33358355302605
20201029,1.45466639715115
20201030,1.42486376376599
20201102,1.43553397969407
20201103,1.41195015423251
20201104,1.40599412164778
20201105,1.39216865031948
20201106,1.37373530921978
20201109,1.34793747584801
20201110,1.40453765461515
20201111,1.35358485332969
20201112,1.37040759286997
20201113,1.30980767077541
20201116,1.260425763679
20201117,1.31439346783279
20201118,1.20173804713819
20201119,1.21101772944449
20201120,1.21792095944494
20201123,1.3220319634332
20201124,1.30522977682925
20201125,1.40701075008717
20201126,1.384575326995
20201127,1.50185746584477
20201130,1.45685782326066
20201201,1.45935465845608
20201202,1.57300345122102
20201203,1.44916988144659
20201204,1.39251465017365
20201207,1.42391639558224
20201208,1.31726875267451
20201209,1.36957883654753
20201210,1.4416679758733
20201211,1.42469600645005
20201214,1.36094182729557
20201215,1.44419981873084
20201216,1.38337340129261
20201217,1.38360601210244
20201218,1.34382587527849
20201221,1.44264085686904
20201222,1.41701973050208
20201223,1.41593199474334
20201224,1.31966728748882
20201225,1.46781264951993
20201228,1.31324605806379
20201229,1.52552191765242
20201230,1.48756665890296
20201231,1.36867613826214
20210104,1.48491583470466
20210105,1.4837190331636
20210106,1.42503179994908
20210107,1.34335737017755
20210108,1.42391296635699
20210111,1.42331670835025
20210112,1.38749007375379
20210113,1.44309089985948
20210114,1.53208534227802
20210115,1.4199004339804
20210118,1.40886591862218
20210119,1.42573014250325
20210120,1.41747259454648
20210121,1.34165150838374
20210122,1.42803314528093
20210125,1.44127413295877
20210126,1.44514730706838
20210127,1.41643310519608
20210128,1.50303307902919
20210129,1.34455975394495
20210201,1.55759900635824
20210202,1.51840197675142
20210203,1.41259198762288
20210204,1.57081421597306
20210205,1.54699346565702
20210208,1.42056593878249
20210209,1.49869143233523
20210210,1.48994771888307
