date,quantile
20191128,1.35801395074779
20191129,1.33458940998079
20191202,1.3268855111914
20191203,1.40096142295783
20191204,1.44513341426515
20191205,1.26659590995415
20191206,1.47853048480732
20191209,1.31992748223702
20191210,1.31369616722687
20191211,1.27049901693662
20191212,1.39791566020222
20191213,1.25790985494747
20191216,1.31950214753615
20191217,1.33803767551239
20191218,1.42610501125071
20191219,1.46853427654296
20191220,1.38937599565203
20191223,1.34234078167753
20191224,1.30141250217936
20191225,1.30602957103561
20191226,1.29196717257981
20191227,1.35030797003026
20191230,1.34493991909193
20191231,1.39203194825686
20200102,1.48497054901533
20200103,1.42738304591078
20200106,1.32761050082573
20200107,1.33307669702066
20200108,1.43031202952042
20200109,1.53469066344399
20200110,1.50765678120619
20200113,1.43485675129411
20200114,1.57987517524168
20200115,1.44679328284904
20200116,1.53195177230212
20200117,1.65585252967444
20200120,1.72112441837196
20200203,2.90146435149062
20200204,2.98065442585
20200205,3.05637000645103
20200206,3.33305788196029
20200207,2.79293808698652
20200210,2.91639401975695
20200211,3.01022648376006
20200212,3.0799449935156
20200213,3.29644680351751
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.6316786837437
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.61167795317927
20200224,3.47175666318477
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,3.10266670825511
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.87109695669753
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.60728304733871
20200325,2.56153324747769
20200326,2.45936777210056
20200327,2.47418806753478
20200330,2.74654002550007
20200331,2.26618425092744
20200401,2.35100437819239
20200407,2.449144785362
20200408,2.48350872942395
20200409,2.56950149561362
20200414,2.25762443772292
20200415,2.07024067569933
20200416,2.12739785070315
20200417,2.08134603515458
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.18755656490247
20200423,2.40391553584542
20200424,2.16127166483711
20200427,2.70059131694712
20200428,2.79734816853077
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.45674090680385
20200507,2.77367191252977
20200508,2.34026019965818
20200511,2.76732430111647
20200512,2.52718433128211
20200513,2.26644270180736
20200514,1.89494697159429
20200515,2.03958711040247
20200518,2.01373856161405
20200519,1.77529351820324
20200520,1.95748116072154
20200521,1.95054988963007
20200522,2.16531663287207
20200525,1.85532846131669
20200526,1.79067620007943
20200527,1.59183355986428
20200528,1.78091784729396
20200529,1.73284366329313
20200601,1.91154788813476
20200602,1.93834735049237
20200603,1.88671271356518
20200604,1.69670351514868
20200605,1.74916320845526
20200608,1.85589971791994
20200609,1.84379640782687
20200610,1.91772366626362
20200611,1.74764126992406
20200612,1.79162761528079
20200615,1.87946124787569
20200616,1.88999186233439
20200617,2.18680896026881
20200618,2.02433099996432
20200619,2.0792611922872
20200622,2.22883458636588
20200623,2.00897225203392
20200624,1.83825599629355
20200629,1.68445802334265
20200630,1.72322440089947
20200701,1.7712035172586
20200702,1.59664080234444
20200703,1.5808626959356
20200706,1.50963020391706
20200707,1.57844956475449
20200708,1.63649184467503
20200709,1.38302131786378
20200710,1.58350057071999
20200713,1.48994221296455
20200714,1.63120725692053
20200715,1.45667877617729
20200716,1.47382524359188
20200717,1.40343533890381
20200720,1.49020117499037
20200721,1.59534012862536
20200722,1.4830190928736
20200723,1.52823543238125
20200724,1.47150830025548
20200727,1.47292318729506
20200728,1.4196850875587
20200729,1.47722210782782
20200730,1.52895075108588
20200731,1.57022933743563
20200803,1.41384663499422
20200804,1.52246794757875
20200805,1.5669234189236
20200806,1.37421452473116
20200807,1.30969615112482
20200810,1.48134473418034
20200811,1.36933353790327
20200812,1.39739491265557
20200813,1.37350125948947
20200814,1.50135185852311
20200817,1.64462334443576
20200818,1.72270846651075
20200819,1.5650932312474
20200820,1.62940344322396
20200821,1.58358481920731
20200824,1.49509006915691
20200825,1.63152691008068
20200826,1.53294428204261
20200827,1.59821109132439
20200828,1.46580187728216
20200831,1.55586550216323
20200901,1.60529385346283
20200902,1.66146956527701
20200903,1.53435226240474
20200904,1.6043415941164
20200907,1.46783715850972
20200908,1.49770426219966
20200909,1.53257207178484
20200910,1.38650433850661
20200911,1.38184543079873
20200914,1.42764607887773
20200915,1.47290932508883
20200916,1.44150312373614
20200917,1.49941746659874
20200918,1.50226109609315
20200921,1.4483123457505
20200922,1.45583605914215
20200923,1.44369692488997
20200924,1.6357357397871
20200925,1.54312889854676
20200928,1.36616690210645
20200929,1.47909904497762
20200930,1.49736991519034
20201009,1.60906141044012
20201012,1.44367904866835
20201013,1.60369608165519
20201014,1.66097743460542
20201015,1.68983127556622
20201016,1.78857478666953
20201019,1.62135653602183
20201020,1.53570467080505
20201021,1.66578282996044
20201022,1.43910943613929
20201023,1.53103717533358
20201026,1.46640116657025
20201027,1.43701881195377
20201028,1.41502257152596
20201029,1.50392766195534
20201030,1.48464079532243
20201102,1.47952669394525
20201103,1.46791665181363
20201104,1.4634805731809
20201105,1.3998941696614
20201106,1.41988976546516
20201109,1.4539606765518
20201110,1.43090697167472
20201111,1.38998112836175
20201112,1.45331452417796
20201113,1.42348328581697
20201116,1.35756962957787
20201117,1.45964983386622
20201118,1.44185974650027
20201119,1.39229016420734
20201120,1.27796360924038
20201123,1.52062720853062
20201124,1.33653859505549
20201125,1.49288408834465
20201126,1.5008303628008
20201127,1.5185812715238
20201130,1.50155547813323
20201201,1.52064304877489
20201202,1.65945880546131
20201203,1.52314455246643
20201204,1.44695351502667
20201207,1.4985320318852
20201208,1.4799445120752
20201209,1.47245485211457
20201210,1.59059993909588
20201211,1.46275578000551
20201214,1.41174128701435
20201215,1.51630956154933
20201216,1.48457961572009
20201217,1.47308386867556
20201218,1.40015423938668
20201221,1.48818108203439
20201222,1.53507340638499
20201223,1.44456581993576
20201224,1.46383787196404
20201225,1.49157170100153
20201228,1.54258508128364
20201229,1.60728294833702
20201230,1.55122868539903
20201231,1.43221805822364
20210104,1.61322296380968
20210105,1.62392667531884
20210106,1.50728751205356
20210107,1.41663065998841
20210108,1.51076378091568
20210111,1.51014879872869
20210112,1.4197168610212
20210113,1.5354906442972
20210114,1.56555119192803
20210115,1.55745702299103
20210118,1.46766545316835
20210119,1.47086063605034
20210120,1.46057696408951
20210121,1.38645521295377
20210122,1.50559610133604
20210125,1.67569226203724
20210126,1.5082345201499
20210127,1.48287083003718
20210128,1.51215839954928
20210129,1.55536681934257
20210201,1.733805318781
20210202,1.55268131800101
20210203,1.47760067816552
20210204,1.60479931914725
20210205,1.55343006792747
20210208,1.50378579598307
20210209,1.53472018887737
20210210,1.59044938800853
