date,quantile
20190925,1.81869315817459
20190926,1.81575313623577
20190927,1.88353058827624
20191008,2.10987595881294
20191009,1.95165101230133
20191014,1.81984135360143
20191015,2.01767689847886
20191016,1.99523933096364
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.85604032079963
20191022,1.85904276661772
20191023,1.83906946884269
20191024,1.78083778299168
20191025,1.89625736066019
20191028,2.11170815987392
20191029,1.64617734278587
20191030,1.53958149037867
20191031,1.72523732451744
20191101,1.71080366271276
20191104,1.77704712413903
20191105,1.72680304140229
20191106,1.60197879035468
20191107,1.60949379800626
20191108,1.65321460008032
20191111,1.83269838915167
20191112,1.49523549351198
20191113,1.52622345940788
20191114,1.66413408077411
20191115,1.53636305275186
20191118,1.55409072447518
20191119,1.54216260282107
20191120,1.46137202165196
20191121,1.49444252445528
20191122,1.59412919579656
20191125,1.6575791031014
20191126,1.73588048905758
20191127,1.49996990779994
20191128,1.83687553237304
20191129,1.81743415855442
20191202,1.6047625967412
20191203,1.78617236762684
20191204,1.67142448230726
20191205,1.76908326547656
20191206,1.77326140281133
20191209,1.996269807162
20191210,2.02457974482739
20191211,1.9828887269318
20191212,2.11285393896601
20191213,1.59225117414821
20191216,2.00312935586357
20191217,2.04501779673136
20191218,2.17712765497954
20191219,2.20209061418105
20191220,2.13901108350039
20191223,2.15068811374606
20191224,1.93368140907559
20191225,1.82079742784373
20191226,1.82438888466112
20191227,1.72291203778439
20191230,1.82779507095435
20191231,1.86597588746204
20200102,2.16338488203395
20200103,1.79599616093171
20200106,1.66091479256848
20200107,1.69627774369139
20200108,1.78798990721975
20200109,1.93459816249374
20200110,2.13175745890354
20200113,1.81303260261737
20200114,1.95240366091096
20200115,2.24993006629216
20200116,1.85307147200038
20200117,1.96742267552285
20200120,2.28710782624353
20200203,4.21787132845847
20200204,4.33738575264096
20200205,4.24526312866804
20200206,4.7893939680147
20200207,4.84581605834755
20200210,5.03939456710228
20200211,4.03792620084651
20200212,3.89210172678422
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.95755105171337
20200316,5.75801074166431
20200317,5.39969796068922
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.06564176566189
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.61436417230047
20200416,4.73895888351342
20200417,3.77782701251615
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.5677521740792
20200423,3.3017257174882
20200424,3.54746171574616
20200427,4.18080657439893
20200428,3.94659106532763
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,3.16315265392386
20200528,2.68937354939019
20200529,2.90234358881741
20200601,2.58765898487061
20200602,2.98484047383058
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.24380371699749
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.043368559652
20200616,2.81644240961048
20200617,2.62697462281471
20200618,2.98527641270157
20200619,2.69535382451995
20200622,2.75307630419349
20200623,2.7647156892511
20200624,2.2499820189209
20200629,2.31582111766817
20200630,2.22596186240355
20200701,2.65341747336076
20200702,2.03095846265475
20200703,2.33798742701049
20200706,2.01515450069319
20200707,1.99804648625805
20200708,2.24544405776788
20200709,2.20974737434614
20200710,2.24848505617144
20200713,2.10600053439481
20200714,2.24302314804401
20200715,2.14142623814242
20200716,2.18586644570759
20200717,2.27620650252853
20200720,2.47317069831939
20200721,2.29169389356188
20200722,1.97846087217025
20200723,2.03022290763518
20200724,1.7358241206732
20200727,1.9250374357767
20200728,1.90300551576977
20200729,1.85255525239274
20200730,1.96131867675898
20200731,2.05086345644332
20200803,1.98551554429555
20200804,2.05471558062352
20200805,1.92742871970751
20200806,1.94437221500826
20200807,1.92087430113134
20200810,1.90806432553091
20200811,2.09769044166632
20200812,2.01341634298046
20200813,1.76693633102422
20200814,1.95862741786095
20200817,1.86746106403026
20200818,1.91071754830631
20200819,1.94150483591183
20200820,2.20427096599419
20200821,2.20499868418324
20200824,2.22707740118822
20200825,2.25535399015714
20200826,2.05395181842738
20200827,1.95002001332193
20200828,1.8623207606212
20200831,1.9805199704886
20200901,1.99105816684481
20200902,1.89766269594274
20200903,1.98371397977248
20200904,1.99408876161264
20200907,1.85566632790474
20200908,1.85479366709106
20200909,1.8515486599605
20200910,1.98057856373637
20200911,1.92385058818375
20200914,2.01384637552505
20200915,2.02391915191933
20200916,1.99707678109661
20200917,1.97277273789254
20200918,1.97860630119474
20200921,2.06686735354458
20200922,1.79827388062537
20200923,1.77995215657669
20200924,2.17261969673185
20200925,2.10012698832521
20200928,2.04012764396011
20200929,2.15828553635796
20200930,2.03113418284535
20201009,2.24444859099296
20201012,2.25625634373493
20201013,2.23927071738308
20201014,2.27671381463813
20201015,2.24649397529362
20201016,2.27708695222744
20201019,2.22248800480128
20201020,2.22229252671668
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55787746750501
20201026,1.84034716556106
20201027,2.13344793477144
20201028,1.87198305982947
20201029,1.92315146853284
20201030,1.9846936970937
20201102,1.84561561248995
20201103,2.01224873004381
20201104,1.93647760088809
20201105,1.8265411019082
20201106,1.76097872531308
20201109,1.66442835331896
20201110,1.89302404972589
20201111,1.82450375496726
20201112,1.90748891817717
20201113,1.78949255036059
20201116,1.71858475647757
20201117,1.76042955301008
20201118,2.0920844003483
20201119,2.12256299790471
20201120,1.66445473317294
20201123,2.06978896179355
20201124,1.76352016196359
20201125,1.85705240605988
20201126,1.88827939849682
20201127,2.11655222395159
20201130,2.08300650273883
20201201,1.89084031890937
20201202,1.80950424533459
20201203,1.96809196310641
20201204,1.97064505876354
20201207,1.83379012120019
20201208,1.87362282230945
20201209,1.78769646568224
20201210,1.8862787299466
20201211,1.94622452013321
20201214,1.79397075445887
20201215,2.06064444913845
20201216,2.1195270273253
20201217,2.14257476980152
20201218,1.94140284051651
20201221,1.87758267920017
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.12681347993835
20210106,2.1099311424539
20210107,1.94773545069752
20210108,1.97688572316138
20210111,1.81258837316461
20210112,2.03175036380874
20210113,2.18718062520886
20210114,1.78063470012513
20210115,1.88062659101514
20210118,1.94573130521053
20210119,1.87161891975208
20210120,1.87282921771927
20210121,2.06926129083923
20210122,2.3920059639969
20210125,2.25529289442975
20210126,2.15660085573032
20210127,2.16564597372672
20210128,2.26917269563598
20210129,2.25464361615317
20210201,2.60521522529484
20210202,2.46023845785615
20210203,1.98659641624129
20210204,2.31162308944346
20210205,2.30819259817345
20210208,1.89959132185186
20210209,2.31377159422797
20210210,2.19624210223734
