date,quantile
20201022,1.27818076923331
20201023,1.34725773666917
20201026,1.36677617211513
20201027,1.35065745529676
20201028,1.22198442660652
20201029,1.27834652794587
20201030,1.20227420430005
20201102,1.35820983320955
20201103,1.35393996325757
20201104,1.30293124521493
20201105,1.31543331974006
20201106,1.3003142163826
20201109,1.25967835571361
20201110,1.35933018743677
20201111,1.26502235713696
20201112,1.22160856021356
20201113,1.13547708254109
20201116,1.18481617029644
20201117,1.21319879924519
20201118,1.19331525479908
20201119,1.16251691560805
20201120,1.22414413337052
20201123,1.30805905564244
20201124,1.19206659634076
20201125,1.29455738877732
20201126,1.36403346055902
20201127,1.31014947692373
20201130,1.25335833473641
20201201,1.36517111315118
20201202,1.44565443422463
20201203,1.41568673729825
20201204,1.27441904420698
20201207,1.40922668880438
20201208,1.31943122662668
20201209,1.29379938368774
20201210,1.29947794507875
20201211,1.35903949670852
20201214,1.30335176716572
20201215,1.33827919855637
20201216,1.34706877923165
20201217,1.38022698309886
20201218,1.29390927504276
20201221,1.31878545406588
20201222,1.26911800867791
20201223,1.35776470209401
20201224,1.30513354043302
20201225,1.3466501163404
20201228,1.34499111183053
20201229,1.44789838575668
20201230,1.42829561753358
20201231,1.35362587402776
20210104,1.29285124834224
20210105,1.35065281571325
20210106,1.28750217718286
20210107,1.29743800775502
20210108,1.30925846783084
20210111,1.35304735707294
20210112,1.3825571116184
20210113,1.42184209023046
20210114,1.39851609025452
20210115,1.41402245049221
20210118,1.3799392679498
20210119,1.26635130635516
20210120,1.37539968149421
20210121,1.34102422555588
20210122,1.4101244429593
20210125,1.31301802787048
20210126,1.39253709702789
20210127,1.33114366108587
20210128,1.4166998075577
20210129,1.33328225541452
20210201,1.36400574399069
20210202,1.30832366116845
20210203,1.3654591911784
20210204,1.52644272276256
20210205,1.47451816578541
20210208,1.37987870647386
20210209,1.40955272229969
20210210,1.38626848802973
