date,quantile
20190417,0.945860606917481
20190418,0.908573691971816
20190419,0.86071572650234
20190422,0.848426172836029
20190423,0.928613850874482
20190424,0.824762617168072
20190425,0.870530462855459
20190426,0.8120722442415
20190429,0.864555374636766
20190430,0.857612880089522
20190506,1.02290476385947
20190507,0.987912637309184
20190508,1.02187819950253
20190509,0.99292436535098
20190510,0.943653146312436
20190513,0.969197510748589
20190514,0.992427695006235
20190515,0.985417272332204
20190516,0.999585536504822
20190517,0.864850475713965
20190520,0.853002766383046
20190521,0.846885918579037
20190522,0.846391017001632
20190523,0.863311803838282
20190524,0.87087602714343
20190527,0.925100131858417
20190528,0.989016063035652
20190529,0.873841389447198
20190530,0.924364836749678
20190531,0.971980383944785
20190603,0.896334263575229
20190604,1.00893874792373
20190605,0.997211249049942
20190606,0.896324589082166
20190610,0.936496674537534
20190611,0.913336772910051
20190612,1.0429764569649
20190613,0.938232850624959
20190614,0.95580647134836
20190617,0.975868946722487
20190618,0.929606546055396
20190619,0.969166288717677
20190620,0.923997363568398
20190621,0.911168625583339
20190624,1.0320906059036
20190625,1.02136648600964
20190626,0.929850557360073
20190627,0.857885219880773
20190628,0.862397999919281
20190701,0.956855844669387
20190702,0.930146045076447
20190703,0.893971955485616
20190704,0.954275971560898
20190705,0.942079814177627
20190708,0.938865119867192
20190709,0.956582392873993
20190710,0.847725879042112
20190711,0.795289000310244
20190712,0.855835338130154
20190715,0.880492394471903
20190716,0.935980023506009
20190717,0.894894457025285
20190718,0.921517121951576
20190719,0.924524328321374
20190722,1.01876792934536
20190723,0.93273559728517
20190724,0.939867654581493
20190725,0.936450713492471
20190726,1.01467694273251
20190729,0.918156096818314
20190730,0.93659295762655
20190731,0.958556349046872
20190801,0.957714105185956
20190802,0.916325469164152
20190805,0.943130721848805
20190806,0.935450963949777
20190807,0.917368193993626
20190808,0.932987916389708
20190812,0.913479227995657
20190813,0.93638634360746
20190814,0.884710648756328
20190815,0.894920130846997
20190816,0.928248893163261
20190819,0.957871271328279
20190820,0.933705311302108
20190821,0.903298361141352
20190822,0.871511684972728
20190823,0.884992923445669
20190826,0.881415093088366
20190827,0.913347666190794
20190828,0.869569317037043
20190829,0.850602798738368
20190830,0.933860981515262
20190902,0.857418588063367
20190903,0.890801660929964
20190904,0.821497884707022
20190905,0.843816225244963
20190906,0.881463054911498
20190909,0.838514676347112
20190910,0.878413864725534
20190911,0.859659238093364
20190912,0.886832853580554
20190916,0.880139860992805
20190917,0.84861203008413
20190918,0.850858796117031
20190919,0.895303054732115
20190920,0.912360184357338
20190923,0.89495740623893
20190924,0.877461046800919
20190925,0.87120410973004
20190926,0.925361475987382
20190927,0.962523329047869
20191008,0.833690550510407
20191009,0.873289393890277
20191014,0.858468459526851
20191015,0.821977055730833
20191016,0.840014279936743
20191017,0.823424659328908
20191018,0.880845008646366
20191021,0.890125249457839
20191022,0.856995346744507
20191023,0.888862541085721
20191024,0.847513258314869
20191025,0.867338194493541
20191028,0.888698922368895
20191029,0.984741328187187
20191030,0.943946215590347
20191031,0.934346253982617
20191101,0.924269445535411
20191104,0.981022746184451
20191105,0.879545267088599
20191106,0.975667795957697
20191107,0.981678500514431
20191108,1.02531013161681
20191111,0.996163559325821
20191112,0.837768587050342
20191113,0.984579079811075
20191114,0.922505604574276
20191115,0.95774906624198
20191118,0.94493117533918
20191119,0.965535527389973
20191120,0.858757714704642
20191121,0.88538630520652
20191122,0.876467426516073
20191125,0.8987684153183
20191126,0.850980012781291
20191127,0.864111433807444
20191128,0.921468310447053
20191129,0.859495207745943
20191202,0.877886372633048
20191203,0.868672372744446
20191204,0.879869187687898
20191205,0.829052416238385
20191206,0.828698260512796
20191209,0.90533876378422
20191210,0.871394923787912
20191211,0.902462288915805
20191212,0.905003003764208
20191213,0.900145290623109
20191216,0.806438218139324
20191217,0.822764388726775
20191218,0.815415145038635
20191219,0.813410744730323
20191220,0.863164125227021
20191223,0.80649557104801
20191224,0.880858704504314
20191225,0.837073435294965
20191226,0.909949417110666
20191227,0.922606582149495
20191230,0.880611325871298
20191231,0.881608909790171
20200102,0.854437058202632
20200103,0.868600320587626
20200106,0.940060446834499
20200107,0.91366159885308
20200108,0.876520257015615
20200109,0.894989522259357
20200110,0.898150050068381
20200113,0.931062751144487
20200114,0.987750526596273
20200115,0.937507866091671
20200116,0.919649261605544
20200117,1.02343094008132
20200120,1.0022246156465
20200203,0.798296494998446
20200204,0.779405482939019
20200205,0.864635799455575
20200206,0.912428443429333
20200207,0.937883074110347
20200210,0.912047506834499
20200211,0.916852115847654
20200212,1.02956727167638
20200213,1.10726533895287
20200214,0.891812931546094
20200217,0.918137526462356
20200218,0.792143157107536
20200219,0.893538535059785
20200220,0.784817009115779
20200221,0.799502792983399
20200224,0.801323336744365
20200225,0.908820759133683
20200226,0.849551341629699
20200227,0.804336344926556
20200302,0.902466245513349
20200303,0.786786914149028
20200304,0.885915213908136
20200305,1.0216305283781
20200306,0.92568626780916
20200309,1.08894216500891
20200310,1.06223683369776
20200311,0.91949335917994
20200312,1.01732696014134
20200313,1.03058995155315
20200316,0.918981951586139
20200317,0.876742287098363
20200318,1.05158986370801
20200319,0.880345236603885
20200320,0.992380078730471
20200323,0.927238901411376
20200324,0.941430965078596
20200325,0.967327065399923
20200326,0.799096450875326
20200327,0.844302904501902
20200330,0.951126688555876
20200331,0.878410906630816
20200401,0.906274952381582
20200407,0.828090063097979
20200408,0.795527057536943
20200409,0.77246319156787
20200414,0.828847448567759
20200415,0.819271438252775
20200416,0.861901075831208
20200417,0.91278402794224
20200420,0.838089645270793
20200421,0.9163208730746
20200422,0.856334641541196
20200423,0.855594518302127
20200424,0.83957775403273
20200427,0.812856419019773
20200428,0.823114180388106
20200429,0.897793247591952
20200430,0.988809248420838
20200506,1.11724452031241
20200507,0.960948773795429
20200508,0.931864588182645
20200511,0.892860697419665
20200512,0.957418652350039
20200513,0.937364662830354
20200514,0.979157380413747
20200515,0.943978442793406
20200518,0.969398678336334
20200519,0.902977449663515
20200520,0.906855550925766
20200521,0.888647470108307
20200522,0.982592174668901
20200525,0.991636529279857
20200526,0.932944264955111
20200527,1.00587868371893
20200528,1.03085885807999
20200529,0.969637195992153
20200601,1.00388321178101
20200602,1.00184988585654
20200603,0.961162209419914
20200604,0.995063781543711
20200605,0.926178208465767
20200608,0.939522476243731
20200609,0.906279072573012
20200610,0.956428827422266
20200611,0.968890115758073
20200612,0.922350105006788
20200615,0.932736071934322
20200616,0.975088396770666
20200617,0.943132382935062
20200618,0.94689659019203
20200619,0.875177138976668
20200622,0.903103712387839
20200623,1.05133388779731
20200624,0.969212117742513
20200629,0.925597416713787
20200630,0.949257618318704
20200701,0.926273279797679
20200702,0.95645794194494
20200703,0.883031142359056
20200706,0.919580803714083
20200707,0.91314771134482
20200708,0.978680268823592
20200709,0.889060194768707
20200710,0.834536251023114
20200713,0.849425638693262
20200714,0.86113287854684
20200715,0.854161992255082
20200716,0.864869019658701
20200717,0.734797417747173
20200720,0.798229418876547
20200721,0.825188293183057
20200722,0.771219358317608
20200723,0.832927519605294
20200724,0.840971073464875
20200727,0.863209275075913
20200728,0.807495007831682
20200729,0.831875248906717
20200730,0.856701493278068
20200731,0.767534189655284
20200803,0.832797990694699
20200804,0.802733595681599
20200805,0.868823297597003
20200806,0.872077411893548
20200807,0.852413431369323
20200810,0.879463940573687
20200811,0.860211221348012
20200812,0.996459949055595
20200813,0.918470824296551
20200814,0.860938483012654
20200817,0.857609904140859
20200818,0.899407979721962
20200819,0.91163960720518
20200820,0.885850684753939
20200821,0.894241190721937
20200824,0.820244334122479
20200825,0.861966179657334
20200826,0.903182465375563
20200827,0.886299122340917
20200828,0.879973100720055
20200831,0.887639649553872
20200901,0.949578029112774
20200902,0.904903811964586
20200903,0.963994531378741
20200904,0.950095549991593
20200907,0.887099121990857
20200908,0.900874706850076
20200909,0.882631686725063
20200910,0.901263776926633
20200911,0.856755532354341
20200914,0.833541221441483
20200915,0.844933255179114
20200916,0.90326498638263
20200917,0.87716675764686
20200918,0.876038820930447
20200921,0.888900722369993
20200922,0.798548388904522
20200923,0.776411009290529
20200924,0.911293737374765
20200925,0.84003410466024
20200928,0.835504102035091
20200929,0.80637501917989
20200930,0.890026833051959
20201009,0.962426270791874
20201012,0.895874279602178
20201013,0.85035823803492
20201014,0.92279343244766
20201015,0.895860883933696
20201016,0.989183687315943
20201019,0.965258920836177
20201020,0.861637902184906
20201021,0.898810535371749
20201022,0.925394516412461
20201023,0.892273714865949
20201026,1.01087871863537
20201027,0.931529804939018
20201028,0.849713032395552
20201029,0.847695309169296
20201030,0.867752666608201
20201102,0.883214026417926
20201103,0.87389832809786
20201104,0.910113516427531
20201105,0.908252536461807
20201106,0.912742668391875
20201109,0.889477515050775
20201110,0.887730300486539
20201111,0.897983604543259
20201112,0.888546584213992
20201113,0.852857120144805
20201116,0.872694578642305
20201117,0.89442754118538
20201118,0.897319698066783
20201119,0.948396678687345
20201120,0.896771733345083
20201123,0.933595663386774
20201124,0.976432130638306
20201125,0.975807527386185
20201126,0.986247180778838
20201127,0.926437791867624
20201130,0.88444249210235
20201201,0.873223507252605
20201202,0.860829032067496
20201203,0.893519251106673
20201204,0.922366217027677
20201207,0.935796837219909
20201208,0.915163223879873
20201209,0.986069271013772
20201210,0.859813041302134
20201211,0.907481805543469
20201214,0.98510675215673
20201215,0.935392848592355
20201216,0.89799563567318
20201217,0.8794855556844
20201218,0.801260082442178
20201221,1.01560215667191
20201222,0.841963717571756
20201223,0.825285657046235
20201224,0.794510342530263
20201225,0.832021311271898
20201228,0.864750283576472
20201229,0.879683329255076
20201230,0.907255593812993
20201231,0.89339856191925
20210104,0.82576881387206
20210105,0.982128782376455
20210106,0.929832304692183
20210107,0.986711784189135
20210108,0.981052876659533
20210111,1.02186714233283
20210112,1.02136657115256
20210113,0.92907823137764
20210114,0.950514760491147
20210115,1.05245463607791
20210118,0.913585815171108
20210119,1.00481431854714
20210120,1.00098730986876
20210121,1.01716062217666
20210122,1.07247639368098
20210125,0.930916099478383
20210126,0.992336613635877
20210127,0.986802591400869
20210128,0.996674965914141
20210129,1.02001737130931
20210201,1.0245581567301
20210202,0.953371407871452
20210203,0.953646462134829
20210204,1.07619298776293
20210205,0.959057896097455
20210208,1.01373066862733
20210209,1.10986899759819
20210210,1.05931945670921
