date,quantile
20191231,1.30360610585099
20200102,1.2281391868637
20200103,1.2833277690506
20200106,1.20814533705998
20200107,1.18580420820677
20200108,1.35097856559941
20200109,1.41949633335939
20200110,1.35364366864065
20200113,1.3533552019659
20200114,1.33247433319217
20200115,1.2683724984249
20200116,1.41478302535025
20200117,1.49728140519193
20200120,1.50520372473011
20200203,1.67003067525561
20200204,2.33920684787434
20200205,2.51829250129307
20200206,2.08489216090675
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.64090538163017
20200213,2.67751608187025
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.15883706856719
20200219,2.31212484490543
20200220,2.32831866439029
20200221,2.18522172857579
20200224,1.80479581230636
20200225,2.39220738228692
20200226,2.41415864018527
20200227,2.00911355860178
20200302,2.2862618560095
20200303,2.62980306332699
20200304,2.25459451154801
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.89161171844551
20200312,2.65106528297228
20200313,2.90896753094189
20200316,3.0029270505467
20200317,2.87269566045702
20200318,2.26626617875617
20200319,2.21380887027424
20200320,2.30029806933743
20200323,2.27110107544861
20200324,2.29645717951574
20200325,2.24411021359717
20200326,2.25728723999334
20200327,2.26670328558656
20200330,2.3265296673022
20200331,1.96047635732161
20200401,1.95329066759156
20200407,2.0888035358145
20200408,2.05720878324884
20200409,1.82550788255775
20200414,1.86788151649157
20200415,1.9043040460672
20200416,1.94139271011702
20200417,1.72688624622875
20200420,1.83452116128543
20200421,2.0949896140579
20200422,1.83932456039346
20200423,1.94376840891497
20200424,1.89542417669043
20200427,2.01416422220371
20200428,2.23018176232083
20200429,1.7879334734977
20200430,1.91487135495239
20200506,1.91825584604687
20200507,2.22960797709479
20200508,2.02808552587883
20200511,2.363671078916
20200512,2.20123386634559
20200513,1.64360722456133
20200514,1.73460294770154
20200515,1.71101493951956
20200518,1.46359241144643
20200519,1.72203625548546
20200520,1.88907023165888
20200521,1.78019217684198
20200522,1.70738653527114
20200525,1.64031996923891
20200526,1.63443757710386
20200527,1.44098574168684
20200528,1.6065488746785
20200529,1.49485985069246
20200601,1.80186864521886
20200602,1.71467401519591
20200603,1.71076859204499
20200604,1.61995834398044
20200605,1.66015698213386
20200608,1.67497474259297
20200609,1.756119287123
20200610,1.59145739203873
20200611,1.60333732860971
20200612,1.64681429076002
20200615,1.69705120602944
20200616,1.76626558214781
20200617,1.89158084210813
20200618,1.82520778286735
20200619,1.52566692885846
20200622,1.68874873366904
20200623,1.7230970829917
20200624,1.71711495157116
20200629,1.50089413582762
20200630,1.46548481619071
20200701,1.6263588155427
20200702,1.41341971660965
20200703,1.41527470085357
20200706,1.31096133860404
20200707,1.67019253242459
20200708,1.64601659833135
20200709,1.36687160251013
20200710,1.29365634502897
20200713,1.42927816700972
20200714,1.32473334406511
20200715,1.46685327119653
20200716,1.29211675605801
20200717,1.36272704084637
20200720,1.47072902847996
20200721,1.42893005114523
20200722,1.37834122744312
20200723,1.49866217683063
20200724,1.42145602530054
20200727,1.36530261964387
20200728,1.35586727840738
20200729,1.40983798818064
20200730,1.3022577150142
20200731,1.28991927722906
20200803,1.21668645304545
20200804,1.23902873262408
20200805,1.30511601514703
20200806,1.27440933030522
20200807,1.25103687574026
20200810,1.24762634827522
20200811,1.2923229356101
20200812,1.27151679433899
20200813,1.33905608893221
20200814,1.30406420208355
20200817,1.43556278950692
20200818,1.49504231617189
20200819,1.46049254147232
20200820,1.50143302820695
20200821,1.4626212780656
20200824,1.36029126745468
20200825,1.33486133192541
20200826,1.40395335343139
20200827,1.45460911556914
20200828,1.36376427063458
20200831,1.39729177792821
20200901,1.41412619310906
20200902,1.35064777749258
20200903,1.33645426812265
20200904,1.52745111585288
20200907,1.43880766740188
20200908,1.36099855041882
20200909,1.39909059345305
20200910,1.35043508916472
20200911,1.34618587619583
20200914,1.33068993339201
20200915,1.44066133786405
20200916,1.31276134875954
20200917,1.23045017572198
20200918,1.34305362672269
20200921,1.40400858505255
20200922,1.26320589991835
20200923,1.3436585715679
20200924,1.53108484426525
20200925,1.33003652153859
20200928,1.34213495291159
20200929,1.31239958029247
20200930,1.28218164488226
20201009,1.39839300924275
20201012,1.38851997093912
20201013,1.45662947551669
20201014,1.56408816941526
20201015,1.37029060745052
20201016,1.72417026483326
20201019,1.46422234243484
20201020,1.40616451486545
20201021,1.34542479129207
20201022,1.33404660234083
20201023,1.40458689452248
20201026,1.39557891279036
20201027,1.4057775661326
20201028,1.30747267485082
20201029,1.38184865431206
20201030,1.38255201206427
20201102,1.41259221942614
20201103,1.43577893755326
20201104,1.36163989658292
20201105,1.39440610238329
20201106,1.36081319606196
20201109,1.31405961472822
20201110,1.37738550352182
20201111,1.3255453810594
20201112,1.30364852229397
20201113,1.21779593659478
20201116,1.19342957860137
20201117,1.27844867857884
20201118,1.20121297288861
20201119,1.21479851008159
20201120,1.26915836035521
20201123,1.3613698366204
20201124,1.31782144729291
20201125,1.36854620193874
20201126,1.37887855584341
20201127,1.38455007925763
20201130,1.3199928397535
20201201,1.42015316060024
20201202,1.48683597476071
20201203,1.44640191026873
20201204,1.40774915622099
20201207,1.45706323438764
20201208,1.40002656447641
20201209,1.3309635360551
20201210,1.41628893733358
20201211,1.39938634761537
20201214,1.35030146076634
20201215,1.37458380064745
20201216,1.37956419715723
20201217,1.4201657364584
20201218,1.35839238064898
20201221,1.38087256777445
20201222,1.32582964034632
20201223,1.42958749468826
20201224,1.41431479532998
20201225,1.45434081846408
20201228,1.4193078787389
20201229,1.50756041886754
20201230,1.46728015049725
20201231,1.38417665431238
20210104,1.34498268633208
20210105,1.44120170978584
20210106,1.35965803142885
20210107,1.35169164655596
20210108,1.37362492868713
20210111,1.37964516535362
20210112,1.40165734195331
20210113,1.44940054959913
20210114,1.50697499100733
20210115,1.45614018239629
20210118,1.44203227811323
20210119,1.35005511725778
20210120,1.42866769331877
20210121,1.38300157476479
20210122,1.46029448754648
20210125,1.38417740642717
20210126,1.46951625989912
20210127,1.39265315141366
20210128,1.47637991361406
20210129,1.40014822473012
20210201,1.50637487998075
20210202,1.4186296273883
20210203,1.4031793365031
20210204,1.58238243188413
20210205,1.51925117804855
20210208,1.43864469812102
20210209,1.44686928045539
20210210,1.45453498329675
