date,quantile
20190417,1.91752596132994
20190418,1.80032626614283
20190419,1.71892719245199
20190422,1.75967382971941
20190423,1.74445501396795
20190424,1.69001139557266
20190425,1.75344915473888
20190426,1.88645686054713
20190429,2.00437311473994
20190430,1.83210719653179
20190506,1.91189074904332
20190507,1.87714445649485
20190508,1.87613951793982
20190509,1.89800061283534
20190510,1.96246468233236
20190513,1.81406347658649
20190514,1.92800695322498
20190515,1.90912683786558
20190516,2.07452847639512
20190517,2.10120157468629
20190520,1.99399272477296
20190521,2.05611850335455
20190522,1.81301012422903
20190523,1.88974139918339
20190524,1.8444276717899
20190527,1.78099446111384
20190528,1.81722051946308
20190529,1.80053976252099
20190530,1.63393544229255
20190531,1.6948642136688
20190603,1.65168113858495
20190604,1.56797928792678
20190605,1.67517725055545
20190606,1.53425297380178
20190610,1.72880076868704
20190611,1.53436502690872
20190612,1.47725350229798
20190613,1.45070667111346
20190614,1.39903694477097
20190617,1.62261035304263
20190618,1.4717688301104
20190619,1.6040315801834
20190620,1.65556229226541
20190621,1.55731928499891
20190624,1.58376030367489
20190625,1.804730277311
20190626,1.82038767319705
20190627,1.65142914439093
20190628,1.5146654830444
20190701,1.654695278538
20190702,1.64465713291914
20190703,1.61156473231142
20190704,1.59184200960188
20190705,1.47465142800064
20190708,1.56020203759255
20190709,1.80513657447282
20190710,1.57272372646192
20190711,1.59184313970725
20190712,1.58093378076347
20190715,1.75863356784
20190716,1.62703992526366
20190717,1.58511229516524
20190718,1.45374890425609
20190719,1.44016136931455
20190722,1.65429648433742
20190723,1.60673750746529
20190724,1.45488143253647
20190725,1.59053785160943
20190726,1.53846162345917
20190729,1.38328930073143
20190730,1.60951686740305
20190731,1.44759530670324
20190801,1.49115338643814
20190802,1.240801883118
20190805,1.33976874118877
20190806,1.24782317558334
20190807,1.32155843310718
20190808,1.29141426917698
20190812,1.32562323074282
20190813,1.29964714100974
20190814,1.30451736566472
20190815,1.21546063815443
20190816,1.25098058476342
20190819,1.27571824937041
20190820,1.24630491193069
20190821,1.2055771151186
20190822,1.26804755023771
20190823,1.37606151579642
20190826,1.29200739912096
20190827,1.35758999162685
20190828,1.31251409783624
20190829,1.30717751156636
20190830,1.26539785342763
20190902,1.28892495292978
20190903,1.2076181075858
20190904,1.23285044107249
20190905,1.23439086107365
20190906,1.49379664661011
20190909,1.30398051567649
20190910,1.18324502597301
20190911,1.22082815742141
20190912,1.23683677065004
20190916,1.19440729047949
20190917,1.30199005907966
20190918,1.2440028787519
20190919,1.27725685394464
20190920,1.45798510088606
20190923,1.32579587542457
20190924,1.23705036458308
20190925,1.32279119573185
20190926,1.36919651269745
20190927,1.32404679938599
20191008,1.32671795695522
20191009,1.31641568457794
20191014,1.33158416792578
20191015,1.41115962707606
20191016,1.294100164372
20191017,1.2447434143031
20191018,1.25199359285027
20191021,1.37430754432891
20191022,1.36108210373993
20191023,1.31008666683
20191024,1.4406196682822
20191025,1.39536248263147
20191028,1.41973289090315
20191029,1.39793310456121
20191030,1.2917514781159
20191031,1.38028813240699
20191101,1.3282069772815
20191104,1.21362967646998
20191105,1.21247590474587
20191106,1.29013402692497
20191107,1.32080574019105
20191108,1.31724777018856
20191111,1.3300117907971
20191112,1.33786994099315
20191113,1.43550817197265
20191114,1.43693216277581
20191115,1.34516276459977
20191118,1.36744152094884
20191119,1.2725980330535
20191120,1.53365616245421
20191121,1.28126922228103
20191122,1.32984189401406
20191125,1.30695583976363
20191126,1.52536438610719
20191127,1.47503750655669
20191128,1.4439979738074
20191129,1.38429396585162
20191202,1.47132092497223
20191203,1.54374141066098
20191204,1.51176515534294
20191205,1.50424252356685
20191206,1.54973840581512
20191209,1.46870962593974
20191210,1.52385506028822
20191211,1.55561498129669
20191212,1.52693680057407
20191213,1.35537446482323
20191216,1.30050963180737
20191217,1.4553990294797
20191218,1.44150454201742
20191219,1.35733237423245
20191220,1.44748061862917
20191223,1.33909204500982
20191224,1.33958930211118
20191225,1.24434070350897
20191226,1.22036959904599
20191227,1.27283986016863
20191230,1.41090713241389
20191231,1.40722425804136
20200102,1.43343580289155
20200103,1.37130237812572
20200106,1.32737437237873
20200107,1.4226933989378
20200108,1.36501718283256
20200109,1.43562904937452
20200110,1.45428339990445
20200113,1.46420883349154
20200114,1.51935962243567
20200115,1.45109903661467
20200116,1.43590761489601
20200117,1.53715204116797
20200120,1.43288557466445
20200203,2.45718842113612
20200204,2.77667397696635
20200205,2.82771862981456
20200206,2.3193686948053
20200207,2.80044506957206
20200210,2.41802207924338
20200211,3.09922714479743
20200212,2.64992259254252
20200213,2.70030189341162
20200214,3.06322951468802
20200217,2.70735795391805
20200218,2.72781137894813
20200219,2.79081993556755
20200220,2.84430300458044
20200221,3.16369118165628
20200224,2.92803988865974
20200225,2.63645323656534
20200226,2.51408002069493
20200227,3.35612840966721
20200302,2.94286322169049
20200303,2.9292958143878
20200304,3.24781457806858
20200305,2.87718727667886
20200306,2.96606877831998
20200309,2.95348372006033
20200310,3.2393310671941
20200311,4.10945705666433
20200312,3.60047131096178
20200313,3.67898227740897
20200316,3.80648229469398
20200317,4.17916312502518
20200318,3.10464074846685
20200319,2.48754968296692
20200320,2.46138385521895
20200323,2.40012349417064
20200324,2.46362927581346
20200325,2.55529730818343
20200326,2.52668453329982
20200327,2.5143578020844
20200330,1.97522690346854
20200331,2.52629355791918
20200401,2.40538467133231
20200407,2.85584151036774
20200408,2.74612115406187
20200409,2.55679594700023
20200414,2.56302245053357
20200415,2.56557966644707
20200416,2.86130225424418
20200417,2.44112536107949
20200420,2.63656580701262
20200421,2.68203236984912
20200422,2.55140286923647
20200423,2.56962407910692
20200424,2.35047220195988
20200427,2.44518500468343
20200428,2.69233661198253
20200429,2.89461880216031
20200430,2.89478297886428
20200506,2.91347885344054
20200507,2.69097691861498
20200508,2.73838093907301
20200511,2.83720211194546
20200512,2.38830094351237
20200513,2.02565430049938
20200514,1.83970766671846
20200515,1.81406628702795
20200518,1.78957783815788
20200519,1.80256371890013
20200520,1.86456532429448
20200521,1.93939159636446
20200522,1.9188775041226
20200525,1.72810529287111
20200526,1.64855379470346
20200527,1.4861136726236
20200528,1.59970422143819
20200529,1.61476950317594
20200601,1.65545218366842
20200602,1.64791584505363
20200603,1.82932344428045
20200604,1.78897364039771
20200605,1.75743038899347
20200608,1.94791606383682
20200609,2.09510252296625
20200610,2.20372426766606
20200611,2.14000512290467
20200612,1.78533520433997
20200615,1.61353032996571
20200616,1.73370874243022
20200617,1.80046664355695
20200618,1.93793313536715
20200619,1.71607701117193
20200622,1.81712630889817
20200623,1.73154166937263
20200624,1.60874052034016
20200629,1.52300445370926
20200630,1.52742049536633
20200701,1.59973263051658
20200702,1.48935866000959
20200703,1.35068625682656
20200706,1.30325924155978
20200707,1.41511969818497
20200708,1.32796402723713
20200709,1.42816891188329
20200710,1.34913450606471
20200713,1.37205299686701
20200714,1.51599808897846
20200715,1.3944485687951
20200716,1.45628898686696
20200717,1.31584075963103
20200720,1.35013175468627
20200721,1.43899392762443
20200722,1.43161222616587
20200723,1.1931450344706
20200724,1.48921094029652
20200727,1.45307677564913
20200728,1.55232583497338
20200729,1.44990378753043
20200730,1.47693255249422
20200731,1.35160224489307
20200803,1.36280103215621
20200804,1.41888152206166
20200805,1.39454401904317
20200806,1.48462049953367
20200807,1.63539120229904
20200810,1.71519997243077
20200811,1.44692962126103
20200812,1.57944540937414
20200813,1.50190410610241
20200814,1.5269089702611
20200817,1.61066370183932
20200818,1.65046879881986
20200819,1.59403863458939
20200820,1.63118630163032
20200821,1.64585420106755
20200824,1.5299095081984
20200825,1.55941987517584
20200826,1.43914711140997
20200827,1.43370621022229
20200828,1.40792723689812
20200831,1.41696945421895
20200901,1.44635279109745
20200902,1.42516465407257
20200903,1.42588062354749
20200904,1.5793656976542
20200907,1.38257315434748
20200908,1.43875349389757
20200909,1.49101496730019
20200910,1.34166058072483
20200911,1.53397524234106
20200914,1.45747720589423
20200915,1.34332936707047
20200916,1.35465588747771
20200917,1.40573924629512
20200918,1.33559792127462
20200921,1.41536758837574
20200922,1.37017973974882
20200923,1.5308063064369
20200924,1.6957619270185
20200925,1.57421905507567
20200928,1.58153263985855
20200929,1.46327064133178
20200930,1.56085986805128
20201009,1.72727868334911
20201012,1.70822387313063
20201013,1.81068171438927
20201014,1.676168053061
20201015,1.79138456046735
20201016,2.03247726642484
20201019,1.57787032230041
20201020,1.71232982517975
20201021,1.43365833528031
20201022,1.59571327924793
20201023,1.48497587027023
20201026,1.53498292568621
20201027,1.52960535751126
20201028,1.55736563076242
20201029,1.62930920553467
20201030,1.42387659199229
20201102,1.52598998005184
20201103,1.44654853335177
20201104,1.64744043232803
20201105,1.51654919133944
20201106,1.49022490467428
20201109,1.44948898888958
20201110,1.43038033927423
20201111,1.60868217713671
20201112,1.44139522537247
20201113,1.4819766325938
20201116,1.43155733429655
20201117,1.36839895846973
20201118,1.43164456222394
20201119,1.42013759238213
20201120,1.37721329025641
20201123,1.51620511838085
20201124,1.42489511366467
20201125,1.52334701132862
20201126,1.48111814569069
20201127,1.49676324354584
20201130,1.65266984679088
20201201,1.59892368993306
20201202,1.49642522534878
20201203,1.55812493313806
20201204,1.56307423362027
20201207,1.58441051805359
20201208,1.49811168586909
20201209,1.63033470459324
20201210,1.58153804973411
20201211,1.56162426447368
20201214,1.59030355044986
20201215,1.46113556304012
20201216,1.49962845556317
20201217,1.45871596303713
20201218,1.46129835352127
20201221,1.46096362730562
20201222,1.42949450119931
20201223,1.46890643415387
20201224,1.47515804804139
20201225,1.46304935281566
20201228,1.53092372855169
20201229,1.45552932014179
20201230,1.49878121426787
20201231,1.56844216342501
20210104,1.51655457721943
20210105,1.49204491090867
20210106,1.55065350408044
20210107,1.55339597721494
20210108,1.46513574190313
20210111,1.51742010007151
20210112,1.53462771962652
20210113,1.43343016362109
20210114,1.40157498123075
20210115,1.51299328264438
20210118,1.42567884148439
20210119,1.46586882234293
20210120,1.48902287943246
20210121,1.47212557671114
20210122,1.42454193146849
20210125,1.40800745962258
20210126,1.39723554627248
20210127,1.37237489649182
20210128,1.43368724898803
20210129,1.60808023585506
20210201,1.59353404129911
20210202,1.54282186645117
20210203,1.59215234415389
20210204,1.57091343551284
20210205,1.54806641591213
20210208,1.49170867458209
20210209,1.38522454430719
20210210,1.46159735864852
20210218,1.429732353083
20210219,1.33353495190757
20210222,1.38501155335375
