date,quantile
20200114,1.75659973428008
20200115,2.01117257951664
20200116,1.61407885784904
20200117,1.79955479322618
20200120,1.8062010767143
20200203,3.34268255729938
20200204,3.27688744565063
20200205,3.44584485581057
20200206,2.93222355459839
20200207,3.07413573259336
20200210,2.89910211576785
20200211,3.29646702585905
20200212,3.62206348421856
20200213,4.1270300321007
20200214,4.0518315262748
20200217,3.31782691927435
20200218,3.56890536972315
20200219,3.90227204514512
20200220,3.81510976655867
20200221,3.98816217452899
20200224,3.86927105369766
20200225,4.46359975751388
20200226,3.85146925734795
20200227,4.46784864036662
20200302,4.88629488258434
20200303,3.37441114696288
20200304,3.71433165458325
20200305,4.1537872513729
20200306,4.2026698757961
20200309,4.20604410748686
20200310,5.12839295780169
20200311,4.92849214533528
20200312,4.38553156012508
20200313,4.68100100631131
20200316,4.38952286853694
20200317,4.73061858898931
20200318,4.55367695777701
20200319,3.22743970793073
20200320,4.43013753708927
20200323,3.27534803600044
20200324,4.08046833441866
20200325,3.53681477003332
20200326,3.45004607318655
20200327,3.50798359029904
20200330,3.21487296493629
20200331,3.45161571701558
20200401,3.19326542654796
20200407,4.0259723595581
20200408,4.44085933330571
20200409,4.46348785176985
20200414,4.34372899452329
20200415,4.28881929822842
20200416,4.53351743448083
20200417,2.71032656989291
20200420,3.91038148425608
20200421,3.64492328580031
20200422,3.96192565495424
20200423,3.21679999828686
20200424,2.92362820331065
20200427,3.3949593884253
20200428,3.87171157055027
20200429,3.28126779730516
20200430,3.89214638054372
20200506,3.89010167857298
20200507,3.2777580823143
20200508,3.32685374451939
20200511,3.433922962213
20200512,2.93256247068772
20200513,2.1927837132612
20200514,2.17637337802985
20200515,2.27880912945107
20200518,2.28629756859899
20200519,2.17265920083285
20200520,2.14536788910463
20200521,2.19274323612193
20200522,2.26457671813646
20200525,2.14527214340325
20200526,2.06082666910354
20200527,1.84159601249899
20200528,1.99398534843164
20200529,2.12302392648496
20200601,2.08968850404402
20200602,2.01407249735498
20200603,2.37763737486087
20200604,2.07703643576089
20200605,2.12540559564367
20200608,2.47242917516506
20200609,2.39436728028855
20200610,2.52914725192232
20200611,2.4801559782674
20200612,2.55260319602279
20200615,2.10906918383119
20200616,2.15588708608844
20200617,2.37920981753664
20200618,2.49201169300609
20200619,2.52182998988087
20200622,2.39963917292933
20200623,2.12148022760947
20200624,2.07108808713348
20200629,1.84509616934479
20200630,1.72738342836257
20200701,2.01501877808049
20200702,1.68373977631035
20200703,1.6425425892549
20200706,1.50796156430509
20200707,1.70713565418264
20200708,1.63398774539476
20200709,1.6725160267008
20200710,1.53711818711949
20200713,1.44640210759067
20200714,1.69452770511175
20200715,1.5388147180824
20200716,1.62749207425726
20200717,1.6185765690357
20200720,1.68068857729174
20200721,1.66017754373654
20200722,1.60151346973867
20200723,1.61718839818627
20200724,1.62810928752326
20200727,1.60474165748405
20200728,1.7295469640091
20200729,1.66328887952555
20200730,1.67148068573662
20200731,1.71953250578475
20200803,1.55975237392976
20200804,1.59692407311975
20200805,1.69844444953838
20200806,1.66345335424007
20200807,1.85944749281887
20200810,1.96407208885473
20200811,1.70407978417418
20200812,1.7419710770969
20200813,1.65658061298275
20200814,1.68516555070405
20200817,1.76077339724684
20200818,1.81251567783961
20200819,1.71252948047292
20200820,1.83658580970549
20200821,1.81043832846195
20200824,1.77981970944592
20200825,1.67499846151893
20200826,1.67643093274991
20200827,1.70010244671058
20200828,1.64396326868953
20200831,1.67139985657173
20200901,1.64336571634955
20200902,1.67411457096466
20200903,1.66378377122305
20200904,1.65684933410482
20200907,1.48102536660457
20200908,1.59883634361674
20200909,1.65489719229793
20200910,1.50628228412285
20200911,1.7189948115037
20200914,1.58490418004654
20200915,1.50007366746369
20200916,1.63408601845538
20200917,1.74969368165027
20200918,1.6355168568538
20200921,1.73085416393039
20200922,1.60577350886264
20200923,1.70461938282992
20200924,1.78731801791685
20200925,1.6978435035452
20200928,1.68945850430604
20200929,1.80822223300683
20200930,1.80737487215977
20201009,1.82334729414232
20201012,1.86558569311317
20201013,1.94039822759107
20201014,1.87478955677979
20201015,1.97819698643793
20201016,2.21345229435168
20201019,1.99435086502107
20201020,1.99002326373842
20201021,1.70370895066667
20201022,2.00839967926744
20201023,1.84598442878146
20201026,1.89421448600102
20201027,1.75323593006908
20201028,1.67124766989557
20201029,1.8378449420841
20201030,1.77417126472778
20201102,1.71708717343359
20201103,1.69933509804308
20201104,1.77793381588576
20201105,1.81829334409112
20201106,1.69515603892415
20201109,1.62621965857152
20201110,1.69053593114365
20201111,1.79306936152321
20201112,1.61882307957697
20201113,1.71674855844964
20201116,1.58858542640709
20201117,1.47573188032418
20201118,1.58055194017571
20201119,1.51829758304587
20201120,1.58573524676104
20201123,1.64749561764916
20201124,1.53064958091324
20201125,1.71768384800076
20201126,1.79139744987742
20201127,1.76107359248745
20201130,1.90383883122641
20201201,1.96088009805883
20201202,1.78941517761687
20201203,1.78487582346397
20201204,1.76207646913659
20201207,1.71902936705846
20201208,1.64034902480996
20201209,1.79667131428605
20201210,1.88145992662721
20201211,1.63040227683244
20201214,1.70649657700632
20201215,1.83170263853724
20201216,1.69441775160843
20201217,1.75434355031325
20201218,1.76596357141374
20201221,1.69419067399495
20201222,1.68407915172777
20201223,1.69212741732772
20201224,1.6975372643226
20201225,1.62979633513113
20201228,1.76189745751168
20201229,1.66564200797526
20201230,1.64349291660058
20201231,1.76757600387887
20210104,1.61767923685289
20210105,1.64237204674919
20210106,1.62741592274631
20210107,1.70693010304742
20210108,1.60144080783767
20210111,1.70628016459457
20210112,1.72529283930318
20210113,1.55840805101655
20210114,1.74580843004564
20210115,1.62669971672599
20210118,2.0243252760559
20210119,1.60434082128558
20210120,1.68889398499649
20210121,1.70392115315707
20210122,1.47454540941434
20210125,1.56136121203667
20210126,1.53743684500081
20210127,1.5494099845321
20210128,1.71886383615362
20210129,1.88105742065198
20210201,1.85146480785411
20210202,1.5921065330037
20210203,1.78942746548157
20210204,1.79311036548498
20210205,1.84642352815654
20210208,1.69107397993916
20210209,1.7516674247111
20210210,1.6321364366611
20210218,1.52821718534491
20210219,1.4974076057582
20210222,1.55394940903419
20210223,1.54224628647283
20210224,1.54629370642561
20210225,1.66931526180398
20210226,1.58902197653586
20210301,1.84035133506728
20210302,1.49116220028267
20210303,1.64161106785847
20210304,1.59459648392525
20210305,1.64512847859395
20210308,1.68303687581722
20210309,1.59472462125239
20210310,1.55774235231181
20210311,1.51528294130106
20210312,1.54357219070994
20210315,1.59946842819012
20210316,1.59567282789142
20210317,1.72775000920978
20210318,1.72035792272595
20210319,1.68706764024358
20210322,1.78327220357593
20210323,1.74986522512865
20210324,1.90199000695827
20210325,1.82392751390667
20210326,1.72789653454811
20210329,1.74703202176663
20210330,1.80402987438609
20210331,1.85852359370345
20210401,1.88125686345634
20210406,2.13382625392264
20210407,1.94944458998627
20210408,1.93973824602379
20210409,1.87594820811755
20210412,1.68568128952727
20210413,2.04960129689544
20210414,1.90289436627213
20210415,1.89862644403597
20210416,1.92973594020765
20210419,1.62203240316753
20210420,1.93678167631236
20210421,1.89163997981615
20210422,1.89315046710906
20210423,1.77132867860011
20210426,1.91996540110117
20210427,1.78138211277574
20210428,1.79544612786166
20210429,1.84707669408177
20210430,1.70901247451876
20210506,1.50171286032981
20210507,1.52839086512146
20210510,1.52189169534119
20210511,1.64108262124151
20210512,1.58778674780528
20210513,1.55395542324318
20210514,1.5658034529231
20210517,1.50702345408093
20210518,1.65500587882974
20210519,1.66187599480694
20210520,1.64716565919974
20210521,1.8031340844028
20210524,1.94087008284316
20210525,1.76284094868741
20210526,1.77541351667935
20210527,1.55388919733646
20210528,1.6960965696142
20210601,1.81912808591402
20210602,1.89266935772122
20210603,1.53771900403802
20210604,1.38137989105397
20210607,1.45207569461622
20210608,1.59799831713181
20210609,1.76851313984744
20210610,1.50097576698065
20210611,1.88072525804943
20210615,1.82318455204297
20210616,1.87055943805174
20210617,1.68366309909594
20210618,1.70553306265518
20210621,1.60466469552415
20210622,1.61501430380757
20210623,1.59400636789073
20210624,1.61200798358132
20210625,1.63997130491561
20210628,1.50047548104733
20210629,1.52278971317572
20210630,1.55456209998927
20210701,1.57987892925813
20210702,1.66767832101094
20210706,1.55522963802947
20210707,1.52932538287667
20210708,1.5044453971539
20210709,1.53014438535774
20210712,1.52134378926177
20210713,1.5288461162851
20210714,1.48639871618983
20210715,1.49793299551707
20210716,1.53596158219397
20210719,1.5241702712474
20210720,1.72804592425998
20210721,1.56657805179876
20210722,1.48847758736077
20210723,1.50774207086706
20210726,1.59840032337333
20210727,1.51860872609729
20210728,1.51060993177254
20210729,1.60960868425506
20210730,1.59782474333535
20210802,1.48823119663269
20210803,1.75572361207468
20210804,1.73900935899982
20210805,1.57468397634258
20210806,1.66445948969952
20210809,1.43869489960007
20210810,1.39428540074938
20210811,1.5070690356701
20210812,1.45167692959553
20210813,1.5853799188828
20210816,1.54822622610552
20210817,1.47876721547364
20210818,1.60099586067947
20210819,1.46341997079296
20210820,1.26603714828602
20210823,1.58010027036067
20210824,1.55266959890152
20210825,1.57104321092151
20210826,1.46722513502399
20210827,1.53367538917335
20210830,1.59367310240222
20210831,1.54583979249366
20210901,1.4933942919237
20210902,1.58291961958496
20210903,1.52542587902031
20210907,1.50690896280029
20210908,1.48849280864927
20210909,1.5080577920941
20210910,1.51118690557402
20210913,1.6054047772432
20210914,1.50432393877142
20210915,1.51427259947815
20210916,1.64562665771025
20210917,1.44571102898541
20210922,1.39125972307513
20210923,1.48239595934081
20210924,1.62349826747942
20210927,1.54329138537147
20210928,1.47322071807655
20210929,1.49969009424491
20210930,1.47493326806508
20211008,1.70467238486587
20211011,1.70094566746743
20211012,1.56552965515852
20211013,1.61203075384496
20211014,1.76237232571902
20211015,1.74697367356221
20211018,1.83908019263591
20211019,1.78480710779778
20211020,1.73502582210257
20211021,1.70121464783798
20211022,1.61889681429942
20211025,1.84041125763006
20211026,1.84053996641436
20211027,1.95622556464936
20211028,1.89855764147674
20211029,1.87521834355736
20211101,1.98365959846416
20211102,1.80591106181561
20211103,1.58053416080729
20211104,1.65306020542895
20211105,1.53196660285303
20211108,1.75187440857521
20211109,1.69930888634519
20211110,1.65258375916172
20211111,1.74003668945411
20211112,1.7037149678572
20211115,1.68805134108085
20211116,1.60234525971593
20211117,1.5716723124008
20211118,1.53104783820468
20211119,1.69967742544061
20211122,1.67866602991163
20211123,1.64812615795285
20211124,1.7390416249247
20211126,1.70133067316742
20211129,1.75308509277811
20211130,1.67950051617678
20211201,1.63458078370993
20211202,1.62955575842164
20211203,1.57621271406782
20211206,1.72099564139085
20211207,1.81710835527674
20211208,1.72972699533035
20211209,1.75948016438365
20211210,1.82549497297165
20211213,1.58794535332459
20211214,1.77379911583462
20211215,1.81563654224801
20211216,1.79666865664251
20211217,1.92973436878184
20211220,1.93087753504394
20211221,1.80552242394948
20211222,1.78016278934122
20211223,1.51037317864832
20211227,1.73047810660509
20211228,1.60475377271021
20211229,1.63189014689486
20211230,1.57000599125571
20211231,1.55414477849281
20220104,1.5722695436356
20220105,1.50292935928529
20220106,1.46858039089936
20220107,1.44154781092298
20220110,1.61972253015005
20220111,1.5671155166256
20220112,1.45735005368309
20220113,1.6302640710257
20220114,1.66724064659072
20220118,1.59051872232271
20220119,1.59414410460186
20220120,1.37351424940917
20220121,1.73854577539131
20220124,1.67757530337999
20220125,1.88272059706088
20220126,1.84519840377017
20220127,1.89185053232679
20220128,2.11858124591865
20220207,1.99749170059014
20220208,1.91153502855212
20220209,1.79690563832507
20220210,2.0643236780613
20220211,1.96190098431192
20220214,2.19021128892591
20220215,2.04420010738797
20220216,2.17583147309826
20220217,2.24042093077256
20220218,2.36578562844382
20220222,2.30810486942046
20220223,1.9700632620337
20220224,2.47953097929843
20220225,2.26673629659818
20220228,2.53224916510533
20220301,2.47347478396674
20220302,2.42129953065609
20220303,2.4564794439856
20220304,2.41033232077682
20220307,2.56533192163072
20220308,2.1810447698707
20220309,2.36869375187361
20220310,2.39806625590955
20220311,2.30598487469726
20220314,2.17146316136207
20220315,2.40984565203539
20220316,1.85440972008215
20220317,1.61736909238493
20220318,1.8094946362145
20220321,2.09092356139025
20220322,2.08654203534318
20220323,1.82335296496306
20220324,1.88302959484778
20220325,2.14810130945336
20220328,2.05040833097755
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.20160881607712
20220401,2.20501009997005
20220406,2.18042214177148
20220407,2.07616998451234
20220408,2.13386943772529
20220411,1.93435878096984
20220412,1.89111878665191
20220413,2.01542443850964
20220414,1.98789704218217
20220418,2.25570675629777
20220419,1.76361667334806
20220420,1.82519872051088
20220421,1.94058155025982
20220422,1.81613356692697
20220425,1.95802298096473
20220426,1.92222051876113
20220427,2.21967733696023
20220428,2.00216848531045
20220429,2.17743045850487
20220505,1.73271564914638
20220506,1.81379990878418
20220509,1.72322626609665
20220510,1.88059417565174
20220511,1.68148538804634
20220512,1.67945134260506
20220513,1.71606380231876
20220516,1.71283106303066
20220517,1.82190265797569
20220518,1.82154948366737
20220519,1.77365941035289
20220520,1.83783891830909
20220523,1.75141203209783
20220524,1.9015630002194
20220525,1.88992600150507
20220526,1.92069901859014
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.7130283310368
20220602,2.09406591343571
20220606,1.63787985125321
20220607,1.80019475986272
20220608,2.00884298336368
20220609,1.90886652545306
20220610,1.65081211582247
20220613,1.77610152068369
20220614,1.74721071746223
20220615,1.71487169915364
20220616,2.0613933361045
20220617,1.94099243839641
20220621,1.88865176630235
20220622,1.99143179203236
20220623,1.88219677720469
20220624,1.74592866221787
20220627,1.93668591895703
20220628,1.74540892653906
20220629,1.70380365711527
20220630,1.60240053972414
20220701,1.8147889671979
20220705,1.72754316767798
20220706,1.91039653463692
20220707,1.99939587879144
20220708,1.63838180655467
20220711,1.46148045929717
20220712,1.53034882327143
20220713,1.47692078999351
20220714,1.38249436651818
20220715,1.68177559794742
20220718,1.68709261170472
20220719,1.47440270402284
20220720,1.44268776508256
20220721,1.44032891475419
20220722,1.45635745856387
20220725,1.45084048485034
20220726,1.57928438979999
20220727,1.59131146586869
20220728,1.67953511034984
20220729,1.5408244290364
20220801,1.61022730621174
20220802,1.60887154014133
20220803,1.65630889327479
20220804,1.54042527527747
20220805,1.54548479062151
20220808,1.46891121138768
20220809,1.51921045305113
20220810,1.62081018297907
20220811,1.55866435655066
20220812,1.50289375554051
20220815,1.46875860302928
20220816,1.43820407330417
20220817,1.58840862498395
20220818,1.58670262757897
20220819,1.52673108977248
20220822,1.43390617105396
20220823,1.58389210083696
20220824,1.48957733929861
20220825,1.8135787414326
20220826,1.60384814101029
20220829,1.56353064203438
20220830,1.43847920788474
20220831,1.74601249999239
20220901,1.48703244319074
20220902,1.49564739735489
20220906,1.48886076600468
20220907,1.42430106632786
20220908,1.41869689259376
20220909,1.47597466767589
20220913,1.5707502221235
20220914,1.6053356447971
20220915,1.55326879040704
20220916,1.62840354141547
20220919,1.86877092697169
20220920,1.72299202416787
20220921,1.58347053396933
20220922,1.63900851646237
20220923,1.62315289793482
20220926,1.55231162955102
20220927,1.5602966326015
20220928,1.58746429242306
20220929,1.44155982529754
20220930,1.49460300618958
20221010,1.60194878222675
20221011,1.55174753804831
20221012,1.58663510282703
20221013,1.54032401285696
20221014,1.7387055760558
20221017,1.70707777347174
20221018,1.57762128051065
20221019,1.88918442050934
20221020,1.82078630171072
20221021,1.78615197126128
20221024,1.88131224349171
20221025,1.9647043448158
20221026,1.71058758242527
20221027,1.64124091619647
20221028,1.51268320490835
20221031,1.63464902790886
20221101,1.83067972601406
20221102,1.75499593533711
20221103,1.70416872451231
20221104,1.93424580933702
20221107,1.88297717985965
20221108,1.71018098979689
20221109,1.54487580237626
20221110,1.6200240074075
20221111,1.57067064193708
20221114,1.67506408770615
20221115,1.66471347872233
20221116,1.68258500468082
20221117,1.61064328479877
20221118,1.6693142712982
20221121,1.73053862744051
20221122,1.68653588411138
20221123,1.81026693853297
20221125,1.67509980199893
20221128,1.71506309493708
20221129,1.69462243044852
20221130,1.71151936169695
20221201,1.72889239322837
20221202,1.65353505891687
20221205,1.5227732986489
20221206,1.60738760624445
20221207,1.62332063140867
20221208,1.62472095520318
20221209,1.47320223632609
20221212,1.53195734993549
20221213,1.5229519326258
20221214,1.64042312009038
20221215,1.66597041427711
20221216,1.64139163628604
20221219,1.85426731902387
20221220,1.63653484526117
20221221,1.50871899337156
20221222,1.72742519652512
20221223,1.56075028430111
20221227,1.76332542219445
20221228,1.4881148794335
20221229,1.7144557182273
20221230,1.63875570063421
20230103,2.00652072626293
20230104,1.93381726239459
20230105,1.82086927763244
20230106,1.80658279712121
20230109,1.92491947525398
20230110,1.91233510602662
20230111,1.65621128803134
20230112,1.72409195408198
20230113,1.62922811641554
20230117,1.83492646891961
20230118,1.90734191627934
20230119,1.8503404494412
20230120,1.73690624008166
20230130,1.8495888933186
20230131,1.70618421710693
20230201,1.48935340840697
20230202,1.66771436807526
20230203,1.80363921608338
20230206,1.66318679922969
20230207,1.49236616966426
20230208,1.77931989108486
20230209,1.68024170297131
20230210,1.74767786374026
20230213,1.66514817905307
20230214,1.69078445281335
20230215,1.7954719839888
20230216,1.46932504791886
20230217,1.55049364038169
20230221,1.42042927293228
20230222,1.63095688910102
20230223,1.60066643888686
20230224,1.72009871342916
20230227,1.63281311883972
20230228,1.82407178697239
