date,quantile
20190417,1.60228186411766
20190418,1.44601393402265
20190419,1.42074939075524
20190422,1.34368980689702
20190423,1.49587010449638
20190424,1.5312007712081
20190425,1.61945127467677
20190426,1.61833457290817
20190429,1.58321719072008
20190430,1.46665228220362
20190506,1.55032513443741
20190507,1.65864839208769
20190508,1.55758736494978
20190509,1.37853258544736
20190510,1.57261458364823
20190513,1.56599253313446
20190514,1.61594481315678
20190515,1.63096501602037
20190516,1.68467815002095
20190517,1.7448075376621
20190520,1.43797250527883
20190521,1.37671677942437
20190522,1.47538569558047
20190523,1.51681326777295
20190524,1.45272739949024
20190527,1.34247377774526
20190528,1.41392543314397
20190529,1.3996558021718
20190530,1.33338180810552
20190531,1.40813716265911
20190603,1.30963790502554
20190604,1.339179976653
20190605,1.32308248335678
20190606,1.20249333113958
20190610,1.2948835643474
20190611,1.29322881668923
20190612,1.30253545272574
20190613,1.24783300335089
20190614,1.28021116080469
20190617,1.36353686397563
20190618,1.28298391972113
20190619,1.2785431234332
20190620,1.38211182457709
20190621,1.39578756755702
20190624,1.34842277062013
20190625,1.50016328820171
20190626,1.37391966675016
20190627,1.37810326104706
20190628,1.40297466807356
20190701,1.41748537918601
20190702,1.40023755139413
20190703,1.23762047332573
20190704,1.28358630171374
20190705,1.34452236840084
20190708,1.19757593721636
20190709,1.27343777237184
20190710,1.3201890373336
20190711,1.34397110943581
20190712,1.25482760586069
20190715,1.28973323620861
20190716,1.30078191399156
20190717,1.22972280783685
20190718,1.17595283145422
20190719,1.13500215223461
20190722,1.15564214072329
20190723,1.10784538924317
20190724,1.15961022637261
20190725,1.21359010442477
20190726,1.27377559279821
20190729,1.1985939873569
20190730,1.21900544694357
20190731,1.14105140312561
20190801,1.23202068442482
20190802,1.06343447248459
20190805,1.16076876359245
20190806,1.1048990376441
20190807,1.14456099415396
20190808,1.06617731282951
20190812,1.15554036587092
20190813,1.17721283233327
20190814,1.1750240363518
20190815,1.14206207338833
20190816,1.14344677091285
20190819,1.10734954125878
20190820,1.10237483392653
20190821,1.0991818539573
20190822,1.11258192998835
20190823,1.22361837129951
20190826,1.14070329598956
20190827,1.11135684136421
20190828,1.1201464436184
20190829,1.20527721528745
20190830,1.17108860519729
20190902,1.15029828065922
20190903,1.10919528324297
20190904,1.08776833546782
20190905,1.0660430315829
20190906,1.05971632387796
20190909,1.04424346812099
20190910,1.02687083147435
20190911,1.04801670217627
20190912,1.0253452891291
20190916,1.03043466675752
20190917,1.11467594123515
20190918,1.12295802664694
20190919,1.07360017947488
20190920,1.16838081238407
20190923,1.11763392422968
20190924,1.06197896324958
20190925,1.22721908790211
20190926,1.14945231065814
20190927,1.22449786001751
20191008,1.18406248773914
20191009,1.19624967986472
20191014,1.21244385027111
20191015,1.11273189548853
20191016,1.13812252272056
20191017,1.12176523813049
20191018,1.16182013544871
20191021,1.21865117235857
20191022,1.22814821044192
20191023,1.21267271725833
20191024,1.20951069885715
20191025,1.18123846875218
20191028,1.20919969416313
20191029,1.15087744498292
20191030,1.14683997765245
20191031,1.08404335909588
20191101,1.14672793412645
20191104,1.03410939235844
20191105,1.05284153987027
20191106,1.11813430639511
20191107,1.24163889774067
20191108,1.10969923904379
20191111,1.17669814135114
20191112,1.19838312311074
20191113,1.07599548355686
20191114,1.15530345148833
20191115,1.14537516744317
20191118,1.20573506963531
20191119,1.12471525402676
20191120,1.24540325157967
20191121,1.21922035358795
20191122,1.20031441196504
20191125,1.16186093825139
20191126,1.25978918388553
20191127,1.27173728130728
20191128,1.18518656985446
20191129,1.23266339928761
20191202,1.26673599411916
20191203,1.21516433626915
20191204,1.26441413416122
20191205,1.33813786682984
20191206,1.25331736142246
20191209,1.22124435354949
20191210,1.21486779936104
20191211,1.30638106753781
20191212,1.26771736042898
20191213,1.25556765665339
20191216,1.19758609611411
20191217,1.21496897002183
20191218,1.26140184428361
20191219,1.22808871189932
20191220,1.22191119811063
20191223,1.1704425791553
20191224,1.18613768165657
20191225,1.06480396803548
20191226,1.09827574829375
20191227,1.10274201634114
20191230,1.06016099443199
20191231,1.20985103941428
20200102,1.25099388923772
20200103,1.1865316397657
20200106,1.21957708834452
20200107,1.24344402273729
20200108,1.1785382507279
20200109,1.18966178451531
20200110,1.10069687418988
20200113,1.24784405097118
20200114,1.17769378504311
20200115,1.10429556104379
20200116,1.23571184279498
20200117,1.34217926241982
20200120,1.25918497549724
20200203,1.67884569039153
20200204,1.63337841167634
20200205,1.47880287253985
20200206,1.31893383395432
20200207,1.78403381611692
20200210,1.52911547869203
20200211,1.88539652147871
20200212,1.79921260097436
20200213,1.76111767061938
20200214,1.71713096211987
20200217,1.82490999688381
20200218,1.90718617684553
20200219,1.83948837966595
20200220,1.50288105776293
20200221,1.81422590660778
20200224,1.57332416577818
20200225,1.77378826746349
20200226,1.8773588072279
20200227,1.93624745278754
20200302,1.83758352498432
20200303,1.7779485963067
20200304,1.94152563810327
20200305,1.63123048548135
20200306,2.08117255425779
20200309,2.72925285308838
20200310,2.12372353657153
20200311,2.29341725343198
20200312,2.26257266185438
20200313,2.24263470223513
20200316,2.37679060020563
20200317,2.06577593700523
20200318,1.983277663474
20200319,1.6113619404781
20200320,1.51791922983862
20200323,1.71987277903226
20200324,1.92386924364641
20200325,1.74482446535883
20200326,1.57745066745756
20200327,1.5564537351439
20200330,1.46012524529226
20200331,1.80347167105089
20200401,1.65992719633192
20200407,1.8381147634383
20200408,1.80472331162704
20200409,1.96157242008578
20200414,2.08178279274631
20200415,2.07749806088643
20200416,2.11731416989884
20200417,1.98023743615294
20200420,1.97339271672797
20200421,2.17909838387889
20200422,2.10011209305339
20200423,2.10903127547203
20200424,1.9378300108551
20200427,2.07584171706852
20200428,2.08643792904941
20200429,2.00785295107061
20200430,2.06812122657328
20200506,2.2369807487971
20200507,2.13635210714315
20200508,2.26288248738324
20200511,2.22007953084288
20200512,2.17035395933824
20200513,1.67694105637359
20200514,1.56302547713581
20200515,1.5698445062735
20200518,1.4369081889653
20200519,1.50823638894426
20200520,1.65772960394621
20200521,1.32414880138336
20200522,1.17792080070814
20200525,1.22357936403371
20200526,1.2858392658415
20200527,1.2964331102219
20200528,1.2332894104901
20200529,1.38018446351341
20200601,1.34593266142646
20200602,1.38383529110775
20200603,1.45722487654001
20200604,1.33233467072098
20200605,1.49500260711043
20200608,1.58258287718383
20200609,1.50518093513386
20200610,1.79172437050547
20200611,1.42564963287509
20200612,1.35102463728614
20200615,1.3482409739302
20200616,1.40731644852903
20200617,1.39131073779885
20200618,1.56001452240299
20200619,1.3680660761554
20200622,1.30849751719253
20200623,1.39517930035901
20200624,1.39870077785925
20200629,1.27182803878679
20200630,1.37154348815969
20200701,1.34401997213815
20200702,1.20227666352148
20200703,1.12631010994958
20200706,1.20977405655252
20200707,1.23030250284855
20200708,1.16038385376713
20200709,1.19379112587224
20200710,1.21005882432127
20200713,1.17140282633674
20200714,1.21919549050408
20200715,1.20964632354257
20200716,1.13854743713547
20200717,1.14170356379757
20200720,1.13377566351911
20200721,1.18077802424368
20200722,1.24057933621181
20200723,1.08481725576652
20200724,1.13093940347588
20200727,1.17265800994712
20200728,1.11211531121699
20200729,1.19358786358395
20200730,1.12196084344752
20200731,1.11369455734575
20200803,1.12388703079292
20200804,1.17345076684255
20200805,1.22777351342247
20200806,1.31442036325295
20200807,1.22784289323082
20200810,1.17499669227677
20200811,1.28015962610949
20200812,1.28861714351982
20200813,1.25128123788379
20200814,1.2790646378935
20200817,1.20878620981599
20200818,1.1825221024542
20200819,1.17900420243391
20200820,1.18835706988644
20200821,1.19629086906169
20200824,1.2278781802823
20200825,1.17065004768202
20200826,1.1597818195473
