date,quantile
20190417,1.39780704771909
20190418,1.38916662731289
20190419,1.39562200836533
20190422,1.51479927465507
20190423,1.36631589300005
20190424,1.55198466176633
20190425,1.48259670687041
20190426,1.43783275898656
20190429,1.41670800469102
20190430,1.50662124563637
20190506,1.54333306823888
20190507,1.56091933558311
20190508,1.38372934986701
20190509,1.46006841263324
20190510,1.52385147016233
20190513,1.64274720385536
20190514,1.33181163713385
20190515,1.42021233383186
20190516,1.42453816446229
20190517,1.34230275865741
20190520,1.35529434660364
20190521,1.42769883061542
20190522,1.28213792110282
20190523,1.4330193692372
20190524,1.41398736777592
20190527,1.46972049135491
20190528,1.46943820382085
20190529,1.36446219571251
20190530,1.40306691408038
20190531,1.43890449126957
20190603,1.41476286000637
20190604,1.36161852624361
20190605,1.28834847857465
20190606,1.39977574930216
20190610,1.36650816366773
20190611,1.40632344860801
20190612,1.37809464166212
20190613,1.25434159229356
20190614,1.21467329959952
20190617,1.20691415443694
20190618,1.25103923388379
20190619,1.33622917403182
20190620,1.18717519823938
20190621,1.32791347100512
20190624,1.35008821700111
20190625,1.25847971620898
20190626,1.22240974746491
20190627,1.26636224395206
20190628,1.240676702182
20190701,1.25972582075703
20190702,1.36883798333292
20190703,1.36468323128596
20190704,1.21104814143753
20190705,1.20156808047515
20190708,1.30067128782672
20190709,1.27870959771476
20190710,1.14477011157352
20190711,1.16873616962898
20190712,1.16199727003494
20190715,1.11644974456266
20190716,1.25300313589597
20190717,1.22470314354612
20190718,1.19374312073756
20190719,1.35664673779998
20190722,1.31581493996979
20190723,1.23016290405857
20190724,1.19831069423835
20190725,1.24167540062749
20190726,1.22864061358627
20190729,1.17272088766643
20190730,1.1854634020905
20190731,1.29517390827001
20190801,1.34555384139584
20190802,1.15560217089149
20190805,1.1203761688857
20190806,1.12224650782462
20190807,1.16657241854253
20190808,1.17330752259503
20190812,1.21578700733061
20190813,1.14078428145651
20190814,1.10441765281889
20190815,1.09498995607812
20190816,1.19329027183502
20190819,1.09235577293627
20190820,1.2100688757648
20190821,1.11246780516014
20190822,1.08857416634988
20190823,1.15181097356366
20190826,1.08074865165631
20190827,1.10198124270187
20190828,1.12538743436142
20190829,1.14690110335697
20190830,1.14062771275867
20190902,1.11047487382198
20190903,1.11646857600638
20190904,1.05382809717429
20190905,1.07164519093747
20190906,1.15242133656345
20190909,1.09159450752907
20190910,1.06855116818782
20190911,1.06152347306771
20190912,1.11166763176046
20190916,1.0369256365421
20190917,1.07121277626541
20190918,1.10252993584317
20190919,1.04157503491423
20190920,1.08009315179141
20190923,1.06952269029895
20190924,1.14725301937062
20190925,1.09456142319797
20190926,1.09041564930008
20190927,1.09973716411846
20191008,1.1068927415893
20191009,1.09985230936078
20191014,1.07873557262124
20191015,1.04190720474405
20191016,1.07518458657332
20191017,1.07025698126699
20191018,1.08326266551304
20191021,1.0891723032115
20191022,1.08295651766165
20191023,1.12517379904064
20191024,1.11211043987717
20191025,1.12658485274877
20191028,1.2082931601287
20191029,1.17880220084067
20191030,1.16916845836375
20191031,1.16140696320839
20191101,1.15800095259549
20191104,1.24135007663331
20191105,1.12130810244098
20191106,1.17897786028371
20191107,1.16675119863085
20191108,1.18422801332075
20191111,1.23326336946817
20191112,1.25378654211383
20191113,1.17059085484723
20191114,1.17846493591676
20191115,1.17093292886256
20191118,1.18344872060373
20191119,1.09058102961805
20191120,1.12185743328134
20191121,1.07384587733352
20191122,1.1420261800959
20191125,1.15980882797807
20191126,1.23420335316216
20191127,1.11190170461936
20191128,1.09227104325027
20191129,1.09881572390205
20191202,1.05485390926544
20191203,1.05613748776859
20191204,1.13343080673716
20191205,1.047807906688
20191206,1.06260701789629
20191209,1.09936967129855
20191210,1.0687261312996
20191211,1.09624876117325
20191212,1.11640018059505
20191213,1.07507862955316
20191216,1.09505884442369
20191217,1.10557937021653
20191218,1.14834010349897
20191219,1.09258848809583
20191220,1.17320610564549
20191223,1.11597099470654
20191224,1.19392762732532
20191225,1.11940728315183
20191226,1.10917253793225
20191227,1.14333502975088
20191230,1.09193157528469
20191231,1.16794896836086
20200102,1.05622064099269
20200103,1.07954394004238
20200106,1.13379132831508
20200107,1.10951695856259
20200108,1.24680405369934
20200109,1.1821180248585
20200110,1.17625673191788
20200113,1.21281156395376
20200114,1.25153865379204
20200115,1.19338662859835
20200116,1.30984210649809
20200117,1.30101124454009
20200120,1.33391481107965
20200203,1.30634050709377
20200204,1.37800196690785
20200205,1.7068844145006
20200206,1.31143149271545
20200207,1.62873132259299
20200210,1.65013144623196
20200211,1.8466630441804
20200212,2.11471608725806
20200213,2.26818339826885
20200214,1.73888134630255
20200217,2.12488043871253
20200218,1.66953834567436
20200219,1.95822905553085
20200220,1.95089989517864
20200221,1.82597967022988
20200224,1.58143363764692
20200225,2.25719282769176
20200226,1.95928297017047
20200227,1.31280369862836
20200302,1.80391607444163
20200303,2.00147116523254
20200304,2.02121980282398
20200305,2.06303607901077
20200306,1.88164730014902
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.13256695170124
20200312,1.90399935154387
