,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.137908392445212,0,0,0,0,0.352646630804325,0,0,0.189466698490009,0,0,0.145960141269747,0.0348239075428006,0,0,0,0,0,0,0,0.195606533916272,-0.187252168383441,0.0592349612897091,0.00452005391473615,0,0,0,0,0,0,0,0,0.193619868903642,0,0,0,0,0,0,0,0,0.0491558954249447,0,0.0617028907762144,0.0745669282255047,0,0,0,0,-0.0132649201492957,0
X601229.CH.EQUITY,0,0,0.00283305713549234,0,0,0,0,0,0.075713990369476,0.0789552654090333,0,0,0,0.205822022937732,0,0,0.150244040250026,0,0,0,0.183211753150807,0,0.228626197732547,0,0,0,0,-0.0646447995164557,0,0,0,0,0,0,0,0,0,0,-0.00155332553385321,0,0,0,0,0,-0.0346717339920298,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0929500977614382,0,0,0,0.374401664952259,-0.0746055444864515,0.103709369005702,0,0,0,0,0,-0.046990876367023,0.203656605304576,0,0,-0.00971218934649956,0,-0.0318444539205216,0,0,0,0,0,0,0.226758575601538,-0.0137550100875113,0,0,-0.0846825724158698,0,0,-3.46944695195361e-18,0,0,0,0,-0.0694886752578639,0,0,0,0.277327511425606
X601328.CH.EQUITY,0,-0.0754795483179342,0,0,0,0,0,-0.0229513360464235,0.0598286671761533,0,0,0.216250799469871,0.101938861511399,0,0,0,0,0,0,0,0,0.213557983950474,0,0,0,0,0,0,-0.00148642907976656,0,0,0,0,0,0,0,0.0509515831609261,0,0,0,0,0,0,0.0984584863118452,-0.0217633239563373,0,0,0,0,0,0,0
X601398.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0269128291911644,0.0178322318724838,0,0,0,0,0,0.0142726747358531,0.24134239041582,0.385687109930268,0,0,0.0411444421188307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907943485448415,0,0,0.0130133031920875,0.0187701025843257,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953226172118964,0.202090051754702,0,0.139093546625945,0,-0.0749951440335042,0,0,0,0,0,0,0.233240996323984,0,0,0,0.0507903960087327,0.0305461721686045,0,0,0.0466030195287298,0,0,0,0,0,0,0,0,0,-0.288323333241398,0.655326401510218,0,0,0,0,0,-0.0951249013061657,0,0,0,0,0,0,0.0523191007427594,0
X601818.CH.EQUITY,0.0340772779951571,0.0369250416620998,0.234883896632076,0.0158692074598825,0,0.0393971573117368,0,0.0218347790383647,0,0,0,0,0.036911889934776,0,0.264685991146198,0,0,0,0,0,-3.46944695195361e-18,0.173141808169458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0484489212235962,0,0.583062540705773,0,0.0981192321653891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316894717529607,0.0187816176695442,-0.0651871610520872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526316581097427
X601939.CH.EQUITY,0,0,0.174888982898392,0,0,0,0,0,0,0,0.0784146101356811,0,0,0,0.43841661153794,0.17673671768333,0,0,0,0,0.0791095603583427,0,0,0,0,0.0384645738400444,0,0,-0.0547676228308916,0,0,0,0,0,0,0,-0.0800501111692541,0,0,0,0,0,0,0,0.128811576320362,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0877666576751336,0,0,0,0.30554059606431,0,0.0887417310940265,0,0,0,0,0,0,0,0,-0.266098326976136,0,0,0,-0.0495403476671366,0,0,0,0.395140097048756,0.0619978578072162,0,0,-0.119427404685669,0,0,0,0,-0.112314916726133,0,0,0,0,0,0,0,-0.079275757725504,0,0,0,0,0,0,0,0.192432887628599,0.0114491634501154
X601997.CH.EQUITY,0,0,0.161631026580143,0,0,0,0,0,0.337875561052156,0,0,0.254010618993718,0,0,0,0,0,0,0,0,0,0.0246052061458888,0.299805870489162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428527205018211,0,0,0.110986238803998,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.15830418969331,0.0357148908231364,0.127757987765498,0.146784342151121,0,0,0.149552766445393,0,0.0898756604396129,0,0,0,0.0635245533846393,0,0,0,0.08628048959057,-0.0559807332230278,0,0,0,0,0,0,0,0,0,0,0,0.110787013739472,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.246902838186549,0,0,0,0,0,0,0.0438545076295033,0,0,0.00782828467124013,0,0,0,0.194324672041988,0.130043978392304,0,0,0,0,0.116404390770931,0,0,0,0.295190106930446,0,0,0.164747644841956,0,0,0,0,0,0,0.0363557646704345,0,0,0,0,0,0,0.116554763439227,0,0,0,0,0,0,0,0,0.0798641396937918,0
X601077.CH.Equity,0,0.117427609929681,-0.0199268559038401,0,0.163369646263295,0,0.0778597631903842,0,0,-0.101381075522359,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.314512367248299,0,0,0.210239836294142,0,0,0,0,-0.329005908958886,0.240121534651021,0,0,0.278741254992067,0,0,0,0,0,0,0,0,0,0,0,-0.0710113307919362,0,-0.247116412340095,0,0.0696852227951361
X11.HK.EQUITY,0.159667901251033,0,0,0,0,0,-0.0478811298891413,0,-1.73472347597681e-18,0,0,-0.107790907754655,0,0,0,0,0,0.109190963628608,0,0.0283175056102526,0,0,0,0,0,0,-0.00898017823261004,0,0.213124648207592,0,0,0,0,0,0.0220218793304822,0,0,0,0,-0.0961742410446464,0,0,0,0,0.481493179551006,0,0,0,0,0.0676464339343287,0,0
X2388.HK.EQUITY,0,0,0,0,0.427925441757803,0,0,0,0,-0.0378794502217644,0,0,0,0,-0.226348011801449,0,0,0.173155705403644,0,0,0,0,0,0,0,0.147074245636534,0,0.205963387271245,0,0,0,0.148501229340999,0,0,0,0,0,0,0.0130860032759283,0,0,0,0,0,0.0937252970181504,0,0,0,0,0,0.100937384932454,0
X5.HK.EQUITY,0.118278916789705,0,0,0,0,-0.280099591349138,0,0,0,0,0,0,-0.138675802920943,0,0,0,0,0.0123897536487412,0,0,0,0,0.0777835927666056,0,0,0.0993561401890571,0.168935433133548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290082715921606,0,0,0.205124803212523,0,0,0,0,0.160891032361384,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163180841269296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114235667884661,0,0.247381129669758,0.383594856561918,0,0.0317342428480491,0,0,0,0,0.113003436629451,0.0764859951716166,0,0,0,0,-0.0346214875963067,0,0,0,0,0.108845070983593,0,0,0
X2884.TT.EQUITY,0,0.0170248289791581,0,0,0,0.0262747209063221,0,0,0,0,-0.0355631080366374,0,0,0,-0.0325078047653174,0,0,0.144620846367745,0,0,0,0,0,-0.0512166182315798,0,0.0258003309676106,0,0.151382071244072,0.341244650823265,0,0,0.105077066018885,0.295859260281651,0.115429247525345,0,0,0,-0.0213713223420943,0,0,0,0,0,0,0,0,0,0,0.0152077740850652,0,0,0
X2886.TT.EQUITY,0.064691809663609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221346727418569,0,0,0,0,0,0,0,0,0,0,0,0.652041929835775,0,0,0,0.153660250362995,0,0,0,0,0,0,0,0,0.179523391575108,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.150269208574849,0,0,0,0,0,0,0,0,0.00143200607835099,0,0,0,0,0,0,0,0,0.0903614699130312,0,0,0,0,0,0,0.214308715738106,0,0,-1.38777878078145e-17,0.246863536849283,0,0,-0.0555813735697018,0,0,0,0,0,0,0,0,0,0.102451680473451,0,0.418827572722187,0,-0.116732914001587,0
X2892.TT.EQUITY,0,0,0.015915386088149,0,0,0.028608157572575,0.0213780400322546,0,0,0,0,0,0.0342654409204764,0,0.0596794140050166,0,0,0.0027622515836047,0,0,0,0.084609312190196,0,0,0,0,0,0,0,0.0648919266716017,0.237290880607158,0.285511764492238,0,0.321475300394111,0,0,0,0,0.050907802373379,0.0178609771487839,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426080407318538,0,0,0.115110758410375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361872901649324,0.0759486219113257,0.0225663484994512,0.239558353584871,0,0,0,0,0.0946512128135722,0,0.166868707349238,0,0,0,0,0,0,0.0474845355548877,0,0.0286408055396933,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00148367943252849,0,0,0.0223978334891482,0,0,0,0,-0.0293424287392544,-0.221189003160821,0,0,0,0,0,0,0,0,0,-0.000995502920836223,0,0,-0.0776845561902918,0,0,0,-0.115619700141254,0,0,0,0,0,0.411872677887323,0,0,0,0.313546570596142,0,0,0,0,0,0,0,0,0,0,-0.0350751705443033
X600837.CH.EQUITY,-0.134961392828864,0,3.46944695195361e-18,0,0,0.0282456034186346,0,0,0,0,0,0,0.214761384779133,0,0,0,0,0,0,0,0,0,0,0,0.707844688606031,-0.138174782770568,-0.26962621514203,0,0,0.0100343332644676,0,0,0,0,0.364117542016084,0,0,0,0,-0.123694694489737,0,0,-0.0538668131450883,0,0,0,0,0,0,0,0.0931857048844811,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.0835360577142914,0,0,0.358004452843395,0,0,0,0,0,0,0,0,0.0430114537297289,0,0.240927412023378,0.0525330050232757,-0.115135262972948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362429286978793,0,0.239098198561889,0,0.239101867919699,0,0.175321903987081,0,-0.136530603236199,0,0.0476720811524232,0,0,0,0.0398299340638618,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399290830977202,0,0,0,0,0,0,0,0,0,0,0,0.0127201366162202,0,0,0.0784756979663797,0,0.156255097361497,0.075200519827652,0,0,0,0,0,0,0,0,0,0,0.269559247037318,0.172102563917565,0.228945783873308,0.025679229651365,0,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199850829894855,0,0,0,0,0,-0.0696695365892971,0,0,0,0.0877702338559463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984724644981952,0,0.172292545050227,0.124607300778834,0,0.16204376954221,0,0,0,0.0863510901941919,0,0,0,0.014500145122996,0,0,-0.0327610185618799,0
X601336.CH.EQUITY,0,0.0483221905424403,-0.127785082213278,0,0,0,0,0,0,0.0444871046433258,0,0,0,0,0,0,0,0,0,0,0,0.122913608867769,0,0,0,0,0,0.105631342833554,0,0,0,0.0423766628978875,0,0,0,0,0,0,0,0.401166489212192,0.0790617996016018,0,0.24521295468754,0.00520859028230295,0,0,0,0,0,0,-0.212512009079458,-0.0170501887710435
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0598451460778677,-0.144768658171972,0.157874991163566,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428559517251281,-0.233072733017844,0,0.0962333222742021,-0.162260260562946,0.23351355083216,0,0,0,0,0.18044714718794,0,0.308290489219677,0,0,0,-0.186659553452768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125897407828117
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220966342822881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738031158704653,0.0913348254664969,0,0,0.10572373183823,0,0,0,-0.02173950209992,0,0,0,0,0,0,0.0141358877010941,0,0.304792034558023,0.210286680365885,0.0145892237875799,0,-0.0557498844263424,0
X2882.TT.EQUITY,0,-0.0269956589663078,0,0,0,0,-0.0236064262280446,0,0,0,-0.0108166110590366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270051187121446,0,0.00346741723976454,0,0,0.0679933713994277,0,0,0,0.252983389890168,0,0,0,0,0,0,0,0,0,0,0,0.399641289108139,0,0,0.213325057950331,0.0483859588814862,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749176658349307,0,0,0,0.0384711823360232,0,0,0,0,0,0,0,0,0,0,0,-0.042924385161576,0,0.124323269357723,0,0,0,0.253228832402253,0,0,0,0,0.0610026286236361,0,0,0,0,0,-0.0862219037279368,0,0.389315608792248,0,0.176274209846298,-0.0189124690315564,-0.0318034639867283,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193361047909533,0,0.0318604167086145,0,0.0367696085061805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131685076237,0,0,0.0995611562862245,0,0.119065490957881,0,0,0,0,0.0532597632570126,-0.0629357563687229,0,0,0,0,0,0.0747191009200552,0.169908158394238,0.174088475082613,0,0,0,0.0220818028802517
X267.HK.EQUITY,0,0,0,0,0,0,-0.0642564864965573,0,0,0,0,0,-0.0453955426039453,0,0,0,0,0,0,0,0,0,0,0,0,0.045038813160434,0.190977160810303,0.178631208820172,0,0,0.307870280547025,0,0,0,0.0181186242888642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591113386701395,0,0,0.114448129953946,0.097016490886868
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163
TED,-0.0474281699950482,0,0,0,0,0,0.190476207612975,0,-0.264774410868783,0,0.350091442266035,0,0.0903760017042377,0,0.185837071172803,0,0,0.0568965249271425,0,0.0198509976167338,0,0,-0.162410987154635,-0.284072358669997,0,0,0,0.307818502908385,0,0,0,0,0,0,0,0,0,0.0333830074581736,-0.446781376023871,0,0,0,0,0,0.0915012486774642,0,0,0,-0.00271478951783268,0,0,0
