,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0226617785786884,0.0384477570372235,0.109206020262533,0,0,0,0,0,0,0,0.0390604094143388,0,0,0,0.0825708104238241,0,0,0.142458991701348,0,0.221512597675953,0.125554176318581,0,0,0.00362454362946733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12775163522338,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239477624913595,-0.0370912247925125,0,0,0,0,0,0,0,0,0.246826046925897,0,0,0,0,0,0,-0.184587593618737,0,0,0.447215335460559,-0.018353748043051,0,0,0,0,0,0,0.0138567929543128,0,-0.0530833612438412,0,0,0,-0.081079957206073,0,0,0,0,0,0,0,0.262869821333479,0,0,0,0,0,0,0.088948342104159,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342804567659338,0,0,0.0765585215950205,0.173378201886764,0,0.147374112007408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984212492546871,0,0,0,0,0.0545037760930524,0,0.134105365455203,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.224855187242796,0.0542499639217706,0,0,0,0,0,0,0,0,0,0,0,0.309957503141268,0,0,0,0,0.0684954625852104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.0479529587706888,0,0,-0.0352071255481673,0
X601398.CH.EQUITY,0,0.125630862190206,0,0,0,0,0,0,0,0,0.0354063678692388,0,0.364020510564514,0,0,0,0,0,0.0525193573330482,0.265079630787631,0,0.0452226787677914,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.153914861371238,0,0,0,0.148786586665076,0,0,0,0,0,0,0,0.00594088395586974,-3.46944695195361e-18,0,0,0,0.0474484958679112
X601577.CH.EQUITY,0,0,0,0.0117878194149439,0,0,0,0,0,0,0,0,0,0,0,0,0.0712519006756972,0,0,0,0.598800719798557,0,0.0214359204468819,0,0.19428854890936,0,0,0,0.0277578691429976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168306893814051,0,0,0,0.291094239934685,0,0,0,0,0,0,0,0,0,0,0,0,-0.151771155745646,0,0.3986131685541,0,0,0,0.190004445330353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.212340846226702,0,0,0,-0.0248420262480138,-0.0262685417484744,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699831361886533,0,0.511561822246918,0.214140914919036,0,0,0,0,0.0784372018859185,0,0,0,0,0,0,0,0.0798935711709121,0,0,0,0,0,-0.215965793775513,0,-0.0283760613961712,0,1.73472347597681e-18,0,-0.0421924016648919,0,0,0,0,0,0,0,0,0,0,0,-0.0699000564332725,0,0,0,0.131655294124316,-0.106174207650165,0,0
X601939.CH.EQUITY,0,0,0,0,0.22047463949915,0,0.165843991538801,0,0,0,0.0135516681526269,0,0,0.092027821125325,0,0,0.140569991157837,0,0,0.157193268536943,0,0,0.0153773381954113,0,0,0,0,-0.0319498279589083,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0920696234903324,0.30755314239907,0,0,0.640806941314425,0,0,0,0,0,0,0,0,0,0,-0.00832619193660328,-0.0323933521140151,0,0,0,0,0,0,0.0500815265188181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174189893377255
X601997.CH.EQUITY,0,0.0188451126812716,0,0,0.243972697482473,0,0,0.0574053929108327,0,0,0.0747057823535184,0.00290559964143095,0,0,0,0.512937072213712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588068133943113,0,0,0,0.0271537117791878,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484058105755707,0,0,0,-0.0913039499798732,0,0,0,0,-0.09640460459852,0,0,0,-0.229233889384763,-0.0549535493745214,0,0,0,0,0,0,0,0.258738252358643,0,0,0,0,-0.244391748967715,0.112452986235556,0,0,0.0364138868396089,0,0,0,0.123576405625046,0.104737117692635,-0.124045519170968,0
X601658.CH.Equity,0,0.193187673439941,0,0,0,0.322534419955005,0,0,0.0273420997368647,0,0,0,6.93889390390723e-18,0,0,0,0,0.184057556217858,0,0.071012346678234,0,0,0,0,0,0,0.0201621531067686,0,0,0,0,0,0,0,0,0,0,0,0,0.0470049209229008,0,0.0191777249974352,0,0,0,-0.0228791725866014,0,0,0,0,0,-0.132733420104061
X601916.CH.Equity,0,0,0,0,0.329177567537351,0,0,0,0,0,0,0,0,-0.175424910794328,0,0,0,0,0,0,0,0,0,0,0.0486010544590177,0,0,-0.129246911532299,0,0,0.228007264904431,0,0,0,0,0,0.217133265668767,0,0,0.0154406447052786,0.444632349264061,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0883988653454736,3.46944695195361e-18,0.0150555679384331,0.00715260730503468,0,0,0,0,0.263645640083886,0,0,0,0,0.328237502826042,0,0,0,0,0,0,0,0.0696770031786706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292482403927096,0,0,0.107734679527574,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.451280531052017,0,0,0,0,0,0.421048171042279,0,-0.474264371436099,0,0,0.0580723227995964,0,0,0,0,0.176990162352113,0,0,0,0,-0.0176578527818121,-0.144878692518075,0,0,0,0.68196683257285,0,0,0,0,0,0,0,0,0,0.126045009884713,0,0.0531931397445181,0.0325343608545062,0,0,0,0.340642734559079,0,0,0,0,-0.0801085757615783,0.0779667476203465,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291959926181356,0,0,0,0,0,0,0,0,0.120592194924782,0,0,0,0,0,0,0,0,0.247834535932653,0,0,0,-0.0115670526922944,0,-0.190796022907625,0,-0.175056436996966,0,0,0,0,0,0,0,0,0.417700663297789,0,0,0,0,0,0.175266227378802,-0.166893408868
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896515285098587,0,-0.0771265667668804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903439313143701,0.692068109313792,0,0,0,0,0,0,0,-0.0250320288685588,0.309876548368751,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.153949248436631,0.534614390982231,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116503712715822,0,0,0,0,0,0,0.00960037483424093,0,0,0,0,0,0,0.0683959469546075,0.0899663663411338,0,0.447678840853708,0,0,0,0,0.0199746522782422,0,0,0,0,0,0,0,0.0632586856600515,0,0.130016137301634,0,0,0.0506526926212979,0
X2884.TT.EQUITY,0,0.0993544275765422,0,0,0,0,0,-0.0937969111248235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420398679477688,0,0,0,0,-0.046699086576247,0,0,0.568108168134476,0,0,0.230992798905317,0,-0.0461442522638151,-0.0611507385469568,0,0.11860784985712,0,0,0,0,0,0,0,0,0,-0.0156694850301837,0,-0.254786768212795,0
X2886.TT.EQUITY,0,0,-0.00671481880588542,0,0,0,0,0,0,0,0,0,-0.0770684322688484,0,0,0,0,-0.092455986888132,0,0,0,0,0,0,0,0,0,-0.0684363372978859,0,0.214651832018578,0,0.130348074385946,0.546629719405285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814489252131409,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124582348366347,0,0,0,0,0,0,-0.0746049582229781,0,0,0,0.175261119192133,0,0.0857174015576205,0,-0.0536472506890977,0,0,0,0,0,0,0.121339527207398,0,0.415488559116783,0,0,0,0,0,0,0,0,0,0,0,0.161287459346747,0,0.0440909874633788,0.112420275526152,0.0713973454453622,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309828219235113,0,0,0,0,0,0,0,0.0421298404432835,0,0,0.00663254554698137,0.0670004786284851,0,0,0,0,0,0,0,0.28244124163261,0.267485389968806,0,0.100278215375594,0,0.179879281701836,0,0,0,0,0.122167345925122,0,0,0,0,0,0,0,0,0,0,0,0,-0.073445138924897
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492703677919936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786014542719403,0,0.412204956315835,0.034821434702825,0,0,0,0,0,0,-0.0319417785932687,0,0,0,0,0,0,0,0,0.200194854099435,0,0.221389563709088,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289
X600837.CH.EQUITY,0,0,0,0,0.0804995831508744,0,0,0,0,0,0,0,0,0,0,0,0,-0.138053436213654,0,0,0,0.0233346104301999,0,0,0,0.0296397534423204,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0454541726138675,0.69624221548633,0,0.133609389794756,0.18230933355243,0,0.0325754971477403,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119623855641631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240260266082081,0,0.0402945121341715,0,-0.0159481532236494,0,0,0,0,0,0.0448581185683911,0,0,0.0766975154919914,0,0,0.76568741571524,0,0,-0.0240307602761363,0,0,0,0.0539857849915943,-0.00855817402107778,0,0,0,0,-0.000177935993049229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100322911937812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101530948090045,-0.0886945437603798,0,0.249424762775874,0,0.749490988807898,0,0,0,0,0.0423092833107218,0,0,0,0.0280403164176236,0,0,0,0,0.00592682943487048,-0.146968915614577
X2885.TT.EQUITY,0,0.0718374948913689,0,0,-0.0711008516327257,0,0,0,0,0.0153081581187965,0,0,0,0,0,0,0,0,0,0,0,0,0.115005391768996,0,0,0,0.0238192482354597,0,0,0,0,0.0071294587505382,0.15252165659319,0,0,0,0,0,0,0,0,0,0,0,0,0.38613540267338,0,0.301465159123847,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0571927223406233,0.2379875329403,0,0,0,0,0,0,0,0.0217776556000672,0,0,0,0,0,0,0,0,0,0,0,0.00502580783238055,0,0.0884547593177043,0,0,0,0.026221255701309,0.127221385565772,0.278096357311888,0,0,0,0,0,0,0,-0.0112665235317507
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288816217381555,0,0,0,0,0,0,0,0,0,0,0.116338092477321,0,-0.110404976506314,0,0,0,0,0,0,0,0,0,0,0.0473506302217109,0.0642644386214703,0,0.118166738111213,0,0,0.07791944364099,0,0,0.230935029319763,0,0,0,0,0.121340148932421,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218214937876064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051187569821905,0.0309744924552143,0,0.0322528602224344,0,0,0,0,0,0,0,0,-0.0540409475592848,-0.101891910635644,0,0,0,0,0,0.800232961143797,0,0,0,0.162721374025959,0.073302760804481
X2882.TT.EQUITY,0,0,0,0,0,-0.0224373622803661,0,0,0,0,0,0,0.186067707957276,0,0.0569662845122448,-0.0535302405521264,0,0.0481237723719604,0,0,0,-0.0564499758731271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322526173910449,0,-0.0520634585422484,-0.0814372488206767,0,0,0.0616578030177427,0.777642722564573,0,0,0.0456260554614379,0,0,0
X2883.TT.EQUITY,0,0,0.0794293477747491,0,0,0,0,0,-0.0400855458718691,0,0,0,0,0,0,0.125842896927606,0,0,0,0,0,0,0,0,0,0,0,0.202836558902577,0,0,0,0.351506062720042,0,0.108926576880225,1.38777878078145e-17,0,0,0,0.00148282015886132,0,0,0,0,0,0,0.180537013340511,0,0,0.0530983720449292,0,0,0
X2888.TT.EQUITY,0,0.0586062032898392,0,0,0,0,0,0.163315325066956,0,0,0,0,0,0,0,0,0,0.0806654644147818,0,-0.0701178346125685,0.00922872056595778,0.0866734317149644,0,0,0,0,0,0.13726328034367,0,0,0,0,0,0.179118812507749,0.112513634068542,0,0,0,0,0,0,0,0,0,0,0,0,0.415898262571748,0,0,0,0
X267.HK.EQUITY,0,0.010535936253887,0,0,0.112428843671219,0,0,0,0,0.329954685969003,0,0.191366877400035,0,0,0,0,0,-0.154423421657045,0,0,0,0,0,0,0.16321364023492,0,0.116215624915516,0.257796800074509,0,0,0,0,0,0,0,0,0,-0.112435207943662,-0.13698821750198,0,0,0,0.056030219341798,0,0,0,0,0,-0.113504190712429,0,0,0
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0
TED,0,-0.191089347094961,0,0,-0.126308232979578,0,0,0,0,0,0,0,0,0.0368949107387758,0,0.0873455506277468,0,0,0,0,0,-0.0821707073346907,0,0,0,-0.0139237888948884,0,0,0,0,0,0,0,0,0,0,0,0,0.0167166154437096,-0.0757080911513061,0,0,0,0,0.197211630100322,0.0057660448783537,0,0,0,-0.0527413836207839,0,0
