,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0581855462259136,0,0,0.0501390873106139,0,0,0,0,0,0,0.224201031777583,0,0.0550389740523797,0,0.0711025432926359,0,0,0,0,0.234693692774362,0,0,0.217809497569773,0,0,0,0,0,0,0,0,0,0,0,0,0.0101977535470264,0,0,0,0,0,0.00878747329320321,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.149157795706884,0,0,0,0.162294180889599,0.342982329041973,0,-0.0640574858511625,0,0,0,0,0,0,0,0,-0.0715752204120303,0,0,0,0,0,0,0,0,0,0,0,-0.0236523787460545,0,0,0,0.373931616512224,0,0,0,0,0,0,0.192093286373503,0,-1.73472347597681e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110018172772312,0,0,0,0,0,0,0.358601341451526,0,0,0,0.314439558906236,0,0,0,0,0,0,0,0,0.0835171095856803,0,0,0,0,0,0,0.0219825192817915,0,0,0,0,0,0,0,0,0,0.0602149108485265,0,0.124795105172069,0,-0.0073150396651376,-0.0145338694538307,0,0
X601328.CH.EQUITY,0,0,0.327943255109953,0,0,0,0,0,0,0,0.285170882018423,0,0,0,0,0,0,0,0.144357546277433,0.0612894735853616,0.0727100932254341,0,0,0,0,0,0,0,0,0.0281178536464304,0,0,0,0,0,0.0868982980616031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007396913299426,0
X601398.CH.EQUITY,0,0.213814269238342,0,0,0,0,-0.033767967438231,0,0,0,0,0,0.393399547920043,0,0,0,0,0,0.267691491220904,0.253376698739115,0.129311787925242,0,0,0,0,-0.0832012586058922,-0.0356496012437092,-0.229311151816469,0,0,0,0,0,0,-0.160761117549025,0,0,0,0,0,0,0,0,0,0,0,0.204965505852119,0,0,0,0,0
X601577.CH.EQUITY,0.186544054675613,0,0,0,0,0,0,0,0,0,0,0.207805800223056,0,0,0,0,0.193679595622681,0,0,0,0,0,0.0695541652609755,0.282319898204794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750349518409487,0,-1.38777878078145e-17,0,0,0,0,0.086550120392816,0,0,0,0
X601818.CH.EQUITY,0.164081764970664,0,0,0,0.321628209601159,0,0,0,0,0,0,0,0,0,0,0,0,-0.155979997173436,0,0.35238870102712,0,0,0.192636912964859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679648742721701,0.122444119706748,0,0,0,0.0816759225516941,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389041110552309,0.404097003489007,0,0,0,0,0.0671863541520215,0,0,0,0,0,0,0,0,0,0,0,-0.00175955566379282,0,0,0,0,0,-0.138275387002319,0,-0.0657088914384767,0,0,0,0,0,0,0,0,0,0,0,-0.164150580714568,0,0,0,0.221212587069034,-0.0606358933621292,0,0
X601939.CH.EQUITY,0,0,0,0,0.305911192303049,0,0.217221494222436,0,0,0,0.142227173304711,0,0.101593319700678,0,0,0,0,0,0,0.214932436442833,0,0,0,0,0,-0.0602092166547399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804502629878677,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121547229284848,0,0.0375065336044704,0.311783711437782,0,0,0.158306939645524,0.0701108550882315,0.190226135683652,0,0,0,0.0853871297502451,0,0,0.124432136733115,-0.1855151824653,0,0.126380208780642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356083156553515,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.190138741497885,0,0,0,0,0,0,0,-0.0849019557435715,0,0,0,-0.568868250807987,0,0,0,0,0,0.0305609195554949,0,0,0,0,0.105356907340781,0,0,0,0,0.0979752999825398,0,0,0.428022478357326,0,0,0,0,-6.93889390390723e-18,0,0
X601658.CH.Equity,0,0.195608558711853,0,0,0.00172009288619465,0.252276450017548,0,0,0.0106798632620027,0,0,0,0.00611931456652361,0,0,0,0.0617330780984183,0.0861360250099104,0,0.115926891367048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958953597858364,0.0268815586676736,0.00950068502207386,0,0,0,0,0,0,-0.0282812921216196,0,0,0
X601916.CH.Equity,0,1.6940658945086e-21,0,0,0.081918928245218,0,0,0.0424143766790406,0,0.0872854271017289,0,0,0,-0.00459606338999616,0,0,0,0,0,0,0,0,0,0.0547612225515144,0,0,-0.124663558161385,0,0,0,0.2791229277947,0,0,0,0,0.0239743578966841,0.129492052389111,0,0,0,0.382387908904728,0,0,0,0,0,0,0,0,0,0,-0.254047572681006
X601077.CH.Equity,0,0,0,0,0.0644777348334426,0.0552745035246225,0,0,0,0.0299340266628324,0.287539941986248,0.0143363764088856,0,0.0134305108497013,0,0.338307074219167,-6.93889390390723e-18,0,0,0,0,0,0.0451874826931804,0,0,0,0.0309829563896855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283392779792472,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319531423680606,0,0,0.040849263605024,0.602837603816817,0,-0.120299403706715,-0.105213690841826,0,0,0,0,0,0.359508361137633,0,0,0,0,0,0.052903711403439,0,0.174129874894256,0,0,0,0.101670822776607,0.16643242054369,0,0,0.0491048764290571
X2388.HK.EQUITY,0,0.131678372073434,0,0.149519235186464,-0.0484013709000938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127611284150564,0.0174889726298704,0,0,0,0,0.0957596021576911,0,0.25934854340391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236436543625902,0,0.162665263406324,0,0,0,0,-0.0881631452260345,0.0542262359686597,-0.0156743689921675
X5.HK.EQUITY,0,0,0,0,0,0.13890216104086,-0.16270017445148,0,-0.143834729552153,0,0,0,0.105580802613338,0,0,0,0,0,-0.142986268625412,0,0,0.0730858281362782,0,0,0.329881421325833,0,0,0,0,0,0,0,0.071565871349628,0,0,0,0,0,0.0203092140449514,0.0308095016966529,0,0.204104430791743,0,0,0,0,0.100674591389875,0,0,0.370017350951268,0,0
X2801.TT.EQUITY,0,-0.165563869727923,-0.108290989265838,0,0,0,0,0,0.270313020836802,0,0,0,-1.73472347597681e-18,0,0,0,0,0.149748036831524,0.0611505819879822,0,0,0,0.282495933530389,0,0,0,0,0,0.620076722625479,-0.0315625413530431,0,0.298047589745491,0,0,0,0,0,0,-0.0595538556391797,0,0,0,0,0,0.0747384763715034,0,-0.272101590554476,0,0.0573365549505107,0,0,-0.213937218281837
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0647142213563875,0,0,0.148086583577702,0,0,-0.0487105579146354,0.010007366488455,0,0,0,0,0,0,0,0,0,0,0,0.130475522759172,0,0.136697410291654,0.197378277457383,0,0,0.429838454172296,0,0,0,0,0,-0.0932462416474155,0,0,0,0,0,0,0,0,0.125183425963045,0,0.094531251517504,0
X2884.TT.EQUITY,0,0.204191017815493,0,0,0,0,0,-0.216065176497567,0,0.0395065565922915,0,0,0,0,0.114782972832156,0,0,0,-0.0333545714357427,0,0,0,0,0,0,0,0,0,0,0,0.615736803432722,0,0.162972789981187,0,0,-0.0059233794274142,0,0,0,0,0,-0.0605318049213704,0,0,0,0,0,0,0,0,-0.216355445999159,0
X2886.TT.EQUITY,-0.0182211549173032,0,0,0,0,0,0,0,0,0,0,0,-0.165297161324085,0.0928574816403251,0,0,0,-0.085080817478737,0,0,0,0,0.0552823445641389,0,0,-0.00715614116229554,0,0.109277985361757,0,0.156043662694959,0,0.273928940845758,0.484909594244036,0,0,0,0,0,0,0,0,0.000475524451538163,0,0,0,0,0,0,0,0,0,-0.047499977609133
X2891.TT.EQUITY,0,-0.0540474022655605,0,0,-0.14793811582997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664138466508689,0,0,0,0,0,0,0,0.308713382145456,0,0.207215473430308,0.072725075091321,0,0.339446318992383,0,0,0,0,-0.0980669266974385,0,0,0,0,0,0.18632201993433,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100074123884843,-0.0801535173702769,0,0,0,0,-0.043108199862378,0,0,0,0,0,0,0,0.0214021291357675,0,0,-0.051699438354052,0,0,0,0.0927473253345417,0.203161142945615,0,0.0987089009925931,0,0.422708506695147,0,0,0,0,0.138642709492173,0,0.03354609534836,0,0,0,0,0,0.0746125794908508,0,0,0,0,0
X5880.TT.EQUITY,0,0.0438174765443573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133953638673732,0.280651412676449,0.120038252432727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619954509468564,0,0.136756553366394,0,0.20429687938647,0,0,-0.0115641430065006,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0593378303072404,0,-0.0196336626970049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581936741776298,0.0831528237579647,0,0,0,0,0,0,0,0,0.00291188660876666,0,3.46944695195361e-18,0.83562489239698,0,0,0,0,0.0726588328488056,0,0,0,0,-0.0401629231604579,0,0,0,-0.0506183127571945
X601211.CH.EQUITY,0,0,0,0,0.00757168947655198,0,0,0,0,0,0.0466198821435124,0,0,0,0,0,0.0803450349675155,0,0,0,0.0746387726074188,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-2.16840434497101e-19,0,0.588728148149343,0,0,0,0,0.00814276958962294,0,0,0,0,0,0,0,0,-0.0445239675660048
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0,0
X2885.TT.EQUITY,0,0.161573463530704,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066933789622,0.0528516761328011,0,0,0,0,0.0120335159521713,0,0,0,0,0,-0.157238347982592,-0.0408430919037292,0,0,0,0.0595122516279356,0.084326539551929,0,0,0,0,0,0,0,0.238654813570104,0,0,0,0,0,0.47515540452289,0.430992770269622,-0.175629426246126,0,0,0
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256,0
X601319.CH.EQUITY,0,0,0.128332617998779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0967122599255356,0,0.0421236014164175,0,0,0,0,0,0,-6.93889390390723e-18,0.00927097255943081,0,0,0,0,0,0,0,0,0,0,0,0.402235084486256,0,0.0779163427424918,0,0,0.0256706839332255,0,0,0.062886933382829,0,0,0,0,0,-0.0215284432403384,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0,0.109472017264361
X601601.CH.EQUITY,0.132705063331191,0.0246692841866489,0,0,0,0,0,0.0112260552021517,0,0.0995530567799434,0,0.136398239410103,0,0,0,0,0.0751122905385892,0,0,0,-0.0593478801499061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536089439773,0,0,0,0.0982085926872796,0,0,0,-0.0131264052902256,0,0.0942665852584189,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0
X1299.HK.EQUITY,0.133739091429412,0,0,0,0,0,0,0.177262375765408,0,0,0,0,0,0,-0.0640986065107082,0,0,0,0,0,0.062473615983258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115312689364755,0,0,0.210340200861629,0,0,0,0,0,0,0,0,0.106776500556735,0,0.177791550252503,0.00916828630404139
X2881.TT.EQUITY,0,0,0,0,0,0,0.23416537049516,0,-0.0333804256487189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236772439349719,0.28251463172234,0,0,0,0.00575412665408235,0,0,0,0,0,0,0,-0.0283573082719565,-0.024890035455988,0,0,0,-0.0382301083454665,0,0,0.660514303382431,0,0.0866722025544858,0,0.129548960602546,0.133144702658912
X2882.TT.EQUITY,0,0,0,-0.0301420062252774,0,0,0,0.0329857899636517,0,0,0,0,0.209223083098718,-0.0905692695434029,-4.33680868994202e-19,0,0,0,0,0,-0.0424567145905385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515698193314914,0,-0.0914751016017338,0,0,0,0.103616761802458,0.706291508597495,0,0.145362442009903,0,0,0,0.0407075242097125
X2883.TT.EQUITY,0,0,0.0900452673110555,0,0,0,0,0,0,0,0,0.0790335382836567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136850257913397,0,0,0,0,0.101435793219017,0.125046288614012,0,0,0,0,0,0.0751122513505532,0,0,0,0,0,0,0.484476567189505,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.20763405687097,0,0,0,0.247106439711578,0,0.195552541506308,0,0,0.0388988877658739,0,0,0,0,0,0,0,0,-0.13186564175435,0.0291852487246509,0,-0.0772939594807054,0,0.0787133121330433,0,0,0.479468235319851,0,0,0,0.0068279422844316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748599914151663,0,0,0,-0.144586631947663
X267.HK.EQUITY,0,0,0,0,0.0798870366698881,0,0,0,0,0.235445274232142,0,0.347571342951237,0,0,0,0,0.0840785825624834,0,0,0,0,0,0,0,0,0,0.208375407265772,0,0,0,-0.203968547583889,0,0,0,-0.119177995752066,0,0,0,-0.169481901102415,0,0,-1.38777878078145e-17,0,0,0.124119682221402,0,0,0,0,0,0.0322363655677698,-0.0493299734209535
MKRturn,0,0.130071653212531,0,0,0,0.22458549888693,0,-0.0476438301737076,-0.259449284099598,0,0,0,0,0,-0.0507086477028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10862778520037,0,0.0963074655171862,0,0.115468940614493,0.100427503915925,0,0,0,0.088523889880201,0,0
TED,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0,0
