,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.0528620981776073,0,0,0,0,0,0,0,0,0,0.0413226480099295,0.177270167080028,0.239003440969199,0,0,0.0922696252731149,0,0,0,0,0.11628738281136,0,0,0,0,0,0,0,-0.0635780548419258,0,0,0,0,0.04018322838345,0,0.0313487005283755,0,0,0,0,0,0,0,0,0,0,0,-0.0914322744290401
X601328.CH.EQUITY,0.00512243505116447,0,0.0160729237631419,0,0,0.0055052239373942,0,0,0,0.139744050530442,0,0,0.121772764716973,0,0.335727169218355,0,0.173175616262075,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0194839418372988,0,0,0,0,0,0,0,0.114335249843412,0,0,0,0,0,0,0,0,0,0,0,0.0794316868209409,0,-0.0282598829919135
X601398.CH.EQUITY,0.0322663137679839,0,0,0.0458439752706203,0,0,0,0,0,0.102718500100678,0,0.409125329656754,0,0.0861882778879613,0,0,0.0245659821353785,0.106263667998522,0,0.126848321826729,0,0,0,0,0,0,0,0,0,0,0.039137932686196,0,0,0,0,0,0,0,0,0,0.0210678878562465,0,0,0,0,0,0,0,0,0.0812322181996055,0,0
X601577.CH.EQUITY,0,0,0,0.410736097065857,0,0,-0.138754209407668,0,0,0.0590354654710635,0,0.110126779993482,0,0,0,0,0,-0.0843620042502866,0,0,0,0,0.244683231535818,0,0,0,-0.0695607685514011,0,-0.162796385035261,0,0.0783021337017293,0,0,0,0.0715420999928583,0.476668014086421,0,0,-0.0171843214420862,0,0.205796467655527,0,0,0,0,0,0,0,0,0,0.0753442657782213,0
X601818.CH.EQUITY,0,0,0,0.261917703573024,0.317039790601283,0,0,0,0,0.0593668304852164,0,0.0299080086446518,0.180380780927417,0.0927691418410366,0.0435010827434054,0,0,0,0.0885309659081387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031858394571792,0,0,0,0,0,0,0,0,0,0,0,0.0534283457209004,0,0,0,0,0.0813873897705901,0,0
X601838.CH.EQUITY,0.325918557345414,0,0,0,0,0,0.0606073314015346,0,0,0,0,0,0,-0.0572820490280951,0,0,0,0,0,0,0,0,0,0.624930005743043,0,0,0,0,-0.00817279542148834,0,0,0,0,0,0,-0.455466799146638,0,0,0,0,0.305168856784514,0.0447737078960599,0,0,-0.0561794062101454,0,0,0,0,-0.00223858946935642,0,0
X601939.CH.EQUITY,0,0.23757663048801,0,0,0,0.15979075703513,0,0,0,0,0,0,0.178179559543796,0,0,0,0,0,0,0,0,0.113395001651876,0,0,0,0,0.0383835198493047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207740487953009,0.135370596389346,0,0,0,0,0,0.136016306570825,0,0
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.130214103422345,0,0,0,0,0,0,-0.0599049698221375,0.553845433705142,0,0,0,0,0.0101100554742399,0.151970546174016,0,0,0,0,0,-0.256294203973311,0,0,0,0.238227835563843,0,0,-0.0872787383252339,0.0971092436909353,0,0,0.0358403910202779,0,0,0,0,0.0477011612198084,0,0,0,0,0,0,0,0,0,0.154453854877553,0
X601998.CH.EQUITY,0,0.00558265946695969,0,0,0,0,0,0,0,0.0178206026665198,0.179291514305217,0.155415024329181,0,0,0,0,0,0,0,0,0,0.189560408203263,0.00154850627262244,0,0,0,0,0,0,0,0,0,0,-0.0117433981341152,0,0,0.0901422774592533,0,0.218587718222502,0,0,0.0959595832462834,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273711735816133,0,0.217078925146474,0,0,0,0.0423186527963074,0,0,0.0439490164463767,0,0,0,0,0,0,0,0.0807628564874796,-0.0689647785481071,0,4.33680868994202e-19,0,0,0.0226380535513521,0,0,0,0,0,-0.0782388638546057,0,0,0,0.102166514888578,0,0.0286004425831404
X601916.CH.Equity,0,0,0,0.0692990997661148,0.0383999788499747,0,0,0,0,0,0,0.397926525749475,0,0,0,0.10523682150651,0,0,0,0,0.0726857958630252,0,0,0,-0.0214282413154386,0,0,0.0932011654164274,0,0,0,0,0,0.121859255425361,0,0.0419341766354279,0.067705854428044,0,0,0,0,0.144794967734316,0,0.0684487112330343,0,0,0,0,0,0,-0.179369567239545,0.0320558634496835
X601077.CH.Equity,0,-0.0202317281947216,0,0.0702046425389646,0.132565830426793,0,0,0,0,0,0.0154440153034509,0,0,0,0,0,0,0.470799638069854,0,0,0.005633083038794,0.0832231574515565,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289125272341604,0,0,0,0,0,0,0,0,0,0,0,0,0.0387754166910019,0,-0.0299298067597743
X11.HK.EQUITY,0.0581627149464542,0.0224423714472877,0,0.169945716195176,0,0,0,0,-0.055138805206547,0,0,0,0.223761848877025,0,0,0,0,0,0,0,-0.182579946530265,0,-0.104804023700384,0,0,0.459835820534073,0.121279404591754,0,0,0,0,0,0,0,0,0,0,0,0.0825929853067804,0,0,-0.0737587602596322,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.11787668767815,0,0,0,0,0,0,0,0,0,0,0,0,0.0577245164648041,-0.0265814034599495,0.0550418614036844,0,0,0,0,0,0,0.358580559463447,0,0.292835862290584,0,0,0,0,-8.67361737988404e-19,0,0,0.0995441671749439,0,0,0,0,0,0,0,0,0,0,0.0919132289646561,0,0.0056513825851581,0,0.0733365057488802,0,0
X5.HK.EQUITY,-0.0395991746417456,0.204959574348907,0,0,0,0,0,0,0.332215338267758,0,0,0,0,-0.235213379124367,0,0,0,0,0,0,0,0,0,0,0,0.733830716165162,0,0,0,0,0,0,0,-0.0368163833997905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741684313006725,0.276443926319909,0,0.128656120433807,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0711903851818072,0,0,0,0,0,0,0,0,0,-0.0601166750451915,0,0,0,0,0,0,0.0624319494910578,0.103901053272648,0.0636214566212848,0.0785354098670129,0,0,0,0,0,-0.0604534808319775,0.286987694117711,0,0,0,-0.0206393431741496,0,0.130682363744595,0.224372125131699,0,0,0.0646789672487754,0,0.0148837028430579,0.194329972559253
X2884.TT.EQUITY,0,0.0109374001301623,0,0,0,0,0,0,0,0,0,0,0,0,0.0511255331087729,0,0,0,0,0,0,0.0893396660923854,0,0,0.296747159070828,-0.0950793069091949,0,0,0,0,0.255328054904712,0.116177977857675,0,0,0.0108621645472828,0.0397595018185145,0,0,0.168821556726391,0,0,0,0,0,0,0,0.175118177063193,-0.105866391118035,0,0,0,0
X2886.TT.EQUITY,-1.73472347597681e-18,0.0470522201482865,0,0,0,0,0.2084089493274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655084079580756,0.10116415805652,-0.16141212195598,0,0,0,0.230703947562377,0.0520386081470872,0,0,0,0,0,0,0,-0.125080210133745,-0.0520283846011728,0,0,0,0,0,0,0,0,0,0.452321587724658,0,-0.0896844351394232,0,0,0.0287548188826735
X2891.TT.EQUITY,0,0,0,0,0,-0.0484588084748061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109768361117041,0,0.141070495599002,0.161192695006961,0,0,0.284311655955048,0,0,0,0.0610431036094657,0,0,-0.0834214591511269,0,0,0.0329982582931118,0,0,0,0.164918361568512,0,0,0.3383199859054,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568481695965446,0,0.0641135667504661,0.211412488367484,0.133691212170631,0,0.171599039709744,0,0.113939745261193,0,0,0,0,0,0.121760709840773,0,0,0,0,-0.0670230964524716,0.0244963243618679,0,0,0,0.0800063864058486,0,0.0262231608839921,0
X5880.TT.EQUITY,0,0,0,0,0,0.0158967281721976,0.207932738683669,0,0.0904711952131238,0,-0.0628921880796481,0,-0.150190957781298,0,0,0,0,0,0,0,0,0,7.91015918535719e-05,0,0.0117326953949044,0,0,0.0881407723440301,0,0,0,0.216315653690369,0,0,0,0,0,0,0,0,0,0,0,0,0.0148246273590131,0,0,0.0573677901844053,0.257113606563743,0,0.177801320032021,0
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699436653757793,0,0,0,0.123580406333794,0,0,0,0,0,0,0.000834718123462988,0,0,0,0,0,0,0,0,0,0,0.149555729782215,0,0,0.16515606440089,0.196273048529253,0,0,0,0,0,0,0.0141502561924033,0,0,0,-0.0636514579858117,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0328438411621487,-0.0300772654270107,0,0,0,0,0,0,0,0,0,0,0,0,0.238289059946815,0,0,0.016654542579192,0,0,0,0,0,0,0,-0.0154315348950393,0,0,0,0.712732860774962,0,0.21871947438195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686057707165395
X601688.CH.EQUITY,0,-0.0526131058824429,0,-0.203273797736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452876446090722,0,0,-0.0133402520130618,0,0,0,0,0,0,0,0,0,0,0,0,0.458691325637624,0.231589444563614,0,0.256568979853747,0,0,-1.38777878078145e-17,0,0.0376683498093747,0.068988984218321,0,0,0,0,0,0.0135634661463835,0.00407882454449915,0,-0.00251071255822336
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138364505883591,0,0,0,0,0,-0.0216256109443523,0,0,0,0,0,0,0.373152618468943,0,0,0,0.0839988558395191,0,0,0.0186704426561355,0,0,0,0,0,-0.0062512270222516,0,0,0.0333600517286447,0,0,0,0.472177592681912,-6.93889390390723e-18,0.0211600859521957,0,0,0,-0.0782696251369341,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888
X601319.CH.EQUITY,0,0,0.0770311289148686,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0554167911075965,0,0,0,0,0.142242161909852,0,0.225252422139574,0,0,0,0,0,0,0,-0.127372184174772,0,-0.0375264672420869,0.0485550810288623,0,0,0.196233028173774,0.268834139627567,0,0,0,0,0,0,0,0,0,0.139136359704227,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0535620725255305,0,0,0,0,0,0,0.211564865162721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216161729388811,0,0,0,0,0,0,0,0,0.085671971388815,0,0.0857131146552871,0.494889427948024,0,0.097551168333023,0.0377827549194051,0.102073819498399,0,0,-0.0385317602176586,0,0.0385057348985635,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299
X1299.HK.EQUITY,0,-0.114551911831114,0.212299927121064,0,0,0.156125494069019,0,-0.528575731466384,-0.139492257928926,0,0,0,0,0.342755331876966,0,0,0,0,0.0191883398211454,0,0,0,0,0,0,0,0.0677632857053395,0,0,0,0,0.0936318810019979,0,0,0,0,0,0.138738715412797,0,0.181364489639937,0,0,0,0.1396819857209,0,0,0,0,0.0357004299733157,0,0.110990342170561,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115758310984167,0,-0.138323206087337,0,0.137857977228881,-0.15953058003198,0.118732255664252,0,0,0,-0.138964372870234,0,-0.0178797239281148,0,0,0,0.16712024867464,6.93889390390723e-18,0,0,0,0,0.424821880298597,0,0.217134414417486,0,0,0
X2882.TT.EQUITY,0,0,-0.0960059038179564,0,0,0,0,0,0,0,0,0,-0.0160879527302609,0,0,0.0675752143715262,0,0,0,0,0,-0.0174379642696196,0,0,0,0,0.135256457904878,-0.0670088663491743,0.0386917237632984,0.278952763110798,0,0,0.0388615442015594,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.235989159029963,0,0.134965288106059,0.233300394963188,0,0.107333439327099,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808941635434839,0.0243546115118877,0,0,0,0,-0.049380859513326,0,0,0,0,0.0304338858388868,0,0.0729617698580578,0,0,0,0,0,0,0.165486067603905,0,0,0,0,0,0,-0.0941691333443461,0,0,0,0,0,0,0,0,0,0,0,-0.0765922300842467,0.341340515144564,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852153920708573,0,0,0,0,0,0,0,0,0,0,0.1074148633852,0,0,0,0,0,0,0.0565290121910555,0,0,0,0,0,0,0,0.295254016791497,0,-0.0485098440284985,0,0,0,0,0,0.131143866508653,0,0,0,0,-0.0814295468521314,0,0,0,0,0,0.445384456991772,0.199539796582098,0,-0.0240676027566125,0,0
X267.HK.EQUITY,0.0562471467501091,0,0,0,0,0,0,-0.418359754818338,0,0,0.336260879302236,0,0,0.0117330239892567,0.575863927984225,0,0,0,0.294190982206134,0,0,0,-0.285377842113454,0,0,0.152376925388718,0,0,-0.169891283785256,0.296664178180208,-0.150188360528102,0,0,0,0,0,0,0.0777818551853967,0,0,0,0,0,0,0,0,0,0,0,0,0.0913679711679045,0
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334
TED,0,0.0729041013082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656215815577858,0,0.0693871662902627,0,0,0,0,0,0,0.0241115374712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
