,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.0228946346823854,0,0,0,0,0.110559629473765,0,0,0,0,0.264949385748928,0,0.261554968754597,0,0,0.0949768832479843,0.0337198450806437,0,0.196446759040487,0,0,0.103031576538347,0,0,0,0,0,0.0494811924095312,0,0,0,0,0,0,0,0,0,0,0,0.0139188676684054,0,0,0,0,-0.0393822320953431,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0195982425721084,0,0,0,0,0,0,0,0.11068049901145,0,0,0,0,0,-0.140449170004099,0,-0.0382377169129002,0,0,0.274752628451672,0,0,0,-0.158446181408518,0,-0.065887443449598,0,0.0551079197330635,0,0,0,0,0.358466758349893,0,0,0,0.105674559694065,0.260718401130545,0,0,0.151809637772611,-0.0105429708533935,0,0.208288972507644,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.190440269135305,0,0,0,0,0,0,0.0562906619698929,0,0,0.146194730292715,0.324789511248485,0.00740441761375507,0,0,0,0.00801759300865375,0.0610372307636083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.250995348629866,0,0,0,0,0,0,0,0,0,0,0,-0.382431731238162,0.549977437762521,0,0,0,0,0,0,0,0,0.405956749627799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199033906216811,0.127587086960395,0,0,-0.0224509574519772,0,0,0,0,0,0,-0.00775263856674487
X601939.CH.EQUITY,0,0,0,0,0.223809344897754,0.0769584515394492,0,0,0,0,0,0.309026749683851,0,0,0,0,0,0.0137125807584759,0,0,0,0,0,0,0,0.0303308127782317,0.0165214894662283,0,0,0,0,0,0,0,0,0.0798094719265976,0,0,0,0,0,0,0,0.0489166251052406,0,0,0,0,0,0.079361116631705,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804059135360885,0,0,0,0,0,0,0,0.338191832192669,0,0,0,0,0,0,0,0.128571938284415,0,0.031453338394061,0,0,0,0,0,0,0,0,0,0,0,0.0115672945364416,0,0,0,0,0,0.239599548862147,0,0,0,0,-6.93889390390723e-18,0,0,0.0764147353408098,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0.0824244798233294,0.261169848697929,0,0,0,0,0.0759489397449166,0,0.0779146781474837,0.0476150639578484,0,0,0,0,0,0.0409467735751885,0,0,0.200638970425795,0,0,0,0.191604524660143,0,0,0,0,0,0,0,0,0,0.012226359247407,0,0,0,0,0,0.112645681219182,0,0,0,0.11291052661869,0,0,0,0.0228700210483083,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218967523086954,0,0.103501819782098,0,0.132254065822936,0,0,0,0,0.017981690081848,0,0,0,-0.00191891414009451,0,0,0,0,0,0,0,0,-0.080240306137514,0,0,0,0,0,0,0,0,0,0,0.134494083892119,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.129380333132323,0,0,0,0.343045728262042,0,0,0,0.270538147763532,0,0,0,-0.110337356323055,0,0,0,0,0,0,-0.127888651649911,0,0,0,0.0604183998554233,0,0,0.0202963579890043,0,6.93889390390723e-18,0.281341118093816,0,0,0,0,0.163286079784008,0,0,0,0,0,0.0803193240922733,0,0,0,0
X601077.CH.Equity,0,0,0,0.180255331775282,0.126048389502702,0,0,0,0,0,0,0,0,0,0,0,0,0.267855209024749,0.0150975065955611,0,0,0,0,0,0,0.0932256015262967,0,0,0,0,0,0,0,0,0,0.0095562884439193,0.134620078682177,0.129651747548261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194349789948889
X11.HK.EQUITY,0,0.195758435446915,-0.0496129170894202,0,0,0,0,0,-0.0921577713589297,0,0,0,0,0,0,0,0,0,0,0.0902180800472759,-0.0956551427023234,0,0,0,0,0.0833310376273009,0.31511481452231,-0.0554703996116589,0,0,0.0719203914839697,0,0,0,0,0,0,-0.0254266420560998,0.374002237759706,0,0,0,0,0,-0.0506430398090681,0,0,-0.187328183660872,0,0,0,-0.107509318798035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167595732985501,0,0,0,0,0,0,0.0933327396767276,0,0,0.0323465537138674,0.133985544054992,0,0.0474454987671551,0.259191979176508,0,0.32143680636437,0,0,0,0,0,-0.103848453636923,0,0,0.0367914882745659,0,0.0779802926208223,0,0,0.0372948716208268,0,0,0,0,0,0,0,0,0.179179479927472,-0.0477927169041319,0
X5.HK.EQUITY,0,0.212225088501897,0,0,0,0,0,0,0,0,0,0,0,0,-0.09199594487433,0,0,0,-0.0625897082986454,-0.151697129399182,0,0,0,0,0,0.535100146321598,0,0,0,0.0410451217043583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312564103136428,0,0.0931271427613029,0.257054633655973,0,0,0.179518091732346
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181521368621704,0,0,-0.00161392726501738,0,0,0,0,0,0,0,0.0524909533423321,0,-0.072433896659724,0,-0.013419140512158,0,0.0374882062317621,0.0140181940609759,0,0.397991295601245,0,0,0,0,-0.0717563208228345,0,0.256243988348724,0,0,0,-0.1848184623647,0,0,0.0715786067266828,0,-0.0284287191209325,0.190086144632145,0,0,0.143831197400354
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00688855643594571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591155035576576,0,0,0,0,0,0,0,0,0.371065561974927,0.106891305362347,0,0,0,0,0,0,0.25552343336787,-0.0491585651506033,0,0,0,0,0,0.0528299482801621,0.222033558671135,-0.175161164082252,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.179069797612789,0,0,0,-8.67361737988404e-19,0,0,0,0.08193949704468,0,0,0,0,0,0,0.0904768254015421,-0.047637593408064,0,0,-0.293919356881832,0.430011330205883,0.138073130115028,0,0,0,0,0.118692085396054,0,0.0125000015034258,-0.112657497715372,0,0,0,0,0,0,0,0,0,-0.030212444541287,0.440010473263006,0,-0.114424122798809,0,-0.0336574378358806,0.0209122311050393
X2891.TT.EQUITY,0,0,0,0,0,0,0.034417685547368,0,0,0,0,0,0,0,0,0,0,-0.0396112789608989,0,0,0,0,0,0,0,0,0,0,0.0974644700437029,0,0,0.128279840238364,0.0585937104005768,0,0,0,0,0,0,0,0,0,0,0,0,0.14507544992377,0,0,0.412996734835341,0.0535432574621424,0.178453872053449,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.10757415126741,-0.123040524165354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412791874871085,0,0,0.426835534056555,0.0740399217360305,0.0788371273136286,0.200056695640778,0,0,0,0.076142839208076,0,0,0,0.0265299583251606,0,0,0,0,-0.0296045330875063,0,0.105601116683621,0,0.0194389103560691,0,0,0.0768735051432149,0
X5880.TT.EQUITY,0,0,0,0,0,0.0698621023642692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793735477042454,0,0,0,0,0.100530803807845,0,0,0.043451067616441,0.171921374066366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317710197951143,0,0.126345978034009,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120196153525556,0.107743410481724,0,0,0,0,0.0788276323906265,0,0,0,-0.0996065320952656,0,0,0,0,0,0,0,0,0,0,0.0188831358290399,0,0,0,0.0117092753147393,0,0.266041678358398,0.0347561362303072,0.286953405377286,0,0,0,0,0,0,0,-0.0400446203353022,0,0,0,-0.0602674340382747,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.09297672756391,0,0,0,0,0,0,0,0,0,0,0,0.182764885653477,0,0,0,0.0308878433941376,0,0.178090074792677,0,0,0,-0.108474237022363,0,0,0,0,0,0,0.0765990892122334,0.384745331310713,-0.0814482223691008,0,0,0,0,0,0,0,-0.0389553888812352,0,0,0,0.158382906120067,-0.284861784251451
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584364945808303,0,0,0.0485898070589503,0,0,0,0,0,0,0,0,0,0,0.0719172552711385,0,0,0.0461473243043715,0,0,0,0,0,0,0,0,0,0.13352883704548,0,0.384892156611206,0,0.296922293558676,0,0,0,0.0531595441304996,0,0,0,0,0,0,0,0,0,-0.158704818553482
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0810929115733563,0,0,0,-0.0338118326029274,0,0,0,0,0,0.0308010792656413,0,0,0.186254192600607,0.126629305018335,0,0.485473523704573,0,0,0,0,0,0,-0.133143220052884,0,-0.104920211176588,0,0,0,0.320291884432074,0,0,-0.134854450745031,0,0.22677052648029,0,0,0,0.0415449208058981,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102228818340462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405717905734,0,0,0.0462228268325069,0,0,0.1482619202709,0,0,0,0,0,0,-0.321451123282489,0,0,0.011172005025902,0,0,0.267105249282654,0.200583286851458,0,0,0,0,0,0,0,0,0,0.0424744883403004,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461089376725494,0,0,0,0,3.46944695195361e-18,0.0242566724961967,0,0,0.133637338520077,0,0,0,0,0,0,0.0436101819240964,0,0,0,0,0,0,0,0.0669971866221468,0,0,0,0,8.67361737988404e-19,0,0.0289031171393421,3.46944695195361e-18,0,0,0,0,0,0,0.142847372479693,0.012851581777896,0.52473341908565,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.278802015532406,0.193649514060705,0,0,0,0,0,0,0,0,0,0,0.0210556622905613,0.16586517006395,-0.390438099645626,0,0,0,0,0,0,0,0,0,0.0239983464225718,0,0,0,0,0,0,0,0.103143176545098,0,0,0,0.284839483266029,0,0.236511154983897,0,0,0,0.108750915495318,0,0,0,0,0.0927877309549592,0,0.441916292780894,0
X2881.TT.EQUITY,0.0334786404489275,0,0,0,0,0,0.147163078435304,0,0,0,0,0,0,0,-0.0290686062666475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112447056023089,0.206549052523328,0,0,0,-0.0761657072179653,0,0.0298834852866542,0,0,0,0,0,0.0995208820286765,0,0.384055280968323,0,0,0.0225638774808286,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181688768865972,0,0,0,0,0,0,-0.0302164174209376,-0.0120378187726027,0,0.0456362158595567,0,0.0840645626934454,0,0,0.170258458825939,0,0,0,0,0,0,0,0,0,0,0,0,0.362039944080378,0,0.126752565575619,0.131465063528277,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043262932742517,0,0,0,0.210137394618281,0,0,0,-0.0948051188725969,0,0,-0.0285650582171251,0,0,0,0,0,0,0,0,0,0.291391155468381,0,0.046619776789956,0,-0.0401100940059859,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0717584845466919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14747670994031,0,0,-0.0574974021738332,0,0,0.100015945774239,0,0.177740187405478,0,0,0,0,0.0431541220659993,0,0,0.0479735656083853,0,0,0,0,0,0,0,0,0.0453597084657021,0,0.314534194815277,0.276886046010041,0,-0.113233899463858,0,0.223084559845733
X267.HK.EQUITY,0.13287055591415,0,0,0,0,0,0,-0.206809930354864,0,0.165592255315501,0,0,0.2516811704367,0.355657962089078,0,0,0,0,0.380721754801656,0,0,0,-0.334653884252478,0,-3.46944695195361e-18,0,-0.167931212889587,0,0,0,-0.0125389589411789,0.0259777664839088,0,0.199936120696178,0,0,0,0,0,-0.399716273474913,0,0.088353309950391,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
