,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.139575687860209,0,0.254214583194134,0,0,0,0.120288868873779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20608570140968,0,0.130977227992059,0.0546097337087937,0,0,0,0,0,0,0,0,0.0658766536260448,0,0,0,0,0,0.0137341458084379,0,0,0,0,0,0,0,0,0,0.0876481992413828,-0.0462269374391972,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.176368057469226,0,0,0,0,0.145401271004419,0.100547520176871,0,0,0,0.159033819017551,0,0,0.165907592048883,0,0,0,0.238816830919432,0.0231645410104728,0.0752630782960312,0,0,0,0,-0.0812270306445133,0.0412660409976397,0,0,0,0,0,0,0,0,0,-0.0121989828241063,0,0,0,0,0,0,0,0,0,-0.0295436031300322,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802370482127402,0,0,0.101212138042411,0.612620066555338,0,0,0,0.041720862530578,0.157076863550523,0,0,0,0,0,0,-0.0226613540227828,0,-0.0957614035901211,0,0,0,0,0,0,0.197500976584878,0,-0.0110488849417528,0,0,0,0,0,-0.242323736789977,0,0.169304584437581,0,-0.0799504919745585,0.0617462592573433,0,0,0
X601328.CH.EQUITY,0,0,0.0723704429505723,0,0,0,0,0,0.149072294691051,0.0594746815147888,0,0.109663186764451,0.0574346313009125,0,0,0,0,0,0,0.365990934053662,0,0,0,0,0,0,0,0,-0.0536130814835039,0,0,0,0,0,0,0,0,0.0554412495610884,0,0,0,0,0,0,0,0,0,-0.0168518916497723,0,0,-0.0752635366039645,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.032045416959135,0,0,0,0,0,0,0,0,0.0738578950428375,0.32909996949748,0.0359696155717935,5.42101086242752e-20,0.108601961406557,0,0.00467653905758852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102586875912569,0,0,0.0550997732243311,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.123984780043331,0,0.019380749089984,0,0,0,0,-0.0951435076439985,0,0,0.199330225097453,0,0,0,0,0,0,0.061249299864642,0,0,0.0635511263083907,0.242339523465757,0,0,0.0837466746863469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150809488234577,0.011199942089482,0,0,0,0,0,0,0,0,-0.0131523042209884,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541498822184805,0,0,0,0,0,0,0,0,0,0.14942020114767,0.160661370111187,0,0,0,0,0,0.114111722933611,-0.14733882638449,0.13599765686577,0.0189209099861848,0,0,0,-0.0948151999214342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127035555564433,0.0435176389029956,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0975241969121697,0,-0.0202806626941224,0,0,0,0,0,0,0.0153940693885841,0,0.394407290932851,0.106492733789789,0.0831828618010786,0,0,0.0594185903985194,0,0,-1.73472347597681e-18,0,0.0138382396839811,0,0,0.023180609746712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18721607254275,0,0,0,0,0,-0.0147840000544989,0
X601988.CH.EQUITY,0,0,0.167396195051199,0,0,0,0,-0.104941222676862,-0.0472149541111388,-0.0133079450292198,0,0,0.455609599286699,0.189024026262242,0,0,0,0,0,0,0,0,0,0,0.301048737973812,0.0488957043422203,0,0,0,-0.0415520220866712,0,0,-5.42101086242752e-20,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.111033581916678,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225102698762476,0,0,0,0,0,0,0.262369155447562,0.0138210580256302,0,0.0685586170800078,0,0.0558903219484467,0,0,0,0.213511165942349,0.152234348141354,0,0,0,0,0,0,0,0,0.0495167800265803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384580949327392,0,0,0,0,-0.0443700355749592,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142038185849229,0,0.0826745453576476,0,0,0,0.172068948481896,0,0,0,0.0573362323400047,0.0293894646152462,0,0,0,0,0,0.0143065293661747,0.200421923597941,0,0,0,0.0625461435356624,0,0,-0.23739600523615,0,0,0,-0.00566847402752205,0,0,0,0,0,0,0,0.240784910679161,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737407967998679,0.0834472320389394,0.193668279726049,0,0,0,0,-0.107426824946902,0.0539722602794915,0,0,0,0,0,0,0.261079895006327,0,0,0,0,0,0.325391494311018,0,0,0.0609621892860842,0,0,0,0,0,0,0,0,0.00313465126674117,0,0,0.0997295941369901,0,0,0,0,0.274543395283279,0,0,0,-0.0907579889826739,0,0,0.226194462102831,0.169923646984988
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768500623900268,0,0,0,0,0,0,0,0,0,0,0.109402179576286,0,0,0,-0.131423707332493,0.252405135792281,0,0,0.0706036169175957,0,0,0,-0.166725630612692,0,0.310847277884226,0.200252976949653,0,0,0,0,0,0,0,0,0,0.193380006677849,0,-0.0283851362190352,0,0,0.0112384023951165,0,0
X2388.HK.EQUITY,-0.1062259013562,0,0,-0.0610581216315666,0.396144748931994,0,0,0,0,-0.0575445507620455,0,0,0,0,-0.0918344801910164,0,-0.0863225664113905,0,0,-0.0924775963953318,0,0,0,0.219409875076891,0,0,0,0.327060067069698,0,0,0,0,0,0,0,0,0,0,-0.0717826096066693,0,0,0.0827830504518098,0,0,0.0390974222959871,0,0,0,0,0,0.204031546900268,0
X5.HK.EQUITY,0,-0.0553627555247045,0,0,-0.200062192407756,0,0,0,0,0,0,0,0,0,0,-0.110694950949667,0,0,0,0,0,0,0.206841926368644,0.0580416697642521,0,0,0.147039447297426,0,0,0,0,0,0,0,0.0706415552519558,0,0,0,0,0,0,0.0384435653202391,0,0.0384061825411488,0.0785546694109219,0,0,0,0,0.224276011597281,0.00693943628506144,-0.0602661840986222
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0840088702571184,0,0,0.0618517632238894,-0.290616128917358,0,0,0,0,0,0.245389650861263,0,0,0,0,0,0,0,0,0,0,0.122736080488336,0.062474719736445,0.0839466092888984,0,0,0,0,0,0.174713247143498,0,0,0,0,0,-0.229531398082515,0,0,0,0,0.331141488208517,0,0,0
X2884.TT.EQUITY,-0.0465592778475952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102707000172998,0,0,0,0,0,0,0,0,0,0,0,0.106205781236809,0.392041836950403,0,0.035391262794184,0,0,0,0,0,0.0532279783282674,0,0,0,0,0,0.163624678398948,0,0,0,0,0,0.174274458291118
X2886.TT.EQUITY,0,-0.0719047652492426,0,0,-0.0750765134000193,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.127406192755408,0,0,0.132960131549928,0,0.0494124282151659,0,0,0,0.0256157816711146,0,0.510299583339824,0,0,0,0,0,0,0,0,0,0,0,0.0478324936602297,0.132524331864145,0,0,0,0,-0.055513652029788
X2891.TT.EQUITY,0,0,0,0,-0.186569138918472,0,0,0.0241995944898892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355940029366457,0.338894312453112,-0.0268383022012104,-0.0158354558166992,-0.0838870412823488,0,0,0,-2.16840434497101e-19,0.060803859485078,0,0,0.0656153292367777,0,0.222033194926019,0,0,0.215725418923018,0,-0.15500155840495
X2892.TT.EQUITY,0.0235431404320726,0.012610901269464,0,0,0.215898774596796,0,0,0,0,0,0.0397695224897705,0,0.00184571100287345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271925854001583,0.193188803373866,0,0.216764144284376,0,0,0,0,0,0,0,0,0,0,0,0,0.180323049366315,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108572488009447,0,0,0,0,0,0,0,0.0406888146980555,0,0,0,0,0,0,0.0841688100804947,0,-0.0365109905562613,0.208034026427721,0.160499121486642,0.106754655004591,0.235849212571466,0,0,0.0544285978342435,0,0,0,0.183034792277066,0,0,0,0.189456229212431,0.070475248426455,0,0,0,0,0,0,0.0336668267216357,0.0603391060164664
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146
X600837.CH.EQUITY,0,0,0,0,0,0.0582452232083078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236467846264103,0,-0.00558498250374496,0,0,0,0,-0.0113621845426767,0,0,0.209495113229324,0,0.163702515952273,0,0,0,0,0,0,0.0202884981946433,-0.0477477843786791,0,0,0,0,0,0.0963103591083731,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278
X601688.CH.EQUITY,0,0,0,0,0.317321869592719,0.0232201005372292,0,0,0,0,0,-0.266045197046094,0,0.102994276492675,0,0,0,-0.252706582090092,0,0,0,0,0,0,0,0,0,0,0.207677125061192,0,0,0,0.000582481298993007,-1.73472347597681e-18,0.416355473385274,0,0.424123762047678,0,0.0971486604561857,0.0502952973493517,0,0.0498400231489866,0,0,0,0,0,0,0,0,-0.0891444561185358,0
X2885.TT.EQUITY,0,0.0392559862349113,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742349900318378,0,0,0,0,0.0761330749129255,0,0,0,0.244185383008987,0,0,0,0,0,0,0,0,0,0,0,0.229890097409896,0,0.136781724915974,0.016850011176481,0,0.0455427375871069,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0141597499651264,0,-0.0368094522312925,0,0.192729247947117,0,1.73472347597681e-18,0,0.0651706093525857,0,0,-0.177244502040094,0,0.0412695941817479,0,0.0982293120128855,0,0,0,0.010144700495977,-0.00798087070231173,0,0,0,0,0,0,0.495632304144262,0,0,0.0137422810204443,0,0.012300467632085,0,0,0,0,0.054710396585303
X601319.CH.EQUITY,-0.191078189212924,0,0,0,0,0.164902427100436,0,0,0,0,0,0,0,0,0.0177046327258003,0,0,0,0.0962209429909671,0,0,0,0,0,0.060008012296547,0,0,0,0,0,-0.0591161818800621,0,0,0,0,0,0,0.241838024728454,0,0.430579881086964,0,0,0,0.205708404163898,0,0,0,0,-0.0831930900719206,0,0,0
X601336.CH.EQUITY,0,0.0799705591964948,-0.029963723421277,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296485516577,0,0,0,0,0,0,0,0.0375810858631984,-0.0181174116407259,0,0,0,0,0,0,0.212483245118851,0.0298756988509744,0,0,0,0.133698426867518,0,0,0.220031670969865,0,0,0.218048544509188,0.423670445538133,0.0499753475301284,0,0,0,0,0,0,-0.0273646041825318
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076875163516055,-0.254985354454246,0,0.205067047987399,0,0,0,0.170374479053361,0,0,0,0,0.104014897510986,0,0,0.0485418855447325,0,0,0,0,-0.0730632083414135,0,0,0,0,0,0,0,0,0,0.221110586866205,0,0,0,0.175717565318774,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351816026423985,0,0,-0.00537238170656603,0,0,-0.0116508446116858,0,0,0,0,0.0392151553902823,0,0,0.0722965866345648,0.0339072399580016,0,0.228492708759056,0,0,0,0,0,0,0,0,0,0,0.0143411599412858,0,0.0825059415641175,0,0.345200190006993,0,-0.0880594974311524,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389098231281356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200410325932954,0.0378162578153196,0,0,0,0,0,0.0474092118758834,0,0,0,0,0,0,0.432827471568554,0,0,0.115398931106866,0,0.125291841780522,0
X2883.TT.EQUITY,-0.040177280735981,0,-0.0390920749799837,-0.0384000927527059,0,0,0.066593980299801,0,0,0,0,0,0,0,0,0.132179882026407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173262483516382,0,0.0711900681660737,0,0,-0.0701539226957525,0,0,0.083151256067497,0.104944874357865,0,0,-0.0473575560129134,-0.051348918016416,0,0,0,0.00726376672903157,0,0.229128665268314,-0.105262188690101,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403277634543837,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0612106334214991,0,0,0.245746471468858,0,0.0436447744879912,0,0,0,-0.0596022544637913,0,0,0,0,0,0,0,0,-0.0179484049340117,0,0.00639572934548645,0.270993144561059,0.0307507241503694,0,0,0,0
X267.HK.EQUITY,-0.0512147467441542,0,0,0.00856660614014979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.051653046271056,0.268555504520076,0,0.168816774808562,0.00716061663546807,0,0,0.125138263046157,0,0.0253509807309929,0,0,0,0,0,0,0,0,0.257017460114785,0,0,-0.0647383781370165,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
