,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0752939411906852,0,0,0,0,0.0719126402283665,0,0.0969849549479105,0.191333176304921,0.0501074013914631,0,0,0.197014759481445,0,0,0,0,0,0,0.184133027233338,0,0,0,0,0,0,0,0,0,0,0,0.0517220092459753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188437790881115,0,0
X601229.CH.EQUITY,0,0,0.149324785679062,0,-3.46944695195361e-18,0,0,0,0.0115486384645713,0,0.255733829210533,0,0,0,0.0831122668397172,0.338591867146293,0,0,0,0,0.191352223311153,0,0,0,0,0,0.0663154312437756,0,0,0,0,0,0.0443443901371722,0,0,0.0321846861885085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298683541400907
X601288.CH.EQUITY,0,0,0,0,0.0638756626586277,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.304372983130198,0.00231432899280811,0,0,0.181138471004365,0.0680422833866587,0,0,-0.0617671559169235,0,0,0.0510548717935074,0,-0.111063026028051,0,0,0,0,0,0.140058080509161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207418977422569,0,-0.0118639455845979,0
X601328.CH.EQUITY,0,0,0.220266783058017,0,0,0,0,0,0.031546956727813,0.0943938662253325,0,0,8.67361737988404e-19,0,0.408055884180502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647391684052674,-0.0480138267824738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735615599731,0.275616156521686,0,0.0699399800117916
X601398.CH.EQUITY,0,0,0.298325129188673,0,0.100105313873995,0,0.0284056466789228,0,0,0,0,0.235357152159254,0,0.156934070835974,0,0,0.0285690540502148,0.101706259765364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380834646282507
X601577.CH.EQUITY,0,0,0,0.0174764966131925,-6.93889390390723e-18,0,0,0,0,0,0,0.31637497987731,0,0,0,0,0,0,0,0,0,0,0.174238140545925,0,0,0,-0.219985275508532,0,0,0,0.0295311980957726,0,0,0,0,0.125200462622288,0,0,0,0,0.180729558117305,0,0,0,0,0,0,0,0,0,0,0.304476298567261
X601818.CH.EQUITY,0,0,0.128838154689783,0.27024079343925,0,0,8.67361737988404e-19,0,0,-1.38777878078145e-17,0.141415819995932,0,0,0.0388278586529863,0.0853480824002453,0,0,0,0.312460634805981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216918049815035,0,0,0,0.118859457650257,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.076792489588822,0.278272260275401,0,0,0,-6.93889390390723e-18,0.0091797776344832,0,0.209431366660108,0,0,0,0,-0.207799421140561,0.215636695943191,0,0,0,0,0,0,0,0,0.439543712707218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782495550289691,0,0,2.16840434497101e-19,-0.0240946396990878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378668371752898,0.0797794636889398,0,0,0,0,0,0,0,0,0,0.0318738078244274,0.138408449629479,0.00464206212974548,0,0,1.73472347597681e-18,0,0,0,0,0,0.00596327281504394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635464284792703,0,0,0,0,0.0125168099025688,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234675645033609,0,0,0,0,0,0,0,0.110889746006612,0.00117292707458999,0,0,0,0.0236041739781415,0,0,0.0536387262182317,0.261380624350984,0.1027554044178,0,0,8.67361737988404e-19,0,0,0,0.0457290836259845,0,0,0,0,0.0556939628327129,0,0,0,0,0,0.18480007570533,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546776587722009,0,0.239766212747237,0,0,0,0,0,0.0437124951327121,0,0,0,0,0,0,0,0,0,0,0.304309383749249,0.0593193371936437,0,0,0.105658147575997,0,0,0,0,0,0,0,0,0,0,0,0.0800129593709688,0,0,0,0.154874994756068,-8.67361737988404e-19,0,0,0.074662429435533,0.0720952513795824,-0.0383537730317234,0,0,0,0
X601658.CH.Equity,-0.0306082959936372,0.0954354546858006,0,0,0,0.0555633618435048,0,0,0,0,0,0,0.031847968531106,0,0,-0.0785490498847169,0.160274774206782,0,0.0999301755295538,3.46944695195361e-18,0.300022733208239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055398643377822,0.0510350224223881,0,0,0,0,0,0,0,0.163157598035012,-0.140308707903238,0.0482015775006889,0.0992190220996324,0.0616667167912361
X601916.CH.Equity,0,0,0,0.157010636794905,0,0,-0.25367604550525,0,0,0,0.177701620977584,0.629630166265278,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0631210721512655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716466364516239,-0.115696361475265,0,0,0.0722199873142954,0.0864635413450128,0,0,0,0,0.130561445911675,0,0.246726212025517,-0.0287964382741862,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955718561594896,0.246695995415911,0,0,0,0,0,0,0,0,0,0,0,0,0.23416298329632,0,0,0,0,0,0,0,0.166831436897667,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.200251931367627,0.0537797992407346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19769470814566
X11.HK.EQUITY,0,0,-0.106789313510056,0,0,0,0.10153226459495,0,-0.204057756543921,0,0,0,0.355718829201675,0,0,0,0,0,0,0,-0.146567606814061,0,-0.307405897315078,0,0,0.178950013201543,0.412193503299741,0,0,0,0,0,-0.1662463383713,0,0.0549539354411017,0,-0.0274933164105235,0,0.370191985472085,0,0,0,0,0,0,0.048477588844837,0,0,0,0.0200581239230088,-0.0666695470727744,-0.109906708369094
X2388.HK.EQUITY,0.0935348136545289,0,0,0,0.076077744538084,0,0,-0.122901055548269,0,0.0527802650556969,0.209542378712358,0,0,0.0268911384935972,0,0,0,0,0,0,0.10886260016918,0,0,0.109785686653182,0.284932217079528,0,0.159805489479747,-0.204332534969124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163347479781729
X5.HK.EQUITY,0,0.222305085801803,0,0,0,0,0,0,0,0,0,0,0,-0.320577668667872,0,0,0,0,0,0,0,0,0,0.160206925195987,0,0.538830023218299,0,0,0,0,0,0,0,0,0,0,0,-0.185508916081095,-0.0646824935329489,0,0,0,0,0,-0.131580525263927,0,0,0.154784525029636,0.0886631071195894,0.109218220187131,0,0.33449661765947
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00548670229562002,0,0,0.157106908386884,0,0,0,-1.73472347597681e-18,0,0.112719471559649,0,0,0,0,0,0,-0.0864062068941253,0,0,0,0.228449309234743,0.676136425733274,0,0.0754185504725704,0,0,0,0.0277620976619364,0,0,0.365713871399526,0,0,0,-0.22445489572488,0,0,0,0,0.0576479873587664,0,0,0,0.0159807139160151
X2884.TT.EQUITY,0,0,0,0,-0.0104536110447474,0,0,0,0,0,0,0,0,0,0,0.011015963110884,0,0,0,0,0,-0.0984175724388149,0,0,0,0,0,0.568931329908328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276283355918622,-0.0718117713102839,0,0.144730926065328,0,0,0,0,0.138265337275153
X2886.TT.EQUITY,0,0,0.0144470132071358,0,0,0,0,0,0,0,0,0,0,0.0994689559836007,0,0,0,0.10729439442136,0,0.0206385284562096,0,0,0.0936393854087824,0,0,0,0,0.16572132447556,0,0,0,0,0.229313447491613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282208267118094,0,0
X2891.TT.EQUITY,0,0.687723844962174,-0.0989686540507573,0,0,0,0,0,0,0,0,0,0.0397104344728585,0,0,0.147193340139126,0,0,0,0,-0.423241761385949,0,0,0,0,-0.0762675232575663,0,0,0,0,0,0,0.349044685303918,0,0,0,0,0,0,0,0,0,0,0,-0.152808862150771,0.509559016647608,0.0304558990668173,0.373826943064165,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.63485418413689,0,0,0.0476032080807998,0,0,-0.0791838818824817,0,0,0,-0.329949460891701,0,-0.355099826558295,0,0,0,0,0,0,0,0.119826045113725,-0.0438355660232043,0,0,0.212003324583555,0,0,0,0,0.0229132400752419,0,0,0,0.160348413566647,0,0,0,0.204744193847314,0,0,0,0,0,0.465536821489391,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400543030741145,0,0,0,0,0,-0.0302516230207732,0,0,0,0,0,0,0,0.00851836918277863,0.0582729090909723,0.231672212078538,0,0,0,0.00368376568983625,0,0.0562450090382812,0,0.658855704070148,-0.0605005432061465,0,0,0,0,0.0480412532623372,-0.2008030952706,0,0,0,0,0.0588855763674173,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545950208853032,0,0,0,0.242508472567271,0,0,0,0.188892324152329,0,0,0,0,0,0,0,0,0,0.240540677068568,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142470489001493,0,0,0,0,-0.103215054662921
X601211.CH.EQUITY,0,0,0,0,0,0,0.254864989832645,0,0,0,0,0,0,-0.0552383891686672,0,0,0,0,0,0,0,0,0.100635321560596,0.0638853074578593,0,0,0,0,0,0,0,0,0,0.475605878105801,0,0,0,0.206845650460464,0,0,0,0,0,0,0.0815250162587755,0,0,0,0.276182772374421,-0.192463394202367,-0.148720378260391,-0.0546701269877401
X601688.CH.EQUITY,0,0,0,0.129775875497031,0,0,0,0,0,0,0,0,0,0.00496102963900964,0,0,0,0,0,0,0,0,0,0,-0.0757171707274044,0,-0.0721740277154034,0,0,0,0,0,0,0,0,0.100893250723933,0.349744108834178,0,0,0,0,0.263189599651935,0,0,-0.0291521781973324,0,0,0,0,0,0.289039557350249,-0.190445668523756
X2885.TT.EQUITY,0,0,-0.0842163127753496,0,0,0,0,0.205354366637392,0,0,0,0,0,0,0,0,0,0,-0.332297164046814,-0.093002189223613,0,0,0,0,0.017446318646617,0.0445047276854651,0,0,0,-0.0471075260681068,0,0,0.609048539861413,0,0,0,0,0,0,0,0.424243130018324,0,0,0,-0.164331938966567,0,0.140224296380988,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.127699392618078,0.119458660303811,0,0,0,0,-8.67361737988404e-19,0,0.109335891802304,0,0,0,0,0,0,0.017553488082343,0,0,0,0,0,0,0,0.0819268795122007,0,0,0,0,0,0,-0.103792565586432,0,0,0,0,0,0.0319230067496159,0.00659676358306506,0,0.161578422329392,0,0,0,0,0,0,0,0.046889000202375,0,0.0240113227677255
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.105516324874009,0,0,0,0,0,0,0,-0.00640843716451758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059361963289613,0,0,0.011421436863207,0,0,0,0,-0.0481222901210104,0,0.129090400428702,0,0,0.166850298432798,0,0.560485847210837,0,0,0,0.068142511081757,0,0,0.0617492773221826,0,0,-0.0342274787199972
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509,0
X1299.HK.EQUITY,-0.0401683067679128,0,0,-0.0948234841294569,0,0,0,0,0,0,0,0,0,0.251238784836881,0,-0.0115676314132117,0,0.285889564404159,0,0,0,0,0,0,0,0,0,0,-0.120735996841901,0,0,0,0,0.0841806054006079,0,0,0,0.424422459005626,0,0,0,0,0,0,0,0,0,0,0.0277435521739795,0,0.244933054454371,0.142384802931709
X2881.TT.EQUITY,0.00281770527205306,-0.0557589692417476,0,0,0,0,0.176325615894694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388273051869533,0,0,0,0,0,0.0936330409009438,0,0,0,0,0,0,0,0,0,0,0,0.0684436570216586,0,0.36136062226971,0.192491909151781,0,0.0643645916027366,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224053169882063,-0.0181384430598129,0,0,0,0.0648744182474471,0,0,-0.0292780550797841,0.0543912884853124,0.306889857014709,0.108038627009405,0,0,0,0,0,0,0,0,0.0173517008045268,0,0,0,0,0,0,4.33680868994202e-19,0.327278956200237,0,-0.0607049356802566,0.371460826891998,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201777547591351,0,0,0,0,0,0,0.105928574713908,0,0,0,0.149094357160113,0,0,0,0.580845988030672,0,0,0,0,0,0,0,0.23157342640648,0,0,0,0,0,0,0,0,0,0.005457839604601,0,-0.124680741622747,0
X2888.TT.EQUITY,0,-0.180417194434283,-0.0644358261891476,0,0,0,0,0,0,0,0,0,0,0.11365879247115,0,0,0,0,0,0,0,0,0,0,0,0.187655868005569,0,0,0,0,0.171767310410274,0.288719471145708,0.0949095912369462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550543403874537,0,0,-0.030437556880382,0.00893779519371116,0
X267.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.0257711952439865,-0.0393139812129099,0,0,0,0,0.225236919698121,0.329360004704539,0.00731259394598031,0,0.120563350435056,0,0,0.24712142878248,0,0.0124504417127412,0,0,0,-0.240164368908376,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.223415087073547,0,0,0,0,0,0.0822662561475544,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267011756513873,0,0,0,0,0,0,0,0,0,0.0148460285330652,0,0,0,0.136592262691712,0,0,0,0,0,0,0,-0.00352340610413778,-0.095537984098769,0,0,0,0,0,0,-0.0846952077004518,-0.132708830384227,0.125941188758481,0,0,0,0,0.300418643932329,0,0.0538711858747018
TED,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
