,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00293680265842036,0,0.123680887048227,0,0,0.14384805928858,0,0,0.266547682763479,0,0,0,0,0,0,0.0280842540364185,0.209426929402078,0.115027065202453,0,0,0.12753359345604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486161310264784,0,0,0,0,0,0,0,0,0,0,0,0.386444253407224,0.266949978398199,0,0,0,0,0.390037034369581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712743581381817,3.46944695195361e-18,0,0,0,0,0,0.0111551882553143,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0976359820448394,0,0,0,0,0,0.206175855546929,0,0,0,0,0,0,-0.0203736981491548,0.381632642204649,0.105411271504521,0,0,0,0,0,0,0,0,0,0,0,0.00993600901776253,0,0,0,0,0,0.030003910968388,-0.0837463241364614,0,0,0,0,0,0,0,0,0.0391412376880006,0.12908413335528,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0823089417556739,0,0,0,0,0,0.304914710966738,0,0.0764179791880903,0,0,0.036375921119648,0,0.0375786952123412,0,0,0,0,0,0,0,0,0,0,0,0.0435060955845874,0,0.0216632183185418,0,0,0,0,0.199524658383283,0,0,0,0,0,0,0,-0.11632374368464,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0126290737665942,0,0,0,0,0,0.310083492771734,0.138613842186586,0,0,0,0,0,0.309149944843608,0,0,0.0387760708632048,0,0,0,0,0,0.0707379275442559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593329032342118,0,0.0507935015489053,0,-0.0796052035502602,0
X601577.CH.EQUITY,0,0,0,0.184350169644651,0,0,0,0,0,0.00792215181810952,0,0.177168602864313,0,0,0,0,0,0,0,0,0.323990483453242,0,0,0,0.197854295427565,0,0,0,0,0.121315929641646,0,0,0,0.0359388737225446,0,0,0,0,0,0,0.0545534519222008,0,0,0,-0.011177598949071,0.0106057447675659,0.00785000711100424,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0198638793320997,0.354296061014895,0,0,0,0,0,0,0,0.0585252823010291,0,0,0,0,0,0,0,0,0.232147624807878,0,0.216530667716997,0,0,0,0,0,0,0,0,0.114609726352257,0,0,0,0,0,0,0,0,0,0,0,0.0427138195909275,0,0,0,-0.046467725180365,0.105376955713717,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.34128535370917,0.165045002191439,0,0,0.226615744537336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628812388989339,-0.0582982292075663,0.0929358120171449,0,0,0,0,0,0,0,0,0.0661337697929068,0,0,0,0,0,0,-0.151362459418711,0.0873383147975323,0,0,0,-0.0398358153290453,0.0916152829707186,-0.0913937267894825
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174920770997154,0.221319623186163,0,0,0,0.149194829577368,0,0,0,0,0.0364206497265323,0,0,0.114638380247566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00367701801725195,0,0,0,0,0.0556476230959977,0,0,0,0,0,0,0.332383120965256,0,0.186630279264038,0,0,0,0.0867189129217165,0,0,0.107535895191002,0,0.0809268086901684,0,0,0,0,0,0.0767662094405067,0,0,0,0,0.0592455644766062,0,0,0,0,0,0,0,0,0.0480426633396445,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966927799836627,0.396361807879327,0.00692804097250394,0,0,0.137437185898721,0,0,0,0,0,0,0,0.185256006882003,0,0,0,0.0757451289582549,0,0,0,0,0,0,0,0,0,0.173279860639372,0,0,0,0,0,0,0.0497561163902824,0,0.017899866434587,0,0,0,0.0264302956756444,0
X601998.CH.EQUITY,0,0,0,0,0.0790570050148998,0,0,0.0416499214715414,0.0622197880142067,0,0.138811634304307,0,0,0,0,0,0.113671151503871,0,0.0411025557316436,0.119530342984573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237535360490054,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243032101689249,0,0,0,0,0,0,0.19615050453226,0,0,0,0,0,0.0333245978971584,0,0,0.0444806982934463,0,0,0,0,0,0,0,0,0.174472378995405,0,0,-0.0414253641361357,0,0,0,0,0,0,0,0,0,0.189798959699783,0,0,0,0,0,0,-0.145710238159215,0,0,0.116931658514816,0,-0.162126937683999
X601916.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0910417514989617,0,0,0,-0.032148501208588,0,0,0,0.547985668383297,0,0,0,0,0,0,0,0,0,-0.0125942393450713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386523381269001,0,0,0,-0.0308773237717916,0,0,0,0,-0.0915672628515405,0,0.0756764131691444
X601077.CH.Equity,0,0,0.244061242206584,0,0,0,0,0,0,0,0.00130494807900062,0,0,0.292874356441109,0,0.0408326097538259,0.0403913238930898,0,0,0,0.119700205161694,0.173521306548022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0307141695888179,0,0,0,0,0,0.518988556412951,0,0,0,0,0,0,0,-0.194453252617242,0,0.0567657395097274,0,0,0,0,-0.484861605594154,0,0,0,0.319984890546428,0.349451065314572,0,0,0.13737403873328,0,0,0,0,0,0,0,0,0.174545859308469,0,0,0,0,0.117976891772847,0,0,0,0.157759452350253,-0.102388317645882,0,0
X2388.HK.EQUITY,0,0.151207757999331,0,0,0,0,0,0,0,0.077389189139595,0,0,0,0,0,0,0,0,0.197941696140474,0,0,0,0.0904972372032038,0,0,0,0,0.291677142198407,0,0,0,0,0,-0.0464917758391957,0,-0.0649550282151212,0,0,0,0,0,0,0,0,0.196515707173266,0,0,0,0,-1.73472347597681e-18,0,-0.152723929117361
X5.HK.EQUITY,0,0,0,0,0,0,-0.0744059511416317,0,-0.0420652018972715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120775505320325,0.416344022952982,0.184664334912354,0,6.93889390390723e-18,-0.203013248509449,0,0,0,0,0.315943015142651,0,0,0,0,0,0,0,0,0,0,0,0.0625431706372276,0.156838379560415,0.233657076860059,0.182659363428169,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485499057956309,0,0,0,0,0,0.102301463387042,0,0,0.141274708542584,0,0,0,0,-0.0942952488537631,0.0243099705612911,0,0,0,0,0,0.29548608931997,0,0,0.291489607258822,0,0,-0.171727699883987,0,0.0906219178091879,0,0,0.0714242744913249,0,0,0,0,0,0.0934025907371713,0,0.14852707175772,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128210031114702,0,0.213155070919277,0,0,0.0611288280790209,0.299967081053296,0,0,0,0.00836073976751619,0,0,0,0,0,0,0,0.111087570018002,0,0,0,0,-0.0497706540175466
X2886.TT.EQUITY,0,0.067744459530576,0,0,0,0,0,0,0,0,0,0,0.0674081502451804,0,0,0,0,0,0,0,0,0,0,0,0,0.0335013019433597,0,0,0,0,0,0,0.140424720088481,0,0,0,0,-0.00447892349731408,0,0,0,0,0,0,0,0,0,0,0,0,0.132673760838968,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.109165734851877,0,0,0,0,0,0,0,0,0,0,0.0507667740650565,0,0,0,0,0,0,0.0381392186640581,0,0,0.119518641148756,0,0,0.312742255835196,0,0.102270172893987,0,0,0,0,0,0,0,0,0,0,0,0,0.338187735868452,0,0,0,-0.0372879146918147
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271230239050652,0.0676533460936346,0.194785292858143,0,0.445886918828945,0,0,0,0,0,0,0,0,0,0,0.145634399602902,0,0,0,-0.0215651787489112,0,0.00819495572355055,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173647,0,0,0,0,0,0,0,0,0,0,0,0,0.307082175820195,0,0,0.030906298465267,0.128284461133063,0,0.240413171603294,0,0,-0.0662936526590568,0,0,0,0,0,0,-0.0218101475317516,0,0,0.228442749663954,0,0.0821028672431146,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180134320999447,0,0,0,0,0,0,0,0,0,0,0,0,0.115398147121645,0,0,0,0,0,0,-0.146094593819121,0,0,0,0,0,0,0,0,0,0.129776054215114,0,0.268622844264484,0,0,0,0,0.286467881946056,0,6.93889390390723e-18,0,0,0.059825113298583,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345
X601211.CH.EQUITY,0.0639702870324668,0,0,0,0,0,0.00468020894823129,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0314083799890633,0,0,0,0,0,-0.0365477495596181,0,0,0,0,0,0,0,0.480782688593654,0,0.401631137314136,0,0,0,0,0,-0.00989728545280425,0,0,0,0,0,0,0,-0.0133875126837276
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764516963078551,0,0,0,0,0,0,0,-0.0938940670403751,0,0,0,0,0,0,0.55043830872024,0,0,0,0,0,0,0,0,0,0,0.0481015798380605,0.0265957197190595,0,0.248425840360025,0.0381183899504001,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149036684728996,0.124960906366165,0.229528668335321,0,0,0,0,0,0,0.160130141642894,0.0522128812084548,0,0,0,0,0,0,0,0,0,0,0.101139476764039,0,0.131848790497942,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226415384150654,0,0,0,0.0771775048370282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204190071323021,0.00213061335734904,0.025504140309706,0,0,0.0560136475220013,0,0,0,0.0799189190552717,0,0.300076379280427,0.0504767452708461,0,0,0,0,0.196893708468465,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255315392070952,-0.0370844459189085,0,0,0,0,0,0,0,0,0,0,-0.0389882914439665,0,0,0,0,0,0,0,0,0.0476749838102368,0,-0.0711194777897956,-4.33680868994202e-19,0,0,0,-6.93889390390723e-18,0,0.391831191484827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385922058668044,0,0,0,0.0217580665439773,0.189902436155952
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728124986854444,0,0,0,0,0,0,0,0,0,0.126341733162355,0,0,0,0,0,0,0,0.0418220684602134,0,0.0210238608740273,0,0,0.0697146989152539,0,0,0,0.0226161644637947,0,0,0,0,0,0,0.0176853737931972,0.422136464229686,0,0,0.18716466134153,0,0,-0.000371148518289329
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451664240054504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577186697823191,0,0,0,0.305037687241339,0,0,0,0,0,0.113079329431088,0,0,0,0,0.163125327312789,0,0,0,0,0,0,0.384576272391269,0,0,0.000379836855838735,0.0469549700527548,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229806863767857,0,0,0,0,0,0,0,-0.0373790573498526,0,0,0,0,0,0,0,0,-0.0665889648958078,0,0,0.26406979114004,0.114350831295126,0.0715854826920474,0,0,0,0,0.207185461094445,0,0,0,0,0,0,0,0,0,0,0,0.30044585431903,0.0674672876546643,0,-0.0625970383786649,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0231066456310644,0.269833205948053,0,0,0,0,0,0,0.215051874834768,0,0,0,0,0,0.0470102228236013,0,0.160110798488505,0,0.18324768969697,0,0,0,0,0,0,0,0,0,0,-0.322785387940634,0,0,0,0,0,0,0,0,0,0,0,0,0.0524405516457278,0.0393159399113456
MKRturn,0,0.194831954311158,0,0,0.291602382433032,0,0.00638026795253202,0,-0.0349828223443595,0,0,0,-0.362803125180667,0,0,0,0,0,0,0,0,0,0,0,0,0.0371313915902072,0.0559067064570368,0,0,0,-0.0881006582316178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367999961784896,0,0.220292646051898,0,0,0,0.0482675023070014,0,0.0691859180605655
TED,0,0,-0.294307849482435,0,0,0,0.18279159366067,0.863495356074553,0.0199197415791068,0,0,-0.60341023618389,0,0,-0.157817687429865,0,0,0,-0.321278937526207,0,0,0,0,0,0,0,0.335971836577279,0,0.00922943784738352,0,0,-0.0562363280882024,0,0,0,0,0,-0.232028814081709,0,0,0.20489819950495,0,0,0,0,0,0,0,0,0,0,0
