,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358148096180094,0,0.021604035805136,0,0,0,0.0665429754022335,0,0,0,0,0,0.196869232151632,0.126199169967523,0.409402667171915,0.0222265794678238,0,0,0.0941484788734882,0,0,0,0,0,0,0,0,0,0.0255975286006852,0,0,0,0,0,0,0,0,0.0181958079373199,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.14353544313764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234768314133729,-0.253943154275368,0,0,0.285896811583421,0,0,0.112885522770579,0,0,0,-0.0168995214329756,0,0,-0.0528100067699553,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.439973945790145,0,0,0,0,0,0,0.0286444058680677,0,0.0154335816031445
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.382329788002929,0,0,0,0.1585008270731,0,0,0,0.169981415083039,0.0515864213120713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113081765347164,0,0.0986285546662098,0,0.0181540591314412,0,0,0.0457243495592724
X601328.CH.EQUITY,0,0,0.315839883973661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333169811547839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254819107039842,0,0,0,0,0,0.0433161301354681,0,0,0,0,0,-0.032700460816857,0,0,-0.0361388009294244,0
X601398.CH.EQUITY,0,0,0,0,0.0519492893122376,0,0,0,0,0,0,0.3232459419547,0.139892005117842,0,0,0,0,0,0.275681344265256,0,0,0,0,0,0,0,0,0.0702246785079889,8.67361737988404e-19,-0.0463835931943157,0,0.0589129903329718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776587391440957,0,0,0,-0.0873802187737063,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.107202252376346,0,0,0.0239062596664876,0,0,0,0,0.163702899042186,0,0,0,0,0,0,0,0,0.411201205262246,0,0,0.015047274620946,0.142477871150817,0,0,0,0.0662209490768894,0,0,0.052023602379248,0,0,0,0,0,0,0,0,0.0236772423166242,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436104149899866,0.160335610883057,0,0,0,0,0,0.112749005935723,0,0,0,0,0,0,0,0.144520117381214,0.068984319551033,0,0.0111680145914933,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0119968330976062,0,0,0,0,0,0,0,0,0,0,0,0.0723890373188342,0,0,0,0,0.109384588356076,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.34036194791631,0.0471514176621465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383290905633,0.131111558947479,1.38777878078145e-17,0,0,0,-0.01417450546712,-0.172179609945054,0,0,0,0,0,0,0.0863764732474901,0,0,0.107776200375916,0,0,0,0,0,0,-0.0711343479104422,0,0,0,0.146052387067493,-0.0189253186254357,0,0
X601939.CH.EQUITY,0,0,0,0,0.175926597489402,0,0.0416932534769349,0,0,0,0,0,0,0.0919454098278339,0,0,0.244505302444231,0,0,0.0313214313098808,0,0,0.117110219076118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00992895025288814,0,0,0,0,0.114067027654919,0,0,0.106162970376448,0,0,0,0.393918599977087,0.135347952735175,0.055537268275206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.149379346374071,0,0,0.0811100689175396,0,0,0,0,0.0358457972892221,0,0,0,0,0,0,0,0,0,0,-0.0167383187323408,0.0145300617949414
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0378957234748728,0,0,0,0,0,0.497758351663955,0.160659572136446,0,0,0,0.109140817233178,0,0,0,0,0,0.030413130937689,0.139414415095333,0,0,0,0,0,0,0,0,0,-0.0721956306893788,0,0,0.105369413800972,0,0,0,0,0,0,0,0,0,-0.0271869958582846,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119630368396184,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.297699953575603,0.00975218529269457,0,0,0,0,0,0,0,0,0,-0.152418529556274,-0.118715970419925,0,0,0,0,0.334921635151572,0,0,0,0,0,0,0,0.0262883847636016,0,0,0,0,0.250875817491058,0.0595166307502355,0,0
X601658.CH.Equity,0,0.439180319782442,0,0,0,0.435158609795623,0,0,0.0153072947940516,0,0,0,0.0836574700187051,0,0,0,0,0,0,0.0379810744698088,0,0,0,0,0,0,0.099461599629924,0.0327389615884819,0,0,0.0786480546256802,0,0,0,0,-0.00781894469993098,0,0,0,0,0,0,0,0,0,-0.260455054871164,0,0,0,0,0,-0.0177194417820196
X601916.CH.Equity,0,0,-0.240766993852282,0,0.0777489301526515,0.254102423490699,0,0,0,0,0,0,0,-0.0261228092631817,0,0,0,0,0,0,0,0,-0.165145648614739,0,0.487490189119227,0,0,-0.046419656118124,0,0,0.207919057785074,0,0,0,0,0.351821189957509,0,0,0,0,0.308577902502636,0,0,0,0,-0.102150588133899,0,0,0,0,0,0.116604170620201
X601077.CH.Equity,0,0,0.209028360897933,0.0203825371249192,0,0,0,0,0,0,0.243561607405008,0,0,0.0669164331593387,0,0.115282293695057,0,0,0,0,0,0,0,0.167442797504991,0,0,0,0,0,0,0,0,0,0,0,0.0634051677262718,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079430473394,0,0,0,0,0,0.362075056892203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993644925036,0,0,0,0.289938089075171,0.369729130085863,0,0,0.0139359266573086,0.0743069759775276,0,0,0,0,0,0,0,0.0139555964487,0,0,0,0,0.244217469147267,0,0,0,0.0947625687459301,-0.328512757260177,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340152620802975,0,0,0,0.214296801918476,0,0,0.00984559870570622,0,0.263743419374691,0,0,0,0,0,-0.0155632066934078,0,-0.18539103295839,0,0,0,0,0,0,0,0,0.110529805873165,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.124833634676451,0,-0.0185301755161065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325754246511905,0.574587573816094,0.0495763864589057,0,-0.101749266880102,-0.258852859902969,0,0,0,-3.46944695195361e-18,0.254542162350749,0,0,0,0,0,0,0,0,0,0.0154612564239429,0,0,0.328449918006073,0.194019603611904,0.196102109704168,0,0.0553502304682348
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652994932015681,0.0880608809407108,0,0,0,0,0,0.19412589999628,0.127416699785588,0,0.415557689944065,0.0388798842184565,0,0,0,0.0156699112076924,0,0,0,0,0,0,0,0.04102065539348,1.73472347597681e-18,0,0.146113682093015,0,0.0605666488765778,0.0173772453662899
X2884.TT.EQUITY,0,0.0866701123407041,0,0,0,0,0,0,0,0.0361303695562231,0,0,0,0.182438798342079,0,0,0,0,-0.151271793734667,0,0,0,0.114386487598217,-0.0688310525061071,0,0,0,0,0,0,0.696161574812628,0,0.170799943378406,0,0,-0.105917561594489,0,0,0,0,0,0,0,0,-0.125811503864602,0,0,0,0,0,-0.135196659919797,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107049171680637,0.0845006085397592,0,0,0,0,0,0,0,0,0,0,0,-0.133736656658316,0,0,0.0331356213760178,0,0,0,0,0,0.128472148774238,0,0.105531891882804,0.19567027791351,0.432868931268817,-0.294026048565234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274861384306677,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0131806579512659,0,0,0,-0.0462814721445158,0,-0.17403916841511,0,0,0,0,0,0,0.0133647821217399,0,0.36537191704452,0,0,0,0,0,0,-0.0360486691372208,0.134832061830403,-0.0190149741548098,0,0,0,0.452940980294837,0,0.102796596005503,0,0,0,0,0,0,0,0,0,0,0,0,0.0575914809396228,0.131079044800247,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158260055499859,0.16839548777331,0,0.0479707120580441,0,0.514908053779821,0,0,0,0,0,0,0.042873539303226,0,0,0,0.0737248161030188,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389134,0,0,0,0,0,0,0,0,0.0602898109356599,0,0,0,0,0,0,0.00387961139562425,0,0,0.263202043872803,0,0.0423344597276791,0,0.22214485440783,0,0,0,0,0,0.00490681372347687,0,-0.101799144657593,0,0,0,0,0.135594199956428,0,0.205479613017184,0,0.121836384964574,-0.0852593773879562,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188616321483908,0,0,0,0,0,0.0759764493535727,0,0,0,0,0,0,0,0,0.152825137022808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185342242969459,0,0,0,0,0,0,0,0.260235049102941,0,0.158143049489249,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0,0
X601211.CH.EQUITY,0.126458564044328,0,0,0,0,0,0,0,0.0103027023226685,0,0,0,0,0,0.0343479737778758,0,0,0,0,0.0130842927155174,0,0,0,0,0,0,0,-0.0123543506867748,0,0,0,0,0,0,0,0.397745802245207,0,0.416341852617158,0.0242430575700395,0,0,0,0,0,0,0,0,0,0,0,0.0115581712299134,-0.0343763413961784
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203889157945351,0,0,0,0,0.0350673423290978,0,0,0,0,0,0,0,0,0,0,-0.0316027623323153,0,0,0,0,0,0.115647503998679,0.303251177777709,0,0,0,0.0313921965823953,0,0,0,0,0,0,-0.0457705742681661,0,0.2012655162402,0.189931561484991,0,0.0548877355833757,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338479264635881,0,0,0,0,0,0,0.135988463183645,0,0,0.054025474557275,0.224803888742196,0.0283953955911259,0,0,0,0,0,0,0.0643153977782068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154601343208047,0,0,0,0,0.148208727480772,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0619473661550093,0,0,0,0.266286358152381,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311247583791774,0,0,0,0,0.430950300799193,0,0,0,0,0,0,0,0,0,0,0.0527363133012137,0.108979698059032,0,0,0.0984873376347394,0,0,0,0,0.0665476739004359,0,0,0,0,0.0403350698116171
X2881.TT.EQUITY,0,0.274071771717444,0,0,0,0,0,0,0,0,0,0,0,-0.046808365243538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550176045399687,0.166470012538971,0,0,0.0526902203538616,0,0,0,0,0,0,0,-0.0154238876724066,0,0,0,0,0,0,0.189761113532112,0,0.236843831069112,0,0.15378024984899,0.0070167583976849
X2882.TT.EQUITY,0,-0.0475026818692843,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0766314056257658,0,0,0,0,0,0,0,0,-0.0752149930261145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194307458249126,0,0.0382213106089203,0,0,0,0,0.0791894043260196,0.751927273963745,0,0.0448006375652197,0.0824191646198925,0,0,-0.0910136160439379
X2883.TT.EQUITY,0,0,0.0734156750261877,0,0,0,0,0.0126973703591126,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.207785587946763,0,0,0,0.21555303828325,0.296045987795138,0,0.0335778315661397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104561629866492,0,0,0.0603092503915769
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864787722393634,0.242340628323427,0,0,0,0.116084177419904,0,0,0,0.039285288207629,0,0,0,0.0430989523435091,-0.123341030406339,0.110106427555684,0,0,0,0,0,0,0.210897005036139,0,-0.191367111571952,0,0,0,0,0,0,0,0,0,0,0.322327310885882,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0102130506874453,0,0,0,0,0.361641177482304,0,0,0,0,0,0,0.13625461903551,0,0,0,0,0,0,0,0.147276753641287,0,0.110091195811873,0.038501803838232,0,0,0,0,0,0,0,0,0,-0.113452876593481,-0.14382932369527,0,0,0,0,0,0,0,0,-0.0527615417963797,0,0,0.24003525419236,0.139769797832518
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201
TED,0,-0.133539901756874,0,0,-0.166111488899087,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0,0
