,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0135967567723341,0,0,0,0.271736115998859,0,0.265488163395548,0,0,0.0997008760021102,0.0658916639666094,0,0,0,0,0.0568522221405733,0.0347344022377155,0,0,0.0234475194338025,0,0,0,0,0,0,0,0,0.170435679061235,0,0,0,0,0,0,0,0,0.0313285588766175,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424623942565024,0,0.0422434593305559,0,0.225599178264504,0,0,0,0,0,0,0,0,0.626698154670656,0,0,0,0.0170364037541121,-0.0616125499177049,0,0,0,0.0136824221505006,0,0,0,0.110172738488686,0,0,0,0,0,0,0,0,0,0,-0.0408698460095229,0,0.0298814706496632,0,0,5.42101086242752e-20,-0.0326300106072328,0
X601818.CH.EQUITY,0,0,0,0.504481349119732,0.0243617554492402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658943828352934,0,0,0,0,0.00871111716220245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1384458056297,0,0.00949045724076931,0,0.0167371872219416,0.0391798120264486,0,0,0,0,0.0771727013732694,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844381172034968,0,0,0,0.00223236066775599,0,0,0,0.263184456033505,0,0,0,0,-0.0451256532613353,0,0,0,0,0,0,0,0,-0.160278035385516,0.0543507017457826,0,0,0,0,0,0,0,0,0.391829657338489,0,0,0,0,0,0,-0.0537704563914292,0,0,0.171237067863963,0,-0.0429485255452494,0,-0.108587660620152
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284824900274795,0,0,0.156332564186504,0,0.0600967204109094,0,0,0,0,0.0932638712135958,0,0.134646290422389,0,0,0,0,0.111182704837327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637742254733657,0
X601988.CH.EQUITY,0,0.0821331869526973,0,0,0,0,0,0,0,0,0,0,0.312638018377092,0,0.181699729496727,0,0,0,0.178059961808383,0,0,0.0647290359405689,0,0.13479934835373,0,0,0,0,0,0,0,0.0323843631958912,0,0,0.116100502929154,0,0,0,0,0,0,0,0,0.0308905471951368,0,0,0,0,0,0,0,0.00631688273214577
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137981396388007,0,0,0,0,0.337276543790766,0,0,0,0,0,0,0,0.164964190771125,0.0464687291696934,0,0,0.0281454616002517,0,0,0,0,0,0,0,0,0,0.0668771609723529,0,0,0.322461827525352,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350487159486314,-4.33680868994202e-19,0.036465999367951,0,0.306302368788025,0,0,0,0.0213004526725315,0,0,0,0.043339512423213,0.0493822963804151,0,0,0,0,0,0.0119042338932656,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0885640859737943,-6.93889390390723e-18,0.0474888419309422,0,0,0,0,0,0.0320555993115517,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.291430984904923,0.0901819234351529,0,0,0,0,0.0629847555176483,0,0,0,0.0605208377537432,0.0128915352139579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183078199127675,0,0,0.0291022857583253,0.338756125327418,0,0,0,0,0,0,0,0,0,-0.199280860381912,0
X601077.CH.Equity,0,0,0.220024770253045,0,0,0,0,0,0,0,0.0233180824009216,0,0,0.31344209013815,0,0,0,0,0,0,0.275255369573144,0,0,0.100235520064422,0,0,0,0,0,0,0,0,0,0.0515962511896411,0,0.0153365478304957,0,-0.0285801238253664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111725830952882
X11.HK.EQUITY,0,0,0,0,0,0,0,0.75626119630063,0,-0.470675049922209,0,0,0,0,0,0,0,0,0,0,0,0,-0.495744023183521,0,0,0,0.470646394000087,0.249095169067096,0.0463052333706103,0,0.237682195393741,0,0,0.0795363352189166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200917204375859,0.179512395878839,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.152031445053705,0,0,0,0,0,0,0,0,0.351132991503306,0,0,0,0,0,0,0,0,0.256616604548006,-0.113037520283972,0,-0.137063358429311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147409016112947,0,0,0,0,0.0674781372804726,0.144253026950079,-0.295117940196795
X5.HK.EQUITY,-0.0532278023400066,0,0,0,0,0,0,0,-0.0557802382625444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461010661633811,0.0387244540208033,0,0,-0.139912090970656,-0.000304019964904034,0,0,-0.0897481796130987,0.128405234178913,0,0,0,0,0,0,0,0,0,0.183399110334528,0,0,0.0776430953091123,0.344154120647964,0.196141280972205,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203593141675532,0,0,0,0.059716012598966,0,0,0,0,-0.0672687201725534,0.189265831693671,0,0,0,0.000418721551122767,0,0.0382675764950554,0,0.048638283979114,0.385719072653612,0.175357275600807,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.163696563835911,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117764719668925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229510544353199,0.179657802907486,0,0.0908174069639417,-4.33680868994202e-19,0,0.00503765453811165,0.187655143275994,0,0,0,0.0498414843699706,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0409669837425107
X2886.TT.EQUITY,0,0.0351734271950146,0,0,0,0,0,0,0.0485810739044805,0,0,0,0.0454388927051991,0,0,-0.0371627335175276,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0307775273756427,0,0,0,0,0,0,0.1419063321699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146038186077537,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594446752164043,0,0,0,0,0,0,0,0,0,0,0.0781284191584709,0,0,0,0,0,0,0.0542635356242812,8.67361737988404e-19,0,0.0912707818647545,0,0,0.292330047552195,0,0.0886852735689568,0,0,0,0,0,0,0,0,0,0,0,0,0.329765546470634,0,0,0,-0.0340855283467342
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163489115335765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235050657986453,0.0537398873217369,0.170989791229954,0.369758126287254,0,0.160085325546516,0,0,0,0,0,0,0,0,0,0,0.0663219473906889,0.0521111266225689,0,0,-0.152612852763944,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132547879967031,0.0145374188897693,0,0,0,0,0,0,0,0,0,0,0.248550469163983,0,0,0.0959325160097999,0.186024012979206,0,0.09798992287522,0,0,0,0.085499386821502,0,0,-0.128275609517744,0,0,0,3.46944695195361e-18,0,0,0,0.0912803365986407,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.273629573570683,0,0,0,0,0,0,-0.111016001821874,0,0,0,0.0294805594506427,6.93889390390723e-18,0,0,0,0,0.381501023281121,0,0.0443303342634071,0,0,0,0,0,-0.0252281769471294,0.189935923763913,0,0,0.0603597917209625,0,0.188795869014896,0
X600837.CH.EQUITY,0.0936256494647929,0,0.1740617375367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332362657972421,0,0,0,0,0,0,0.0903442582857999,0,0,-0.044123845770853,0,0,0,0,0,0,0,0,0.388295542998857,0,0,0,0.257926981257288,0.0370224636590588,0,0.0311783261894905,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516816142336604,0.0178432943648632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166930755836111,0,0,0,0,0,0,0,0,0,0,0,0.509279023416163,0,0.405043466130113,0.0255245526368162,0,0,0,0,-0.0371793897560652,0.0157067039356652,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659263991870773,0,0,0,0,0,0,0,-0.187705893774216,-3.46944695195361e-18,0,0,0.207914200347555,0.0406890267382448,0,0.500869607956831,0,0,0,0,0,0,0,0,0,0,0,0.0844465592492166,-6.93889390390723e-18,0.31204857492774,0,0,0,-0.0800886476882567,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198071410976023,0,0,0.171316144530424,0,0.0652248690970104,0,0,0,0,0,0,0.165598379632958,0,0,0,0,0,0.057181620985588,0,0,0.0229743402433658,0,0,0,0,0.12795778384912,0,0,0,0,0.220226081530904,0,0,0,0,0,-0.0430063256824443,0,-0.0706681389885832,-0.0233139049307427
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221052897129752,0,0,0,0.135320693424258,0,0,0,0,0,0,0,0,0.0629670618347227,0,0,0,0,0,0,0,0,0,0,0,0,0.0439795179154479,0.0212085781494084,0,0,0,0.0928055261566835,0,0,0,0,0.209111385367722,0,0,0,0,0.267530451302272,0,0,0,0,6.93889390390723e-18,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277079589725324,0,-0.0944105027174795,0,0,0,0,0,0,0,0.0175057995708993,0,0,0,0.387690321292189,0.0989173764005906,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.189512602355828,0,0,0,0.0117679869536329,0
X2882.TT.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0972893367388846,0,0,0,0,0,0,0,0,0,0.0850797109274057,0,0,0,0,0,0,0,0.112598978372489,0,0,0,0,0,0,0.00209024164139077,0,0.0151072438763879,0.0132862814770421,0,0,0,0,0,0,0.416650575223969,0,0.0547800256823658,0.106092569737906,0,0,-0.034842159630784
X2883.TT.EQUITY,0,0.0155958814854378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163843718425857,0,0,0,0,0,0,0,0,0,0,0.329803013804846,0,0,0,0.0396664332167063,0.360392248606051,-0.110371374817025,0,0,0,0,0.0673138412678912,0,0,0,0,0,0,0,0,0,0.190190597616004,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232003904135604,0,-0.00578115464136826,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0844899284416061,0,0,0,0,-0.0506816731265124,0,0,0.140293852916116,0.156071732841471,0,0,0,0,0,0.195411138477283,0,0,0,0,0,0,0,0,0,0,0,0,0.44851155862512,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.2265349588455,0,0.107848892840311,0.324748297336778,0,0,0,0,0,0.0761230505916093,0,-0.274754238488217,0,0,0.215119649675204,0.0577728586800704,0,0,0,-0.00699829053932825,0,0,0,0,0,-0.389351663825234,0,0.370154264873894,0,0,0,0,0,0,0.12861473122795,-0.11609797904561,0,0,0.199794016217413,0
MKRturn,-0.118070049743489,0,0,0,0,0,0.344592662156012,-0.088150098978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462568270179585,0.0146776715723016,0,0,0,0,0,0.265811590807285,0,-0.0521694868840903,0,0,0,0,0,-0.170695517981779,0,0,0,0,0,0,0.162524569550239,0,0.0990455777659056,0,0
TED,0,0,-0.0180753131580132,0,-0.10074146422699,0,0.514335061696566,0.220013832865834,0,0,0,0,0,0,0,-0.117736559613054,0,0,0,0,0,-0.0709232402062918,0,-0.0598666769354157,0,0,0,0,0,0,1.73472347597681e-18,-0.210410020169154,0,0,0,0,0,-0.328481372334003,0,0,0,0,0,-0.0385670713799927,0,0,0,0,0,0.00124263882292466,-0.0745482068347928,0
