,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0374778168443161,0,0,0.0835428683662198,0,0,0,0,0,0,0,0,0.16974118579154,-0.0740279223758101,-0.0107787962314433,0,0,0,0,0.690208813834423,-1.73472347597681e-18,-0.0328799646474203,0,0,0,0,0,0,0,-0.0578792514373283,0,-0.0755139790611981,0,0,0,0,0.161806796118451,0,-0.0296095126576278,0,0,0,0,0,-0.0321706204886794,0,0,0,0.102340358452612,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111068161813031,0,0,0,0,0,0,0,0,0,0,-0.153944702670608,0,0,0,0.966542153323345,0,0,0,0,0,0,0,-0.00116439007831898,0,0,0,-0.00822302671410504,0,0,0,0,0,0,0,0,0,0,0,0.230882911332731,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252620308634528,0,0,0,0.0134428634827206,0.0297982816424624,0,0,0,0,0.118132474960018,0,0,0,0.00221066504425734,0,0,0,0,0.584698061823355,0,0,0,0,0,0,0,0,0,0,0.172787978443572,0,0,0,0,0,0.1598547531809,0,0,0,0,0,0,0,0,0,-0.0949530095496417,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887510658034706,0,-0.0370662745467405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046674921623297,0,0,0,0,0.0245569047087626,0,0,0,0,0,0,0,0,0.0701149295915356,0,0,0,0.260180534845871,0,-0.0499856195174449,-0.1376329880209
X601398.CH.EQUITY,0,-0.0951448746409617,0.128829532579881,0,0,0,0,0,0,0,0,0,0.0518087149682886,0.75368007907146,0,0,0,0,0,0,0,0.0415210609834394,0.215376630090502,0,0,0,0,-0.0971100161508621,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0291204187412065,0,0,0,-0.092228629217285,0,0,0.0131233905528814,0,-0.07177401158108,0,-0.0491608817187381
X601577.CH.EQUITY,0,0,0,0,0,0,0.321142376760141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623798450940917,0,0,0,0,0.943374925752579,0,0,0,0,0,0,0,0,0.079416838268052,0,0,0,0,0,0,0,0,0,0.118493818170113,-0.0394564902275487,0,0,0,0,0.183643860037408,-0.138021476305705
X601818.CH.EQUITY,0.107012523799108,0,0,0,0,0,0,0.0778290796427746,0.0403022330189747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859936853573427,0.846272575437779,-0.0397423328878809,0,0,0,0,0,0,0.0657821267270922,0,0,-0.0477133180631918,0,0.0397454227976201,0.030838749704427,0,0,0,0,0,0,0,0,0,0,0.00654314928102938,0,0
X601838.CH.EQUITY,0,0.27515587617692,0,0.108430559220947,0.0362438726184057,0,0.164981516180151,0.508928823072149,0,0.0592337185625106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075037092017996,0,0,0,0,0,0,-0.228698243753923,0,0,0,-0.0237701799120338,-0.197512662958038,0,0.251629973236528,0,0,-0.0491388944616644,0,0,0,0,0,0,0,0,-0.140649084266935,0
X601939.CH.EQUITY,0,0,0.0112156511852363,0,-0.0195987666082752,0,1.0842021724855e-19,0,0,0,0,0.865232491528012,0.00702718594071444,0,0.0602246084547586,0.0842253834841561,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0361716762292572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711255435711924
X601988.CH.EQUITY,0,0,0,-0.00303554243259046,0,0,0,0,0,0,0.692629198564483,0,0.21245430691741,0,0,0,0,0.00101292053386438,0,0,0,0.0423262458595704,0.0395754614351425,0,0,0,0,-0.00215664295252326,0,0,0,0,0,0,0,0,0.0975080802623355,0,0,0,-0.0601510000821619,-0.0831165456261905,0,0,0,0,0,0,0,-0.0590455588913937,0.0174508981459064,0
X601997.CH.EQUITY,0.0812389143450869,0.0358589633396633,0,0.0530103465009214,0,0,0.0860332280158548,0,0,0.0364749680589483,0.0421171882571156,0,0,0,0,0.276182055038328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849883022387498,0.164371676988786,0,0,0,0,0,0,0,0,0,0,0,0,0.0833423163183623,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103409050328266,0,0.0119620624088612,0.0272588539260635,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0350189373407005,0,0,0.483367793595954,0,0,0.00505985941522984,0,0,0,0,0,0,-0.111586680399855,0,0,0,0,0,-0.0371983630278194
X601658.CH.Equity,0.103936893950859,0.0168971442511207,0,0,0,0.653124818003386,0,0.13416156412917,0,0,0,0,0,0.189438325289061,0.129474153010889,0,0,0.0651064280678853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115382556526313,0.0288573722902579,0,0,0,0,-0.137318185407859,0,0.0495768371141012,-0.0208379482461445,0,0,0,-0.063320866327884,0,0,0,0,0,0,0.0669437019723488
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117024943246917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28930128723369,0,0,0,0,0,-3.46944695195361e-18,0.0582441378134904,0,0,0,0,0,0.466188655171569,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0330920431111146,0,0,0.0410802208656177,-0.0185528251909284,0
X601077.CH.Equity,0,-0.144405675531711,0,0,-0.0694784432570424,0,0,0,0,0,0,0,0,0,-0.123091895219453,0,0.973925810345133,0,0,0,0,0,0,0,0,0,-0.0770630722096251,0,0,0,0.0292362507382922,0,0,0,0,0,0.0234063255834503,0,0.0129881592432605,0,0.0741206162606115,0,0,0,0.0792580183748015,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162044115041777,0,0,0,0,0,0,0,0,0,0,0,0.273502993090099,0,0,0,0.0587824673130692,0.076018855309348,0.0394641626836107,0,0,0,0,0.160854297084938,0.107945623747956,0,0,-0.128565574430042,0.36360044100855,0,0,-0.153342428753881,0,0,0,0,0,0.112929439965569,0.102936896268684,0,0,-0.0390331989827653,0,0,0,0,0,-0.143878831646955,0
X2388.HK.EQUITY,0,0,0,0,0,0.175557440368921,0,0,0,0,0,0,0,0,0,0.14139172322539,0,0,0,0.0333314228090772,0,0,0,0,0.0623284612998422,0.0283985329908171,0,0.31773718524346,0,0.285842366158313,0.0100287714572914,0,0,0,0,0,0,0,0,0,0,0,0,-0.206898324198206,0,0,0,0.0688558784382479,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410863203709,0,0,0,0,0,0,0,0,0,-0.0832768107304135,0,0,0,0,0,-0.135693232580853,0,0.0807853412614484,0.485162226352112,0,0.137625258732188,0.00563102538959603,0,0,0,0,0,-0.0330759044811602,0,0.0638885379417354,0,0,0,0,0,0,0.129625715125999,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157322867132453,0,0,0.0546002252189238,0.0191992234832686,0,0,0,0.047958448675773,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.101639326691545,0,0,0.465171890518519,0,0,0.0919654144615875,0,0,0,0,0,0,0,0,0,0,0,0,0.0833072359490219,0.117727973211154,0,0,0,0
X2884.TT.EQUITY,0,0.120274844746903,0,0,0,0,0,-0.173385496773999,0,0,0,0,0,0,0,0,-0.195587534029052,0,-0.0533253881157556,0,0,0,0,0,0,0,0.228145920699602,0,0,0,0.554924635079751,0,0,0.225622369623126,0,0,0,0,0,0,0,-0.0204876778937435,0.341935396140975,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126901409536846,0,-0.0366417927408814,0,0,0,0,0,0,0.139265779704611,0.33541881605253,0,0,0,0,0,0,0,0,0,0,0,-0.0783934134695078,0,0,-0.0592733974194782,0,0,0,0,0,0.103631887110157,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555290420856471,0.083779008382899,0,0,0,0.0806438872526673,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169675816175927,0,0,0.305527397867581,0,0,0,0,0.0290826574495845,0,0,0,0,0,0,0,0.141621075598559,0,0,0,0,0,0,0,0.225113228008029,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179563533016155,0,0,0,-0.011172183280121,0.000225618711143679,0,0,0,0,0,0,0,0,0.105950336041653,0,0,0,0,0,0.313474535891547,0.03363397914976,0,0.175343873113383,0,0.104346895814381,0,0,0,0,0,0,0,0,0,0,-0.500785837377895,0.0738801173450764,0,0,0,0,0.0482839816846296,0
X5880.TT.EQUITY,0,0,0,-0.10847014355446,0,0,-0.05238145310113,0,0,0,0,0,0,-0.102988261062297,0,0,-0.244843431437151,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.138677415921078,0.202902485656641,0.367870899657719,0,0,0,0,0,0,0.103175564529938,0,0,0.412281843837046,0,0,0.0793126388609603,0,0,0,0.0626882734713363,0,0.0052703430675241,0
X600030.CH.EQUITY,0,0.0917075140147411,0,0,0,0,0,-0.0420101822076426,0,0.120862758573499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21346692108469,0,0.329186188168683,0,0,0,0,0.104475321771868,0,0,0,0,0,0,0,-0.231882890315014,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275016156778107,0,0,0,0,0,0,0,0.0126212366724393,0,0,0,0.154730503691326,0,0.138717680932471,0,0,0,0,0,0,0,0,0,0,0.217419731571918,0,0.108180369693556,0,0,0,0.0178882516508272,0,0.123587281986365,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895344553699537,0,0,0.0666035241416232,0.177470527010329,0.0281451117267744,0,0,0,0,0,0,0,0,0,0.0877420260090523,0,0,0,0,0,0,0,0,0,0,-0.16520396263814,0,0.229283320413802,0,0,0,0,0,0,-0.100421178867891,0.0557663372862253,0.101999853653106,-0.0317218434931398,-0.0563970787665899
X2885.TT.EQUITY,0,0,0,0,0,0,-0.1136968108015,0,0,0,0,0,0,0,0,-0.404559590444998,0.0324321712991658,0.246113022888922,0,0,0,0,0,0,6.93889390390723e-18,0,0.143985365072879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322813705009507,0,0,0,0,0.736938862513213,0,0,-0.0759440056330001
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.331489837349071,0,0,-0.106494414957899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181364156999553,0,0,0.274166623677795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879132836471097,0,0.0300797366537512,0,0,0,0.134649194726213,0,0,0,0,0,0.185129076276731,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0.10490133997222,0.160526722899976,0.0096654037053106,0,0.0647710986878786,0,0,0,0,0.225990006184429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407401414518878,0,0,-0.0112239066859817,0,0.0952181074880638,0,0,0,0,0,0,0.250915370777147,0,0,0,0,-0.0531520763870812,0,0,0,0,0
X601628.CH.EQUITY,0.125715430524859,0,0,0,0,0,-0.279988693240769,0,0,0,0,0,0,0,0,0,0,0.197342104112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831433002722,0.103167005164225,0,0.717678366729565,0,0,0,0,0,0,0.0126951807769704,0,0,0.0228553893358121
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.145234758030036,0,0,0,0,-0.04229593554206,0,0,0,0,0.0117339723318155,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0672256521488812,0,0.076829999600548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592311741033575,0,0.114680562620616,0,0,-0.0634933231089046
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.041579766173373,0,0,0.00964629624089946,0,0,-0.111511678851528,0,0,-0.277934182891,0,0,0,-0.108654814158882,0,0,0.0663580909048444,0,0,0,0,0.0920844428981673,0,0.167880978367777,0,0,0,0,0,0,0.0299745009373444,0,-0.0309497977770614,0,0,0,0.103838961348193,0.111704826376845,0,0.549238815595723,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0304726389414037,0,0.0548247357414093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993654999182174,0.119156571986719,0.11424129524732,0,0,0.0993748146293085,0.0846259867424651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470681949360386,0,0,0,0,-0.163923960307356
X2888.TT.EQUITY,0,-0.0200830526903265,0,0,0,0,-0.0670336095876411,0,0.0547336416539025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149676109627477,0,0,0,0,0,0,0,0.348968956935861,0.0568904856286981,0,0,0,0,0,0.284552660122631,0,0,0,0,0,0,0.359321464693413,8.67361737988404e-19,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788434948904463,0,0,0,-0.0999546666344104,0,0,0.0570397989128827,1.09625947094015,0,0,0,0,0,0,0.0788748569611784,0,0,0,0,0,0,0,0,0,0,0,0,-0.210666727652642,0,0,0,0,0,0,0,0,0,0,0.0334678015030198,0,0,0,0,0,0,0,0.00249878180883352,0,0,-0.0853731807960769
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
