,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0640838357030263,0,0,0.226768474950535,0,0,0,0,0,0,0.176824613272966,0,0,0,0,0.0304590049496384,0,0,0.0325389761697502,0,0.065156063940633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0999142052738025,0.0594398678847501,0,0,0,0.134646363762528,0,0,0,0.109488157800013,-0.0189012313401065,0
X601229.CH.EQUITY,0,0,0.0188344662668947,0.0945819287524151,0,0,0,0,0.178733457204364,0.0625817277897658,0.00542301714026537,0,0,0.0990840575492107,0,0,0.26502146045208,0,0,0,0.0877503787568355,0.0562892164937096,0.223396763288071,0,0,0,0,0,0.0144436148275821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0423729208563232,0,0,0,0,0,0.0249556870200723,0,0.0233434665100558,0,0,0,0.776636786398702,0,0,0,0,0.142227618933522,0,0,0,0.0397372835869242,0,0,0,0,-0.109561764665526,0,0,0,0,0,0,0.189332201066983,0,0,0,0,0,0,-0.111877828705872,-0.189220808510188,0,0.0585530023982972,0,0,0,-0.042378937424625,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159035175579179,0.0793560843520658,0,0,0,0,0,0,0.259050419966447,0.0179104690233727,0.222767299607708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590605682668857,0,0,0.0293452555199394,0,0,0,0.0653791522834244,0,0,0.00222310192378038,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119799493120133,0.387508216137389,0.00765270904639497,3.46944695195361e-18,0.0688476207683661,0,0.0932351088203981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102700024409216,0,0.0946842461977802,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864917871060066,0,0,0,0,0,0,0.0243095392062089,0,0.402085695537245,0,0,0,0,0,0,0,0,0,0,0.238787321176593,0,0,0,0,0,0,-0.133728243689408,0,0,0,0,0,0,0,0,-0.256738236188855,0.447672851129211,0,0,0,0,0,0,0,0,0,0.0174436818516896,0,0,0,0.0605226628790047
X601818.CH.EQUITY,0.0463503797040201,0,0,0.129725379065129,0,0,0,0,0,0,0.0246834583883206,0,0,0,0,0,0,0.034704753115323,0,-4.33680868994202e-19,0,0.281318672944173,0,0,0.149524443137132,0,0,0,0,0,0,0,0,0,0.0759344254823427,0,0,0,0,0,0,0,0,0.00751173159772506,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.303632705143086,0,0.135845718611511,0,0,0,0,0,0,0,0,0,0.212696438474508,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.124147189474288,0,0,0,-0.0757437793665921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139983618667306,0.148187203444618,0,0,0,0,0,0,-0.0500586148788132
X601939.CH.EQUITY,0,0.0597907412404407,0,0,0,0,0,0,0,0,0.0721088647753485,0,0.276466546730231,0.0674308864456954,0.157744512387094,0,0.0537449234200649,0.0143246539386422,0,0,0,0.122552482529778,0.000792524093552391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144938235888673,0,0,0,0,0,0,-0.0543904462419482
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119947420885825,0,0,0.464471180890336,0.19095011052447,0,0,0,0,0,0,0,0,0,0,0.173986172353073,0.160769158460792,0,0,0,-0.0367949658271552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147678176979558,0,0,0,0,0.0631043330268026
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,-0.0449543814185075,0,0,0.208113275529634,0,0,0.0179167360446049,0,0,0,0.269033631837918,0.0483241562214673,0,0.137405928090093,0,0.0148547339695998,0,0,0,0.160657180832622,0.131384418773803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593738325719677,0,0,0,0.0345036823626712,0,0,0,-0.00396444526528561,0,0,0.0251707586139513
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163
X601916.CH.Equity,0.0960275223068029,0,0,0,0,0,0.000921552681955308,0.145339805311253,0,0,0.0928217807296712,0,0,0,0,0.0660339506063344,0,0,0,0,0,0,0.176914048570982,0,0.210398875334469,0,0,0.0208410913044017,0,-0.0354372974275681,0,0,0,0,0,0,0,0,0,0,0,0.152003644259625,0,0,0,0,0,0,0,0,0.0391060076003763,0
X601077.CH.Equity,0,0,-0.0927065304958194,0.128059530076626,0.153991110108657,0,0,0,0,-0.183326049356788,0.117547174372201,0,0,0,0,0,0,0.203334254989783,-0.0187398274254068,0,0,0.0206107371967457,0,0.276284468863485,0,0,0.109778336758368,0,0,0,0,0,0,0,0,0.113365716826767,0,0,0,0,0,0,0,0.321499683792467,0,0,0,-0.110595153877637,0,0,0,0
X11.HK.EQUITY,0.112155040590719,0,0,0,0,0,-0.335001058895962,0,0,0,0,0,0,0,0.105163778904154,0,0,0.250140226897595,0,0.0473745556562645,0,0,0,0,0.00556767247036989,0,0,0,0.216228817572917,0,0,0,0,0,0.0591445632581882,0,0,0,0,0,0,0,0,0,0.184837852498517,0,0,-0.120031569912425,0,0.0764709690805892,0.162642910706548,-0.186597002047202
X2388.HK.EQUITY,0,0,0,0,0.433899215307366,0,0,0,0,0,0,0,0,0,0,0,-0.0257229006748492,0,0,-0.1388137795404,0,0,0,0,0,0.0673950760046413,0,0.273945347133426,0,0,0,0,0,0,0,0,0,0,0.0308474176172054,0,0,0.139058098861198,0,0,0.040081459326519,0,0,0.0940963514838306,0,0,0.153211536421418,0
X5.HK.EQUITY,0,-0.131915482353793,0,0,-0.0825917507295197,0,0,0,0,0,0,0,0,0,0,-0.0154796389380717,0,0,0,0,0,0,0.117602237046104,0.0167736025951504,0,0.0894326801895702,0.119559647155798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912464378450073,0.0674460397619145,0,0,0,0,0.180332676973241,0,-0.127822269964494
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15310239198083,0,-0.0664219218444252,0.0258113703848748,-0.0758890299635275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210113647292929,0,0,0.320444737931277,0,0,0,0.0398872015546043,0,0,0,0.0762068834894034,0,-0.140318683684115,0.061358783030688,0,0,0,0.317007130667417,0,0,0
X2884.TT.EQUITY,-0.172119340621347,0.143949473161628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764712758734486,0,0,0,0.0338399990840587,0.00520887098334411,0.164002610187647,0.202120853966381,0,0.426392434819055,0.0235598255916808,0.127812090400955,0.0851441006375181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.015519698380676,0,0,0,0,0,0,0,0,-0.0225181562158122,0,0,0,0,0,-0.00934151060924052,0.0828334889365611,0,0,0,0,0,0,0,0,0,0.0838593713088625,0,0,0,0,0,0.554003376266493,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.291017006435763,0,0,-1.73472347597681e-18,-0.00587527547273639,3.46944695195361e-18
X2891.TT.EQUITY,0,0.0105631848566509,0,0,0,0,0.0193826387526119,0.119617789538495,0,0.0390834640564144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608451081763962,0,0,0,0,0,0.0927968224661319,0,0,0.309039465269966,0.168023520071109,0,0,-0.140055707917081,0,0.0697301671107751,0,0,0,0,0,0,0,0.20007199617647,0,0,0.200533630341898,0,-0.0759401581409987
X2892.TT.EQUITY,0,0,0.109977947862821,0,0,0,0.0109344734683367,0,-0.0513552068645413,0,0.0501005641552279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622442418607133,0.387793283364715,0.197736041730546,0,0.186034832381996,0,0,0,0,0,0,0,0,0.142966352303473,0,0,0,0.00350542312390852,0,0.13249348358665,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256027985641842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669682862985595,0,0.156533151396857,0.00593882514317338,0,0,0.32657981430738,0,0,0,0.0228411208517421,0,0.0954967362271526,0,0.0583459491442703,0,0,0.0533473031611409,0,0,0.272632980156814,0.069399445935512,0,0.0296303168598718,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0894169229915559,0,-0.000896511351522453,0,0,0,0,0.0382749779604857,0,0,-0.145338512261616,0,0,0,0,0,0.0220023444014831,0,0,0,-0.164001993526825,0,0,0,0,0,0,0,0,0.225675272186441,0.219433465946079,0,-0.313553679853851,0,0,0,0,-0.099945443679978,0,0,0,0,-0.160916554631883,0,-0.351026817409924
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154402727641994,0,0,0,-0.00648112011549205,0,0,0,0,0,0,0,0.0998391414087381,0,0,-0.0137472814747374,0,0,0,-0.0223455979746178,0,0,0.216699967794067,0,0.374243346997055,0.0853611257893648,0,0,0,0,0,0.213670865110545,0,0,0,0,0,0,0.0934698935754598,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426
X601688.CH.EQUITY,0,0,0,0,0.390780390217043,0,0,0,0,0,0,-0.186417476548219,0,0.107761475523728,0,0.243468073596332,0,-0.121966198161195,0,0,0,0,0,-0.0350070287647831,0,0,0,-0.00331956187281212,0.0336590270089527,0,0,0,0,0,0.383474787278814,0,0.246147262479428,0,0,0,0.237965924483344,0,-0.293119033914542,0,0,0,0,0,0,0,0,0.0890880034905139
X2885.TT.EQUITY,0,0,0,-0.0434516544886717,0,0,0,0,0,0,0.0328515747721931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478528916200259,0.0304770377405196,0,0,0,0,0.0062559819415552,0,0.327235872597445,0,0.0496251865352263,0,0.0167611024120131,0,0,0,0,0,0,0,0.398744069112441,0,0.171953927172221,0.0421579590894973,0,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894,0
X601319.CH.EQUITY,0,0,0,0,0,0.176733898708974,0,0,0,0.0587229519336444,0,0,0,-0.0656628041618151,0,0.0139379984286431,0,0.0625365781072814,0,0,0,0,0,0,0.144366626833934,0,0,0,0,0,0,0,0,0,0,0,0.227433982572466,0,0,0.19000941387666,0,-6.93889390390723e-18,0,0.0468575044706688,0,0,0,0.00778604814958979,0,-0.00404243116582985,0,-0.023715489521914
X601336.CH.EQUITY,0,0.0674121978340425,-0.089820798258524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885868224416092,0,0,0,0,0,0,0,0.0120730590242628,0,0,-0.114707869257625,0,0,0,0,0.347823928194921,0,0,0.187660217815507,0.386310136737034,0,0,0,-0.00410341605264132,0,0,0,-0.0302587297351264
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771916,0,0,0,0,0.0713867042361625,0.0470440246661069,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461718
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587315365862641,-0.125641481675851,0,0.414282784022603,0,0,0,0,0,-0.0636627658137523,0,0.283683917043781,0.0835168859931745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165530982566811,-0.293954101531472
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377631926682484,0,0,0,-0.0288511886748134,0,0,0,0,0,0,0,0.0740576879794174,0,0,0.184932929595012,0,0,0,0,0.00318764922279849,0,0,0,0,0.0216512995429403,-1.73472347597681e-18,0,0.155600658794877,0.111012340642167,0.244812270093397,0,-0.0696434745757346,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617043579160178,0,0,0,0,0,0,0,0,0,0,0,0.00295499639381769,0,0.146954883648412,0.0412639988828832,0.171994948930515,0,0.0687812015113304,0,0,0,0,0,0,0,0,0,0,0.0509086775571556,0.29283924081289,0,0,0.237935521732088,0.0784010763492683,0,0
X2883.TT.EQUITY,-0.0689043542941309,0,0,0,0,0,0,0,0,0,0,-0.0658404621169026,0,-0.022423099731351,0,0.0691973803288305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977065271179183,0,0,0,0.161092696250501,0,0,0,0.0230398919705534,0.0933523235385101,0,0,0,0,0,-0.102571516472321,0,0.401371639003356,0,0.212230768858798,0,-0.0142633821136792,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295795941880558,0,0,0.0387917293433058,0.0167684122012582,0,0,0,0,0,0,0,0,-0.0365702830367951,0,0,0,0,0,0.22422379886036,0,0.0595970659822785,0,0.0768278742782828,0,0,-0.0530609530431267,0,0,0,-0.00939916928723494,0,0,0,0,0,0.108673777264129,0.231800156265616,0.212604448936938,0,0,0,0
X267.HK.EQUITY,-0.132536941118168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137355717985844,0,0,0,0.089689498637834,0.0715928455873121,0.114257039846551,0,0.189425017415829,0.0685974642822749,0.046600156187968,0,0.0143021990824287,0,0,0,0,0,0,0,0,0,0,0.0905954241471246,0,0,0,0,0,0,0
MKRturn,0.0278843427918138,0,-0.50403892397476,0,0,0.156916723018033,0,0,0,0,0,0,0,0,0,0,0,-0.158679770442848,0,0,0,0,0,0.434810718003415,0,0,-0.09808554167916,0,0,0,0,0,0,0,0,0.171748835565093,0,-0.149484480472013,0,0,0,0,0,0,-0.00133068461350086,0,0,0,0,0.136088682459671,0,-0.287399175140061
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0
