,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.033115535845023,0,0.0476551612583304,0.00529552654120129,0,0.174341615794517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150568734759757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258562923893948,0.333238333743477,0,0,0.154961679527073,-0.308775128925399,0,0,0,0,0,0
X601229.CH.EQUITY,0.10892722614071,0,0,0,0.0202109656121736,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.175422580064678,0.73474765282717,0,0,0,0,0,0,0,-0.0353355953655208,0,0,0.0267029400442702,0,0,0.0268129483377449,0,0,0,0.0438903593436837,0,0,0.0668377392034666,0.214547751364225,0,0.22120539348524,0,0,0,0,0.0535162246021656,0,0,0,0,0,0.194005230170624,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229316398024894,0,0,0,0,0,0,0.139496428615942,0,0,0,0,0,0.0490334782115147,0,0,0.182430963021451,0.0192574919359043,0,0.0726201470883713,0,0,0,0,0,0,0.154027222494475,0,0,0,0,0,0,0,0.192811074541048,0,0,0,0,0,0,0.00975862018100335,0,0
X601328.CH.EQUITY,0,0,0,0,0.112798492038403,0,0,0,0,0,0,0,0,0,0,0.127898418631752,0,0.0495583239517379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629384520980361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.351126036836211,0,0,0,0,0.110031120583197,-0.0563576474000817,0.13485644538028,0,0,0,0.814904235080446,0,0,0,0,0,0.0866895294841454,0,0,0,0,0,0,0,0.107955497143424,-0.0787813539237386,-0.363314812970667,0,0,0,0.242404881604465,0,0,0,0,0,0,0,0,0,0,0,-0.133606019848103,0.0469532983364875,0.18238396418245,0,0,0,-0.0793576166626419,-0.0237345224604321,-0.115731463496848
X601577.CH.EQUITY,0,0,0,0,0.0348076891079301,0,0,0.412759558439915,0.124784791244304,0,0,0,0,0.0898316293615751,0.0429460339427313,0,0,0.134273594318131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138983994990442,0.13482277250903,0,-0.0449905853561348,0,0,0,0,0,0,0,0,0,0.180642026666823,0,-0.0888141713599639,0,0,0.0660600245243951,-0.128363856917101,0
X601818.CH.EQUITY,0.135043451020088,0,1.08492385989868,0,0,0,0,0,0,0,0,0,0,0,0,-0.158818910442883,0,0,0,0,0,-0.0430018272445996,0,0,0,0,0,0,0,0,0,0,-0.0315401413046331,0,0,0,0.0261581742299171,0,0,0,0,0,0,-0.0847435234131374,0,0,0,-0.0420227510686858,0,0,0.0614393537931147,0.000668995588299456
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0
X601939.CH.EQUITY,0,0,0,0.0496885409869906,0,0,0,0,0,0,0,0,0,0,0,0,0.0169887738120523,0.145676181554406,0,0,0,0,0,0,0,0,0,0,0,0.00725813224061062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125108180694745,0,0,-0.0271063265400051,-0.14291573866338,0,0,0,-0.036277684729613
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730036475806565,0,0,0,-0.0138018083954918,0,0,0,0,0.018186138388108,0,0.165021676761668,0.217091260974645,0,0.229269648612103,0,0,0,0,0,-0.137568792541204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373752338281796,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616554489688392,0,0,0,0,0,0,0,0,-0.00817433964969471,0,0,0,0.0377707320242457,0,0,0,0,0,0,0,0.0258763501268321,0,0,0,0,0,0,0,0,0,0,0.819428087464382,0,0,0,-0.382142097314484,0,0,0,0.278993461907591,-0.309047984123246,-0.358827469507984,-0.221815886242032
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529282,0,0,0,0,0,0,0.0414930396937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964401,0.0756169812884841
X601916.CH.Equity,0,0,0,0,0,0,0,-0.185640113221904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106315139922945,0,0,0,1.38777878078145e-17,0,0.258175123948193,0,0,0,0.225640075749541,0,0,0,0.184546327014107,0,0,0,0,1.20983143368874,-0.188385674865565,-0.14095762627881,0,-0.0617501825080878,0,0,0,0,0,0,-0.293232031231003
X601077.CH.Equity,0,0,0,0,0,0.271023941325615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.109995012322734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424326649102089,0,0,0,0,0,0,0.0296306308140759,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536038545452515,0,0,0,0,0,0,0,0,0,-0.0420414517631574,0,0,0.18583505303074,0.607934567313927,0,0,0,0,-0.0643635265874714,-0.0576132326948736,0.0942329204903518,0,0,0,0,0,0,0,0,0,0,0,0.0882075868698429,0.0699254814370037,0,0.181727059517672,0,-0.0050729714861449,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111158223025398,0,0,0,0,0,0,0,0.0199369893045994,0.174059280352683,0,0,0,0.0471048092631905,0,0,0,0,0,0,0.268696667206081,-0.0932010369517284,0,-0.0848894160404111,0.154816653928357,0,0,0,0,0,0,0,0,0,0,0,0.104186323924054,0,0.0600084411910546,0,0,0.0474976682391208,0,0.122042251232169,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124058807899729,-0.019578411243113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511874044380345,0,0,0,0,-0.0350082069817513,0,0,0,0,0,0,0,0,0,0.0890856142873926,0,0,0,0,0.10710935281694,0,0,0.126828532471887,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143776463519131,0,0,0,0.0817487190298006,0,0,-0.168554299560121,0,0,0,0.0553129128103529,0,0,0,0.0496097106438198,0,0,0,0,0.0975716925153669,0,0,0.337584299189398,-1.73472347597681e-18,0,0,0,0,0,0.0925612904549055,0.0475461057965516,0,0,0,0,0,0,0,0.0412813488720916,0,0,0,0.0778587040721491
X2884.TT.EQUITY,0,0,0.0662695646547296,0,0,0,0,0,-0.12645747631129,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0999090221379542,0,0,-0.12072748875629,-0.0931833048313248,0,0,0,0.0684295799688453,0,0,0.171320962535337,0.320388757108397,0.162117844338025,0,0,0.08346312527934,0,0,0,0,0,0,0,0,0.0238876873037496,0.311308036535101,0,0.200705732633445,0.00532553428176071,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.107754969817622,0,0,0,-0.0773476806741784,0,0,0,0.0966138985779984,0,0,0,0,0,0,0.10838150171407,0,-0.0294745756195118,0,0,0.116175346087768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751618660709547,0.213944630151762,0,0,0,0,-1.73472347597681e-18,0,0.114896791610928
X2891.TT.EQUITY,0,0.0301800927985902,0,0,0,0,0,0,0,0,-0.0568668038744086,0,0,0,0,0.0577312689139144,0,0,0.0463496516054729,0,0,0.251654985213356,0,0,0,-0.143502174733469,0,0,0.216886594358514,0,0,0,0.263072001539263,0,0,0,0,0,-0.153979215919926,0,0,0,0,0,0,0,0,0.827469520143618,0,0,0,0.485235048353772
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0.0242895940731888,0.0584909309449474,0,-0.262974312446561,0,0,0,0.0781597912531577,0.107493481926956,0,0,0,0,0.495730910981675,0.148725291512002,0,0.254053091003491,0,0,0,0,0,0,0,0,0,0,-0.00874412316785114,0,0,0,0,0.0275309426699148,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493674344992668,0,0,0,0,0,0,0,-0.0854378243098902,0,0,0,-0.0823274113781789,0,0,0,0,0,0,0,0,0.0598269312546436,0.364536252284776,0,0.0333792456254814,0.0827933381244368,0,0,0,0,0,0,0.693159823019147,0,0,0,0,0,0,-0.310793396151759,0,0,0,0,-0.0859531799083486,0.148698319753667
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.22475085961776,0,0,0,0,0,0,0.00387113021388793,0,0,0.0151792997481244,0,0,0,0,-0.00564973898156828,0,0,0.116484412124051,0.0495268851784811,0,0,0,0,0,0,0,0,0,0,0,0.232819403555808,0,-1.0842021724855e-19,0.315765652038526,0,0,0.00602857888599122,0.110969704777964,0,0,0,0.0302090629314541,0,0,-0.0289578457229803,0,0,0,0.0447061152031036
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.291142622606653,0,0,0,0,0,0,0,0,0,0,0,-0.0889685061872206,0,0,0,0,-0.0685910040001655,0,0,0,0,0,0,-0.212286971296506,0.0363232953745435,0,0,0,0,0,-0.0036793921333855,0,0.637448443940385,0,0,0,0,-0.0352754429947007,0,0,0,0.132143814509763,0,0,0,0,0,0.0188916976620654,0,0,0.144099257719613
X601688.CH.EQUITY,-0.059907297666356,0,0.0883218152131685,0,0,0,0,0,0,0,0,0,0,0,0.0173757185101047,0,0,0,0.118589984937805,0,0,0,-0.137759443408909,0,0,-0.162916605547709,0,0,0.0870893373628405,0,0,0,0.0275159438391793,0,0,0.194219299801655,0,0,0,0,0,0.504455355195727,0,0,0,0,0,0,0.298523189528826,0,0.198401137385654,0
X2885.TT.EQUITY,0,0,0,0.529966014656295,-0.181938562826231,0,0,0,0.0987760426665349,0,0,0.115537932676553,0,0.0282988671613851,0,0,0,0,0,-0.0521357777458729,0,0,0,0,0,0,0,0,0,-0.000614227751382783,0,-0.0640206115074541,0.658023146145063,-0.148078802601238,0,0,0,0,0,0,0,0,0,0,-0.172842963646689,-0.0990000828442947,0,0,0,0.142427869335425,0.150023149190561,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298455052981389,0,0,0,0,0.0982521326610917,0.0508870958030444,0.0011891388695917,0.130659900327077,0,0,0,0,0,0,0,0,0,0.100041043214998,0,0.215464279069991,0,0,0,0,0,0,0,0,0,0.0672874591313135,0,0.203868645613936,0,0,0,0,0,0,0.251220623476764,0,0,0,0.374537528878733,0,0,0,-0.0725166122242594,0,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0,0
X601601.CH.EQUITY,0.0291477895350631,0,0,0,0,0,0,0,0,-0.0632719547639577,0.20282305164772,0,0.0974869918422765,0,0,0.0222694787197374,0,0,0,0,0,0,0,0,0,0,0.0956855897029573,0,0,-0.0173860510416295,0,-0.0170990550976121,0,0,0,0,0.228911146663791,0,-0.116836646985864,0.103018923352347,0,0,0,0.291838741439921,0,0,0,0,0,0,0,0.0403845589743208
X601628.CH.EQUITY,0.0993660160406059,0,0,0,0,0,0,0,-0.0703609932981454,0,0,0,0,0,-0.0919105255239051,0,0,0,0.121886650255321,0,0,0,0,0,0,0,0,0,0,0,0,0.000800587246598594,0,0.0328731630438437,-0.125909993290177,0,0.383277900439497,0,0,0,0.183651163126954,0.0708969460675992,0.230317719994359,0,0,0,0,0,0,0.00494184022283971,0,0
X1299.HK.EQUITY,0.295256517046618,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0397731142294128,0.16784881512573,-0.0963578749945228,0,0,0.0196267204600124,0,0,0,0,0,-0.297127898109204,0,0,0.127141148781542,0,0.334249212977646,0,0,0.197160480471112,0,0,0,0,0,0,0,0.219040360144644,0,0,0,0,0,0,0,0,0,0,0,0,0.226950046456693,-0.078218222404996
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508407177046661,0,0,0,0,-0.0592275235304843,0,0,0,0,-0.0429366448002785,0,0,0,0,0,-0.0209207865428904,0,-0.0564825705681958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304541611141919,0,0,0.159754108014643,0,0,0,0,0,0.791410443588007,0.052539252898321,-0.00220447628878777,-0.0601267536900561,-0.0307486447104031,0
X2882.TT.EQUITY,0.00403902434833209,0,0,0,0.0271157648223304,0,0,0,0,0,0,0,0,0,-0.0176708999830416,-1.73472347597681e-18,0,0,-0.0176694311430698,-0.0210941373062771,0,0,0,0,0,0,0.128502551515123,0.078303970896531,0,0,0,0.0040623574988137,0.00665273923423161,0,0,0,0.0461038621599116,0,0.0475666563205067,0,0,0.0313337301839579,0.0536233002279511,0,0,0.682585970605011,0,0,0.18873991579137,0,0.08609360567011,0
X2883.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,-0.190408072465299,0,0,0,0,0,0.103086682164906,0,-0.121043968782088,0,0,0,0,0,0,0,0.0620910134609502,0,0,0,0,0,0,0.437607347795516,0,0,0,0.0446721355279,0,0,0,0.201369818589693,0.0847647165706694,0,0,0,0,0.172198005323754,0.153611903134992,0,0,0,0,0.166499681728785,0.173346797447504
X2888.TT.EQUITY,0,-0.110400487282927,0.0491075424726818,0,0,0,0,-0.235612312667638,0,0,0,0,0,0,0,0,0,0,0,0,0.260119013701847,0.303097230667062,0,0,1.73472347597681e-18,0.0138328489508143,0,0,0.0631764245157196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527479842048475,0,0.268774144552349,0.0906458176250455,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.333087338270338,-0.134334854043087,0,0.234328582990038,0,0,0.159617559479419,0,0,0.0593687696442079,0,0,0,0,0,0,0,0,0,0.434526063475343,0.0940514543046672,0,0,0,0,-0.140537389348931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045115096791449,0.405512027601551,0,-0.0775976007874662,0
MKRturn,0.231719544456502,0,0,1.73472347597681e-18,0,0,0,0,0.104804328159024,0,0.0211238261062329,0,0,0,0,-0.286708995290161,0,-0.0559485325193051,0,0,0,0,0,0,-1.38777878078145e-17,-0.174548579920417,-0.0408227951430512,0,-0.161364887253533,0,0,0,0,0,0,0,0,0,0.410220188916652,0,0,0,0,0,0.231937318899878,0.0355217909720328,0.525550717352202,0,0,-0.0413636015223368,0,1.73472347597681e-18
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0
