,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.040759697762394,0,0,0,0.117353871372453,0,0,0,0,0,0,0.320641001003016,0,0,0,0,0.0560502256789922,0,0.363531552579976,0.00487254880390461,0.134321448523683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226829849326499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101010319609302,0
X601229.CH.EQUITY,0,0.219149998308634,0,0,0,0,0,0,0,0,0,0,-0.166265810055315,0,-0.152848467646001,0.05697973742661,0,0,0.907984421308789,0,0,0,0,0.0221313076444818,0,0,0,0,0,0,0,-0.0111810395261288,0,0,0.0306831431670237,0,0,0,-0.00601847642053076,0,0,0,0.00895248476652351,0,0.154659175738584,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0655003704538482,0,0,-0.0668169458169843,4.33680868994202e-19,0.380540260938608,0,0,0,0.170343696176504,0,0,0,0,0.475130696722776,0,0,0,0,0,0,0,-0.00935786977537801,0,-0.0826245486260244,0,0,0,0,0,0,0.0277821065334048,0,0,0,0,0,0,0,0,0,0.105248972047592,0,0,0,-0.135085437310928,0.106579317537214
X601328.CH.EQUITY,0.088337560420277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851114177498912,0.0457369979108105,0,-0.0525834718440404,0,0,0,0.0865273775078213,0.0523375940495489,0.0266322045668834,0,0,0,0,0,0,0,0,0,0,0.0484345639809163,0,0,0.0825496149807079,0,0,0,0,0,0,0.0140971633414602,0,0,0,0.08143859062524,0,0.139063467964604,0
X601398.CH.EQUITY,-0.191704573830145,0.106782794629586,0,-0.0101773462270934,0,0.0928139812340377,0,0.0413057509335313,0,0,0,-0.332112891532661,-6.93889390390723e-18,0.819618007116006,0,-0.00490264674043872,0,0,0.227712853571812,0,-0.0557413370512094,0,0,0,0,0.115478590102749,0,0,0,0,-0.34867719168759,0,0,0,-0.00286975764209435,0,0,0,0,0,0,0,0,0.0825887689043001,0,0,0.292252140215977,0,0,0,0.0228117686277218,0
X601577.CH.EQUITY,0.0226487174632157,0,0,0,0.57634559909234,0,0.38503935391232,0,0,0,0,0,0,0,0,0,0,0.105965383357513,0,0,0,0,0,0.0491147650092181,0,0,0,-0.0926429369971953,0,0,0,-0.12661898768679,-0.0152477734997928,0,0,0,0,0.147686728447298,0,0,0,0,0,0,0.0982460754939646,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168803897143362,-0.271867743566394,0,0,0,0.0923646887643472,0,0,0,0.169956371252612,0,0,0,0,0,0.00872230945089973,0,-0.0706376199180817,0,0.0793728052664589,0,0,0,-0.111208344409829,0.773990173247544,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0389053559233727,-0.0133850080226124,0,0,0.0473968909710589,0,0,-0.066992052502427,0.259452405403882
X601838.CH.EQUITY,0,-0.0234365280705822,0.043267953933319,0,0.0482893052352992,0,0.170007620049753,0.420768767421641,0,0,0,0,0.0740897615725143,0,0,0,0.0243600212826966,0,0.0492874740909069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325670597260412,0,0,0,0,0,0,0,0,0,-0.0622055635845935,0,-0.102169486187492,0,0,0,0.406939280889489,0,-0.0607461258378858,0.0600752211071902
X601939.CH.EQUITY,-0.0843192881881746,0,0,0,0,0,0.163559442354004,-0.0537876215531787,0,0,0,0.855399292509404,0,0,0.0532738561969355,0,0,0,0,0,0,0,0,-0.0180700635524755,0,0,0,0,0,0,0,0,0,0.0267145881559854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144376997338065,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00706777713114652,0,0.00793616286671652,0.0187579851631509,0.456633997769656,0,0.543299738157685,0,0,0,0,0,0,0,0,0,0.0987029888072247,-0.0684586699050593,0,0,0,0,0,0,0,0,0,0,-0.161664757425821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880680733588546
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516844803386047,0.0141269570614594,0,-0.148900837868149,0,0,0,0,0,0.149708945798944,0,0,0,0,0,0,0,0,0,0,0,0.0229078937536401,0,0,0,0.11300505313678,0,0,0,0.192186081538887,0.0239171456918376,0,0,0,-0.0362184983584831,0,0.459184918200288,0,0,0,0,0,0,0,0,-0.26968123775645
X601998.CH.EQUITY,0,0,0,0.393173885416059,0,0.460040308109317,0.0358544493460921,0,0,0,0.0890193351733691,0,0,0.593599196341463,0.237682351773131,0,0.0124511813875928,0,0,0,0,0,-0.349203700055785,0,0,-0.00299961115764125,-0.32379340171866,0,0,0,0,0.126365997263421,0,0,0,0,0,0,0,0,-0.229851359606881,0,0,0,0.0428310158440399,0,0,0,0,0,-0.0623118383520841,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0.013526118979305,0.0595251336457289,0,0,0.422343506527073,0.112131302321189,0,0,0,8.67361737988404e-19,0,-0.247054354288166,0,0,0,0,0,-0.320026214789684,0,-0.0531423882375415,0,0,0,0,0,0.127886982501562,0,0.129714817928893,0,0,0,0,0.423589345924065,0,0,0,0,0.281915917214715,0,0,0,0,0,0,0,0,0,0.144294478301011,-0.182814877900759
X601077.CH.Equity,0.0641936073995168,0,0,0,0,0,0,0,-0.039779807431538,0,0,0,0,0,0,0.0122926950233497,0.928915509580698,0,0,-0.00937886732652117,0,0,0,-3.46944695195361e-18,0,-0.0668045578944934,0,0,-0.102990591355332,0,0,0,0,-0.0238388643683643,0,0,0,0,0,0,0,0.10608576830849,0,-0.0711460646717301,0,0.0761787967577591,0,0,0,0.0743422034266079,0.0962604504508279,0
X11.HK.EQUITY,-0.068313450236824,0,0,0,0,0,0,-0.251897106090089,0,0,0,0,0,0,0,0,0,0,0,0.0605160913319571,0,0,0.104736151410253,-0.0903074304461865,0,0,0,0.518658975555188,0,-0.323106022740378,0,0.322078097379791,0,0,0,0.177912172937363,0,0,0,0,0,0.230924903374365,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932719733445467,0,0,0,0.0250987006310101,0,0,0,0,0,-0.0419024452834637,0,0.0761312910872619,0.143100689274715,0,0,0.0703843980506058,0,0,0,0,8.67361737988404e-19,0,0,0.557862162206574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292760693180749,0,-0.0325169324413505,0,0.106444281772037,0,0.0529514033835584,0,0,-0.0159137618790186,0
X5.HK.EQUITY,0.111868556355232,0,0.104880190922079,0,0,0,0,0,-0.00901906470773191,0,0,0,0,0,0,0,0,0,-0.0722488547746289,0,0,0,0,0,0,0.506602880249618,0.115118756837502,0,0,0,0,0,0,0.25134620920642,0,0.0644711152826627,0,0,0.0107230827508595,0.0222284692558475,0,0,0,0,0.085034769375979,0,0,0,0,0.167739426170951,0,-0.135116500354471
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931692419898158,0,0,0,0.0191871285674414,0,0,0,0.0246456917803791,0.0147716023012726,0,0,0,0,0,0.12305943365139,0.089255452015649,0,0.370084792090044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771509073499493,0.117443808486147,0,0,-0.0536889693542216
X2884.TT.EQUITY,0,0.145609897975838,0,-0.0664027341703487,0,0,0.0482098880608919,-0.0861469847554927,0,0,0,0,0,0,0,0,0,0,-0.068186371046677,0,0,0,0,0,0,0,0,0,0.00422198378849628,0,0.762857171521812,0,0,0,0,0,0,0,0,0,0,0,0.131098229586584,0,0,0,-0.0498825387533635,0,0,0,-0.0407146367328213,0
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313031882247311,-0.0880678883189189,0,0,0,0,0,0,0,0,0,0,0.097008429211144,0.426607295537932,0,0.0513404019022372,0.189671442275769,0.0119501243765072,0,0,0,0,0,0,0,0,-0.0958485708225834,0,0,0,0,0,0.0623992905749976,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627432704894285,0.0131194598889048,0,0,0,0,0,0,0.155919441618034,0.114905491347158,0,0,0,0.170277371125884,-0.0547679574708441,-0.00214136445346018,0,0,0.376179003863425,0,0,0,0,0,0,0,0.0620236810265925,0.350667329739118,0,0,0,0,0,0,0,0,0,0,0,0.0909230424228665
X2892.TT.EQUITY,0,0,0,-0.0173493658659555,0,0,0,0,0,0,0,0,0,0,0.0421664438817356,0,0,-0.0416291893488701,0,0,0,0,0.0773304465794426,0,0,-0.0791059024763822,0,0,0,0.183510129777192,0.157132692535893,0.258988183385304,0,0.395489424623453,0,0,0,0,0,-0.0154902726512224,0,0,0,0,0,0,0.0398270944589826,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364772429665,0.191859637172961,0.223534795663146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890919778181384,0.0811782026993602,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372919698835807,0,0,0,0.0583263998531636,0,0,-0.0813734480186258,0,0,0,0,-0.0208251547753976,0.00869334121493323,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902281820077742,0,0.143356201761206,0,0.546079566728028,0,0,0,0,0.142353566942623,0,0,0,-0.0262508376910808,0,0,0.0887815057365943,0,0
X600837.CH.EQUITY,0,0.0466912270993604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550792557361413,0,0.145644130909283,0,0,-0.0619980689832843,0,0,0,0,0,0.126468689157669,0,0.303395095000003,0.15199751462765,0,0,0,0.097843747794499,0.074769467289744,0,0,0,-0.0202096756180262,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.40201467334009,0,0,6.93889390390723e-18,0,0,0,0,0,0.00738723368303924,0.00656747188690585,0,0.0794642699594966,0,0,0,0,0,-0.339422478405531,0.0342041171715834,0,0,0,0,0.00863883921447836,0,0,0,0,0,0,0,0,0,0,0,0.414708892020665,0,0.466633275645253,0,0.0297427500472615,0.324772706462134,0,-0.247181253838834,0
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250285731833974,-0.0323955670069193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180031767021037,0,0,0,-0.0287579245846471,0,0,0,0,0,0.0874864040171688,0,0,0.0319760353473086,0.0726908964167632,0,0,0,0,0,0.301606650607354,0,0,0,0,0,0.311732311724555,-0.175132169731571,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291
X601601.CH.EQUITY,0,0.363575948360317,0,0,0.00179280706084819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327723666543413,0,0.140945918041117,0,0,0,0,0.288523182567601,0.16062576026625,0,0,0,0,0,0.106839087353459,0,0,0.0489071112124342,0,-0.124820880907487,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.0260337853226574,0,0.425928106539616,0,0,0,0,0,0,0,0,0,-0.080949051213206,0,0,0,-0.110622944675438,-0.0261765424220717,0,0,0,0,0,0,0,0,0,0.0604069890488864,0,0.0523026300411897,0,0,0,0,0,0.083275385668705,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.16611504014405,0.146948121210452,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538
X2882.TT.EQUITY,-0.0537602939511091,0,0,-0.0225826171623388,0,-0.14714462052737,0,0,0.0262284492361974,0,0,0,0.0600086814753921,-0.0161296801184075,0,0,0,0.147540194791627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565393023038152,0,0,0,0,0.471569541905372,0,0.466734951183585,0,0,0,0.0619502076808863
X2883.TT.EQUITY,0.0118759340989021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171956022507823,0,0,0,0,0,0,0.120592782092904,0,0,0,0,0,0,0,0.407291886999562,0,0,0.0715172806941763,0.15103503581355,0
X2888.TT.EQUITY,0,-0.0886969069487919,0.00883154130428897,0,0,0.233920131538931,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0158343011901148,0,-0.104640613831525,0,0.0565556916993527,0,0,0,0,0,0,0.0821626046895756,0,0,0,0,0,0,0,0,0,0.199828321015325,0,0,0,0,0,0,0.320493325540077,0,0.245334002074735,0,0,0,-0.297347731017745
X267.HK.EQUITY,0,-0.276189779153623,0,0,0,0,0,0,0,0.959096476421746,0,-0.169084490538344,0,0,0,-0.0929816166987062,0,0,0,0,0.0853789650540597,0,-0.243635641426203,0,0,0,0,0,0,0,0,-0.0987884198507708,0,0,0,0,0,0,0,0,0.320858685229298,0,0,0,0.0766273670430729,0,0,0,0,0,0,-0.0255548492181667
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0
TED,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,1.73472347597681e-18,0,0.0495472738326847,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339734,0,0,0,0,0,0,0,0,-0.045194089110702,0.173115057544721,0,0.0506870088490585,0,0,0,0,0
