,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317738830700976,0,0,0,0.220820414093291,-0.0534152067536503,0,0,0,-0.00145609930547499,0,0.614306871954747,0,0,0,0,0,0,0,0,0,-0.0307575041333182,0,0,0,0,0,0,0.194121844446126,0,0,0,0,0,0,0,0,0,0,0,0,0.028269453840728,0,0.0430537918939662
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954895462538848,-0.116636507532152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450559775730685,0,0,0,0,0,0,0,0.20809978693035,0,0,0,-0.0563828702923264,0,0,0,0,0.0436120153702124
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.010116951571256,0,0.590419155781667,0,0,0,0.235957346174833,0,0,0,0,0.226088054681593,0,0,0,0,0,0,0,-0.0397474650068511,0,0,0,0.0465577226236485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144253020023693,0
X601328.CH.EQUITY,0.221606871104263,0,0,0,0,0,0,0,0,0,0,0,-0.234043643964555,0,0.952847123931525,0.00500728978204661,0,0,0,0,0.113658232468857,0,0.0707568135482883,0.0297537047446352,0,0,0,0,0,0,0.0504867700217221,0,-1.73472347597681e-18,0,1.73472347597681e-18,0.045390751884713,0,0,0,0,0,0,0,-0.0171414690613511,0,0,0,0,0.0641771714286008,0,0,-0.0590301787532309
X601398.CH.EQUITY,0,0.0239659752615995,0.0152602857760088,0,0,0,-0.0312902239905716,0,0,0,0,-0.0496525223785669,0.137166846720197,0.834212093861444,0,0,0,0,0,0,0,0,0.00854865771278947,0,-0.117832816217682,0,0,0,0,0,-0.283139321926161,0,-0.105575057644668,0,-0.205365104114301,0,0,0,0,0,0,0,0,0.117352279376956,0,0,0.316586520634423,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.379332297303853,0,0,0,0,0,0,0,-0.134237688849157,0,0,0,0,0,0.143955222504725,0,0,0,0,0.845800733410667,0,0,0,0,0,0,0,0,0.257211913374084,0,0,0,0,-0.169451941190079,0,0,0,0,0.236246192043613,-0.298867663149862,0,0,0,0,0.0786444014098042,0.00605643988177183
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124438299457985,0.0427343543082526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877881990344867,-0.0264072878084574,0,-0.0986415613754688,0,0,-0.00201467146918462,0,0,0,0,0,0,0,0.0201010690144461,0,0,0,0,0,0,0,0,0,0.0275333540233138,0.0577922010764742,0.0136002525740852,0
X601838.CH.EQUITY,0,0,0,0,0.0250034268960017,-0.225159802406791,0.401814539169523,0.532191052843737,0.0348495512793019,0,0,0,0,0,0,0,0,0,0.0390931213183456,0,0,0.0182863623743331,0,0,0,0,0,0,0,0,0,0,-0.194373850924873,0,0,0,0,0,0.212655255931233,0,0,0,0,0,-0.0651131946798769,0,0,0,0.135498953256248,0,0,0
X601939.CH.EQUITY,0,-0.091050766281997,0,0,-0.007576330432321,0,0.148500021150575,0,0,0,0,0.853483912930039,0,-1.73472347597681e-18,0.0633381764911377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732097877902636,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0223985658997458,0,-0.0505151282145147,0,-0.0468381978154873,0,0,0
X601988.CH.EQUITY,0,1.36758058642373e-05,0,0,0,0,0,0,0.0147915334303825,0,0.907344734156967,0,0.0611178163165641,0,0,0,0,0,0,0,0,0.0209340172667823,0.0130917528857868,0,0,0,0,0,0,0,0,0.0664982644163141,0,0,0,0,0,0,0,0,-0.111915152048699,-0.0328557982860967,0,0,0,0,0,0,-0.00581083235213661,0,0,0.0373487074439875
X601997.CH.EQUITY,0,0,-0.0224122518551916,0,0,-0.134067238139755,0,0.0291605218279599,0,-0.0573774078437665,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.231095737089547,0,0,0,0,0,0.233575738468629,0,0,3.46944695195361e-18,0.310166742673262,0.0103858527100885,0,0,0,0,0.273231077678238,0,0,0,0,-0.259274526502886,0,0,0,0,-0.0122651642268725
X601998.CH.EQUITY,0,0.10023869662594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104612760471169,0,0,0,0,0.0113315826549216,0,0,0.0401476888168649,0,0.0755869452824419,0,0,0,0,0,0,0,0.413043599018702,0,0,0,0,0,0,0,0,0,-0.195005272333084,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,6.93889390390723e-18,0,0,0.1078496949253,0.0198796074310983,0,0,0,0,0,0,0,0,0.185137153305091,0,0.122365941711792,0,0.0521158088828629,0,0,0,0,0,0,0,0,0,0,0,0.148363781819917,0,0,0,0,0,0.322309694941856,0,0,0,0.0983682194173983,0.113601817572161,0.0413219178045312,0,0,0,0,0.097051993246317,0,0,0,0,0
X601077.CH.Equity,0,-0.112367591598192,0,0,-0.0394016101681255,0,0,0,0,0,0,0,0,0,-0.0625659687307472,0,0.940646979772945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139996286250306,0,0.00770685544050643,0,0,0,0.0104781362190292,0
X11.HK.EQUITY,0,-0.100234637061593,0,0,0,0,0,0,-0.0509791491268585,0,0,0.0544878827268524,0.108281595035469,0,0,0.400276160673878,0,-0.0734245915220743,0,0,0,0.0998386679723383,0,0,0,0,0,0.24990143488243,-0.00348714443029251,0,0,0.305574311302256,0,-0.0762186136756024,-0.109994829452047,0,0,0,0,0.222992602511375,0.0862268272719214,0,0,0,0,0,0,0,0,0,-0.0259116729471957,-0.217994390900635
X2388.HK.EQUITY,0,0.151549175590224,0,0.104522725697668,0.134275766514811,0.13811751661423,0,0,0,0,0,0,-8.4014399409665e-05,0,0,0,0.105826683905277,0,0,0,0,0,0,0,0.0561685171845985,0,0,0.436555561937954,0,0,0.0926918400127564,0,0,0,0,0,0,0,0,0,0,-0.299631683323214,0,-0.0548471507266487,0,0,0.127243551256268,0.022779618353867,0,0,0,0
X5.HK.EQUITY,0,0.0231691181991481,0,0,-0.0189325324988289,0,0,0.154894777495299,0,0,0,0,0,0,0,0,0,0,-0.0789799552485897,0,0,0,0,1.38777878078145e-17,0,0.154814688937783,0.498955713568801,0,6.93889390390723e-18,0,0.300973992838173,0,0,0,0,-0.222704362590829,0,0,0,0,0,0,0,0,0.106155262456604,0,0,0.0320150503011465,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193152990862356,0,0,0.146344068596455,-1.73472347597681e-18,0,0.352984155735388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145019198174704,0.0951888098766969,0,0,0
X2884.TT.EQUITY,0,0.167491295326917,0,0,0,0,0.0735737360815334,0,-0.0429699410887068,0,-0.183908466789969,0,0,0,0,0,-0.146067967444026,-0.0637398486137961,-0.0584530344037014,0,0,0,0,0,0,0,0,0,0,0,0.724386967225192,0,0,0,0,0,0,0,0,0,0,0,0.172042094846572,0,0,0,0,0,0,0,-0.0173998250841714,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753021343702051,0,0,0,0,0,0,0,0,0.082762188046504,0.051717462454179,0,0,0.00304731598685042,0.186012646118863,0.380984487127036,0,0.16054503358357,0.0727585027941103,0,0,0,0,0,0,0,0,0,-0.0639998057960803,-0.142074166604567,0,0,0,0,0,0.00666721353372024,0.0749763309084781,0
X2891.TT.EQUITY,0,-0.108615799701178,-0.0885234154192415,0,0,0,0,0,0.000625565416576657,0,0,0,0.179188243512204,0,0,0,0,0,0,0,0.0930303946750145,0,0,0,0,0.146952500555388,-0.0184825077236111,0,0,0,0.439032141320047,0,0,0,0,0,0,0,0.0710003560405773,0.47566810113514,0,0,0,0,-0.095622445917909,0,0.151036659280985,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.145458416831601,-0.129102298366243,0,0,0,0,0,0,0,0,-0.125819495681599,0,0,0,0,0.0687917025121819,0,0,-0.181765510132987,0,0,0.356219266676076,0,0,0.243167411071575,0,0.33851788699914,0,0,0.0174861223491707,0,0,0,0,-0.0765678855007137,0,0,-0.299228035067151,0,0,0,0,0,0,0.130820775730335
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0552204354287355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557024925945072,0,0,0,0,0,0,0.468118984186104,0.187020590813645,0.225803458941741,0,0,0,0,0,0,0,0,0,0,0,-0.0125460023077817,0,0,0,0.112972643069157,0,0.0011072097122947,0,0.0141366631406443,-0.0187838048907282
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.05279068508327,0,0.0562528530630163,0,0,0,0,0,0,0,0,0.0327766783335302,0,0,0,0,0,0,0,0,0,0.0697936396078347,0,0,0.0473519023654334,0,0.0967769833211934,0,0.531581546807496,0,0,0.0216076445223131,0,0.143043864872318,0,0,0,-0.0311240072320873,0,0,0.0494675565761889,0,0
X600837.CH.EQUITY,0,0.0530887684616091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147987105084271,0,0.0311709797945721,0,0,0,0,0,0,-0.0102678195793143,0,0,0,0.449647738038019,0,0.13507903323346,0,0,0,0,0,0,0,0.018393635326449,0,0,0,0,0,-0.0378011347607831,0.0719667774822653
X601211.CH.EQUITY,0,-0.00943247211554993,0,0.0454149604298921,0,0,0,0,0,0,0.533075430701078,0,0,0,0,0,0,0,0,0,0.0397370591515279,0,0,0,0,0,0,-0.06941450589221,0.0726007711893159,0,0,0,0,0,4.33680868994202e-19,0.425185885946833,0,0.100494333467774,0,0,0,0,0,0,0,0,0,0,0.0152577186824663,0,0,0
X601688.CH.EQUITY,0.09311365051941,-0.146326918931445,0,0,0,0,0,0,0.102677664425315,0,0,0,0,0,0,0.103046192401852,0,0,0,0,0,0,0,0,0.0744365660971676,0,0,0,0,0,0,-0.194560087789486,0,0,0,0,0.0958636508004576,0,0,0,0.118751172446114,0.283523330648479,0,0,0.0169225532887686,-0.00519947282325822,0,-0.052380727041458,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201970514516611,0,0,0,0,0,0,0,0,0.0496530214320148,0,0,0.00265680769146946,0,0,0,0,0,0,0,0,0.111979688329402,0,0,0,0,0.0637743613294379,0,0,0,0,0,0,0,0,0,0.284892214569241,0,0,0,0.0432539895775058,0.26328136592059,0,-0.14847581501531,-0.0358931271639678
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657
X601319.CH.EQUITY,0,0,0,0,0.165432938920442,0,-0.117151870630967,0,0,0.180137014523199,0,0,0,0,0,0,0,-0.0051883805940782,0,0,0.15419729780703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205763893841049,0,0.337193133432956,0.0782365316592753,0,0,0,0,0,0,0.0960019473223526,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359203634179751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06652225140024,0,0,0,0,0,0,0.372025734283357,0.124364623478311,0,0,0,0,0,0,0,0.0179351471555787,0,0,-0.0339324273215977,0,0,0,-0.0493801565383412,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.220919162644986,0.0394395555731949,0.229293600755125,0,0,0.0442140636446474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0707637325633146,0,0.0205474872813097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350247409877078,0.024430972629246,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0486770325757451,0,0.137886943344006,-0.0983337141348976,0,0,0,0,0,0.0338195665966238,0,0,0,0,0,0,-0.031047428485164,-0.163183594534667,0,0,0,0.0682969342075501,0,0.133665157195617,-0.0692998286735206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752297057368874,0.00828338538278523,0,0.745655259242054,0,0.0954945733413005,0,0,0.0745710674269712
X2882.TT.EQUITY,-0.0189526950478008,0,0,0,0,-0.0120359672766041,0,0,0.0293349713246719,0,0,0,0,0,0,0,0,0.203704100216834,0,0,0,0,0,0,0.00710355645324094,0,0,0,0,0,0,0.00314369306598471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861536378275261,0,0,0,0
X2883.TT.EQUITY,0.0616294810179037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600618402364207,0,0,0,0,0.18402356439671,0,0,0,0,0,0,0.160059592022284,0,0,0,0,0,0,0,0.353214937933379,0,0,0.0683118238783482,0.162149999001054,-0.105013615411722
X2888.TT.EQUITY,0,-0.11036446607429,0,0,0,0.157167386073107,0,0,0,0,0,0,0,-0.0492075311309545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128497548102541,0.235241945359923,0,0,0,0.0363446435738819,0,0,0,0,0,0.232898946665687,0,0,0,0,0,0.0316022335134272,0.200446238845249,0,0.176852923960875,0,0,4.33680868994202e-19,-0.21255050958738
X267.HK.EQUITY,0,-0.0312536332598383,0,0,0,0,0,0,0,0.990063020327767,0,0,0,0,0,0,0,0,0,0,0.0801863447711468,0,0,0,0,0,0,0,0,-0.0213495027040597,0,0,0,0,0,0,0,0,0,0,0.0804030335813452,0,0,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
TED,0,0,0,-0.336938621434054,0.1679634410364,0,0,0,0.0367568732519051,0,0,0.0658100499420753,0,0,0,-0.287610289879113,0,0.0325567233261806,0,0,0,0,0,0.112259029942048,0,0,0,0,0,0,-0.391958180924826,0,0,-0.193416072946026,0,0,0,0,0,0.392129110493691,0.204349965490179,-0.32189139072873,0,0,0,0,0,0,0,0,0.274682686569314,0
