,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0.075976316483214,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0348598095686235,0,0.882402515227583,0,0,0,0,0,0.236321081226932,0,0.0010626456318912,0,0,0,0,0,0.0607638441222301,0,0,0,0.0372387928765254,0,0.0789375554972464,0,0,0.0154224277249026,0,0,0,0,0,0,0,0,0,0,0.070661319107054,0,0.0610739402323223,0
X601398.CH.EQUITY,0,0.0234526025730738,0.0201582605009007,0,0,0,-0.0300155599101793,-0.00586708860146348,0,0,0,-0.0283759720906149,0.130691551833584,0.878893330242643,0,0,0,0,0,0,0,0,0,0,-0.0934529946181775,0,0,0,0,0,-0.312910629325149,0,-0.0910509596819346,0,-0.220293925362377,0,0,0,0,0,0,0,0,0.107766809212476,0,0,0.325245765832446,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.101058358906666,0,0,0,0,0,0,0,0,0,0,0.0830630822796617,0,0,0.0466929179030459,0,0,-6.93889390390723e-18,0,0.926959783523305,0.053941669197432,0,0,0,0,0,0,0,0.129864914021707,0,0,0,0,0,0,0,0,0,0.264304355613622,-0.318345410567485,0,0,0,0,0,0.116052944407006
X601818.CH.EQUITY,0,0,0,0,0,0,0.147179446508056,3.46944695195361e-18,0.0380516596154903,0,0,0,0,0,0,0,0,0,0,0,0,0.0914541027666642,0,0,0.845994322475547,-0.0793032118710226,0,-0.100127473780383,0,0.00438950482298263,0,0,0.0241536840628432,0,0,0,0,0.0116922765313395,0.0146974934415586,0,0,0,0,0,0,0,0,0,0.0573936380297225,0.0504829565076501,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287696524265643,-0.199529233611462,0.421130038851113,0.553974964179351,0,0,0,0,0,0,0,0,0,0,0.0429201666699386,0,0,0.0231375315723829,0,0,0,0,0,0,0,0,0,0,-0.229194832180382,0,0,0,0,0,0.198359939781924,0,0,0,-0.0191877551124899,0,-0.0796989124902716,0,0,0,0.168169191508142,0.0118485090742013,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768974406553,0,0,0.090794066088526,0,0,0.130742609396719,0,0.0296815488592926,0,0,0,0,0,0,0,0,0.0794639495192172,0,0,0,0,0.042973601811815,-0.0846537514103457,0,0,0,0,0,0,0,0,0,-0.0477064256378974,0,-0.1015007725819,0,-0.0849554051355963,0,0,0
X601988.CH.EQUITY,0,0.0166594304020018,-0.00562567721438483,0,0,0,0,-0.0139075509477407,-5.42101086242752e-20,0,0.935861226498752,0,0.0378226315789367,0,0,0,0,0,0,0,0,0.036047271391723,0.0306366278800835,0,0,0,0,0,0,0,0,0.0729711959159934,0,0,0,0,0,0,0,0,-0.124297443765826,-0.0334483323860285,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574116499242465,0.0419512198947652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580269214619,0,0,0,0,0,0,0,0,0,0.255476253644845,0,0,0,0,-0.026167999283513,0.203899916858087,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750261738673765,0,0,0,-0.0140850934661214,0,0,0.229965362553773,0,0,0,0,0,0.747616801870561,0,0,0,0,-0.509464426314056,0,0,0,0.129301221596141,-0.398743118735974,0,0,0,0,-0.29335088288634,0.185169680067148
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.0326651888369174,0,0,0.075722229688901,0,0,0,0,0,0,0,0,0,0.0345946533506525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141909771260407,0,0,0,0,0,0.362639849819161,0,0,0,0.195007265967789,0.0364979953855026,0.0563765858122549,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X601077.CH.Equity,0,-0.0989436797231643,0,0,-0.0272208724591634,0,0,0,0,0,0,0,0,0,-0.0689141622714263,0,0.950019305611799,0,0,0,0,0,0,-0.0119402728804104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812707249534747,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.221143717325812,0,0,0,0,0,0,-0.0545534168250874,0,0,0,0.110728125742095,0,-3.46944695195361e-18,0.370880735118294,0,0,0,0,0,0.047434063418801,0,0,0,0,0,0.291459759424418,-0.143452725654238,0,0,0.290807745585445,0,-0.0259731048741225,-0.0389853766610182,0,0,0,0,0.216196992953477,0.105740287965178,0,0,0,0,0,0,0,0,0,-0.0274899393448081,-0.045781798317484
X2388.HK.EQUITY,0,0.123300354315576,0,0.0970275853442969,0.0839473400736521,0.0829704415787543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336977567875003,0,0,0,0,0.153936817395525,0,0,0.386596388410839,0,0.0612936310637765,0,0,0,0,0,0,0,0,0,0,0.0153821108364008,-0.334218054190494,0,0,0,0,0.10600182921076,0.0626119607497712,0,0,0,-6.93889390390723e-18
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0963099166366677,0,0,0,0,0,0,0,0,0,0.00982885001206137,0,0,0,0,0,0,0,0.135469988466173,0.519621111655344,0,0,0,0.263412814710893,0,0,0,0,-0.15717795951982,0,0,0,0,0,0,0,0,0.0689725656481955,0.0225309063302892,0.0219416508158596,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641792591770553,0,0,0,0,0,0.14893035771036,0,0,0.16770644431034,0.125616839903477,0,0.276786838557502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451245687557076,0.123918231031367,0,0,-0.0076229223830119
X2884.TT.EQUITY,0,0.15752714260217,0,0,0,0,0.0810380478630198,0,-0.0630016315961433,0,0,0,0,0,0,0,-0.138372681087118,-0.0321210130098409,-0.0593010791352517,0,0,0,-0.0592794437352484,0,0,0,-0.0598343138735567,0,0.0967065310674417,0,0.663919657279851,0,0,0,0,0,0,0,0,0,0,0,0.208637778417911,0,0,0,0,0,0,0,-0.0203462231080494,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898319116780208,0,0,0,0,0.0139483965431135,0,0,0,0.0067605487095736,0.604464854006249,0,0.133019834638942,0.0286016020133852,0,0,0.049507712356266,0,0,0,0,0,0,0,-0.105807878487995,0,0,0,0,0,0,0.0606501824853728,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0039630522671151,0,0,0,0,0.094920395663197,0.0175368067819723,0,0,0,0,0,0,0.136344351200984,0.0339276923439471,0,0,0,0,-0.0176303350182413,0,0,0,0.395158816146572,0,0,0,0,0,0,0,0.09673443261858,0.310972479994449,-0.165265387405611,0,0,0,0,0,0.142612370951187,6.93889390390723e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.16829579774237,-0.138761065930662,0,0,0,0,0,0,0,0,-0.129417011568426,0,0,0,0,0.123653872861095,0,0,-0.164492183396472,0,0,0.296353415826288,0,0,0.164839403770474,0,0.434297389317486,0,0,0.0276304069202666,0,0,0,0,-0.0959433561404666,0,0,-0.332398543249367,0.0065124249766934,0,0,0,0,0,0.0796510248106337
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00994072592289857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379456460069959,0,0,0,0,0,0,0.488006651980582,0.224416164077617,0.0993234062774595,0,0,0,0,0,0,0,0,0,0.0517667288958662,0,-0.0682966750295406,0,-0.0775885774358537,0,0.132295563394021,0.0177101569894867,0,0,0.0798788891152287,-0.0790221307096983
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00155285078214595,0,0.0503288196907921,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0819619052363341,0,0,0,0,0.116276924124946,0,0.54411067308888,0,0,0.010195437764385,0,0.123907404883851,0,0,0,0,0,0,0.0879307173355032,0,0
X600837.CH.EQUITY,0,0.0264590142008258,0,0,0,0,0.0439531489600408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284083517883,0,0.0129329019312266,0,0,0,0,0,0,0,0,-0.00298826779988769,-0.0405918602722587,0.471498417757146,0,0.137080830690292,8.67361737988404e-19,0,0,0,0,0,0,0.0722340422207714,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00550701594030281,0,0,0,0,0,0,0.545542988451326,0,0,0,0,0,0,0,0,0,0.0410594440687249,0,0,0.0295367328502735,0,0,0,-0.0443589847261719,0,0,0,0,0,0.0264625647376727,0,0.330130260884934,0,0.127171881909574,0,0,0.0183806754925433,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499838672716232,0,0,0,0,0,0,0,0.109437577433833,0,0,0,0,0,0,0.0457825211930771,0.0204402695753839,0,0,0,0,0,0,0,0.0661543463424503,0,0,0,0,0,0,-0.205235811079635,0,0,0.219089143841001,0,0.0335643631536004,0,0,0,0.0489334235307692,0.194045525521014,0,0,0.0305006912519319,-0.0719208774441252,-0.00760462343596496,0,0,3.46944695195361e-18,0,0.190747766418599
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350975920926744,0,0,0,0,0,0,0,0,0.0504087903692177,0,0,0.0044893355296971,0,0,0,0,0,-0.0935484775916222,0,0,0,0,0,-2.77555756156289e-17,0,0.190649693390716,0,0,0,0,0,0,0,0,0,0.342580276157704,0,0,0,0.0369970579372694,0.36874536367742,0,-0.13551574198209,-0.134966123667935
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016
X601319.CH.EQUITY,0,0,0,0,0.117200050188782,0,-0.116400488607919,0,0,0.21970658705871,0,0,0,0,0,0,0,0,0,0,0.0350167508324087,0,0,0.00440034022553648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266101344958002,0,0.365581398593949,0,0,0,0,0,0,0,0.0845196259609415,0,0
X601336.CH.EQUITY,0,0.0875824511441508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521454844878,-0.016129960001194,0,0,0,-0.130755821619322,0,0,0,0,0,-0.00921540629273371,0,0.0799189519739124,0,0.176204698712295,0.492335942011356,0,0,0,0,0.114440682474425,0,0,0.0541674738939092,0,0,0,0,0,0.0174335834933437
X601601.CH.EQUITY,0,0.363056941114944,0,0,0.028022178491984,0,0,0,0,0.0781054603431019,0,0,0,0,0,0,0,0,-0.0897989108713939,0,0,0,0,0,0,0,0,0.129558711255318,0,0.147292960180539,0,0,-0.0264105160210332,0,0.202489325592449,0.0853129113648379,0,0,0,0,0,0.180380375055234,0,0,0,0,-0.0781244141610054,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.21954123590801,0.000449826123454765,0.316997964645606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216478818645548,0,0,0,0,0,0,0,0,0,0.00169641538260715,0.0290080817484346,0,0.147798405016717,0,0,0,0,0,0,0,0,0,0,0,-0.0254259036183763,0,0,0,0,0.348858460004805,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.104053175971805,0,0,0,0,0,0,0.0439021410896644,0,0,0,0,0,0,0,0,0,0,0,0.0634652519222922,0,0.107374577655304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532612399091738,0,0.0729048547209196,0,0,0.199331021902794
X2882.TT.EQUITY,0,0,0,0,0,-0.0297912293880845,0,0,0.0411431973657323,0,0,0,0,0,0,0,0,0.206604303291065,0,0,0,0,0,0,0.00379906660698992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370679105359219,0,0,0,0,0,0,0,0,0.812112082109036,0,0,0,0
X2883.TT.EQUITY,0.0800012221806483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226103715212651,0,0,0,0.119944842116843,0,0.149086985028248,0,0,0.153038478828654,0,0,0,0,0,0,0,0,0,0,0,0,0.133616292358089,0,0.537580105606053,0,0,0,0.100840275379029,-0.292929556468495
X2888.TT.EQUITY,0,-0.125895985223874,0,0,0,0.0834751191513231,0,0,0,0,0,0,0,-0.0928837604875935,0,0.0128957002412746,0,0,0,0,0,0,0,0,0,0,0,0.0199958746986741,0.171841116703711,0,0,0,0.0863272070237187,0,0,0,0,0,0.228280162031094,0,0,0,0,0,0,0.179350974272072,0,0.31167712547485,0,0,-2.16840434497101e-19,-0.151521437380335
X267.HK.EQUITY,0,-0.0309637360357745,0,0,0,0,0,0,0,0.991751024601627,0,0,0,0,0,0,0,0,0,0,0.0823366440538968,0,0,0,0,0,0,0,0,-0.0225493433250453,0,0,0,0,0,0,0,0,0,0,0.0832560178671164,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
TED,0,0,0,0,0,0,0,0,0.118918484698352,-0.161179984520691,0,0,-0.0751463426128156,0,0,0,0,0,0,0,0,0,-0.0691226456564328,0,0,-0.0103583833176984,0,0,0,0,0,0,-0.00110690194395694,-0.0847866623487364,0,0,0,0,0,0,0.359518853908408,0,0,0,0,0,0,-0.097509332199609,0,0,0,0
