,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368407276543252,0,0,0.0371456386793505,0,0,0.0653283711146118,0.0178400009814308,0,0,0,0,0.189791918015158,0.119906728773824,0.400941058732674,0.014108399308696,0,0,0.107879175511734,0,0,0,0,0,0,0,0,0,0.0407040727034726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.139510278916514,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.218657358881833,-0.251026111477588,0,0,0.281065111237368,0,0,0.124116962357522,0,0,0,-0.0163612976831788,0,0,-0.0519773596455082,0,0,0,0,0,0,0,0,0,0,0,0.438766535600897,0,0,0,0,0,0,0.0354509512637322,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317991634220676,0,0,0,0.148495711967755,0,0,-0.0493469872262289,0.24879186843092,0.00818097753572448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024622847318608,0.139755136541197,0,0,0,0,0,0,0.0539211765138087,0,0.0419081259535967,0,0,0.0414916113628007
X601328.CH.EQUITY,0,0,0.0498628293208858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429681503412519,0,0.167236548926745,0.072612722386947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480666676273,0,0,0,0,0,-0.0424931392352132,0,0,-0.0425203658901717,0
X601398.CH.EQUITY,0,0,0,0,0.0841839243653743,0,0,0,0,0,0,0.309049715698469,0.166158607061357,0,0,0,0,0,0.219386452713302,0,0,0,0,0,0,0,0,0.0779614304043309,0,-0.0456066411773594,0,0.0273541044539507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977081243464506,0,0.0155145292418759,0,-0.0933653978088842,0
X601577.CH.EQUITY,0,0,0,0.0980064455192479,0,0,0,0,0,0,0,0.179168092758053,0,0,0,0,0.0678329600344635,0,0,0,0.458727038823473,0,0,0,0.103335039609063,0,0,0,0,0,0,0.0322577276019681,0,0.031983525559426,0,0,0,0,0,0,0,0,0,0,0,0,0.0370029362612388,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473811916589441,0.157326074835947,0,0,0,0,0,0.126566803904168,0,0.049268680731323,0,0,0,0,0,0.0741600641049375,0.00302317141172978,0,0.016179549929704,0,0,0,0,0.0369975880787943,0,0,0,0,0,0.120108626317447,0,0,0,0,0,0,0,0,0,0,0,0.0721500852588726,0,0,0,-0.0855302296255576,0.0860945089576411,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.338025432092927,0.0466550529504134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210747557374,0.130165744793949,0,0,0,0,-0.0142504282447998,-0.173031223284766,0,0,0,0,0,0,0.0858949768014303,0,0,0.107217225148427,0,0,0,0,0,0,-0.0707938534494936,0,0,0,0.144880331642271,-0.0188025063260572,0,0
X601939.CH.EQUITY,0,0,0,0,0.209326228390566,0.0283189043730133,0.00229176430672561,0,0,0.0511215036090492,0,0,0,0.107642852144505,0,0,0.244521922644533,0,0,0,0,0,0.0938810522902973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580612456794631,0.101687006033879,0,0,0,0,0.109670021416571,0.434344954277083,0.0775194464196867,0.0583620182029183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449645852339869,0.00980600515722769,0.0946096239864938,0,0,0,0,0,0,0,0,0,0,0,0.0782802559114444,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0377415370484645,0,0,0,0,0,0.496957355094436,0.160360924784717,0,0,0,0.107725711966935,0,0,0,0,0,0.0303897338703055,0.139723585767773,0,0,0,0,0,0,0,0,0,-0.0712315709501029,0,0,0.105393502692182,0,0,0,0,0,0,0,0,0,-0.0272796077538728,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308083643190988,0.0149995504580353,0,0,0,0,0,0,0,0,0,-0.144306686504245,-0.144927424771082,0,0,0,0,0.314228095441025,0,0,0,0,0,0,0,0.0307708507431755,0,0,0,0,0.259281010175531,0.0590398294362637,0,0
X601658.CH.Equity,0,0.394352310667756,0,0,0,0.490757781949725,0,0,0,0,0,0,0.0715778892617531,0,0,0,-1.38777878078145e-17,0.00223937023551368,0,0.00752452087198792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13272732244863,0,-0.00591822925201865,0,0,0,-0.0238882519032034
X601916.CH.Equity,0,0,0,0,4.33680868994202e-19,0.0263383233351624,0,0,0.160372116614825,0,0,0,0,0,0,0,0.290137400438055,0,0,0,0,0,-0.173179145604673,0,0.0176635427797037,0,0,0,0,0,0,0,0,0,0,0.0916009806246725,0,0,0,0,0,0,0.451630986377971,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349167191608905,0.255058957462029,0,0.150451280282749,0,0,0,0,0,0,0,0.052133343459065,0,0.0119272682038924,0,0,0,0,0,0,0,0,0,0.0082446609782923,0,0.0651080798533766,0,-0.00938420156023141,0,0,0,0,0,0.127818071950956,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.159013492453476,0,0,0,0,0,0.39247598813669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225391030314877,0,0,0,0.304693076456728,0.359165362271904,0,0,0.042242161104796,0.040576456366267,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.250000757235535,0,0,0,0.104340215283573,-0.316548978594055,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227853240938769,0,0,0,0,0,0,0,0,0.327982403692588,0,0,0,0.160499988969466,0,0,0.113159085918147,0,0.175412407415961,0,0,0,0,0,-0.20886793784891,0,-0.18266058249388,0,0,0,0,0,0,0,0,0.0407086814608012,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0987564773461218,0,-0.0295000819338375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63365396459328,0.0709397031392894,0,-0.0580465461100532,-0.270711736912658,0,0,0,0,0.222944109358468,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.275296294771648,0.168983030671825,0.203111960259279,0,0.0459492848443553
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0954843859784628,-0.0369610400936373,0,0.207402028940279,0,0,0,0,0,0,0,0,0,-0.0235107203303248,0,0,0,0,0,0,0,0.219983131632564,0,0,0.207177116857859,0.216041324667123,0,0,0,0.0729152954788513,0,0,0,0,0,0,0,0,0.131806710735256,0,0.0805538444240813,0,3.46944695195361e-18,0.0285215864842574
X2884.TT.EQUITY,0,0.00574275179314412,0,0,0,0,0,0,0,0.029041222392175,0,0,0,0.220335566398662,0,0,0,0,-0.241771185062337,0,0,0,0.218990690511973,0,0,0,0,0,0,0,0.646008004244942,0,0.26094050669353,0,0,-0.190520692975708,0,0,0,0,0,0,0,0,-0.0745744631674023,0,0,0,-0.0717980938228794,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0738310474995405,0,0,0,0,0,0,0,0,0.114243457999301,0,0,-0.200499026189215,-0.115931779988176,0,0,0,0,0,0,0,0.300651384573808,0,0.217827703178207,0,0.393754091805791,0,-0.0149933822150476,0,-0.134234328922668,0,0,0,0,0,0,0,0,0,0,0.122071186251776,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542821346772637,0,0,0,0,0,-0.189740480979795,0,0,0,0,0,0,0.0327910911709697,0,0.351091947736571,0,0,0,0,0,0,-0.0584222862143465,0.168524250021099,-0.082363859764399,0,0,0,0.489394025243209,0,0.103230748870188,0,0,0,0,0,0,0,0,0,0,0,0,0.0553464036323026,0.145296588054771,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244672347436533,0,0.0812910571272712,0,0,0,0,0.0205894915733572,0,0,0,0,0,0,0.212234900410624,0.19969711281355,0,0.0816528896695792,0,0.400187069181456,0,0,0,0,0,0,0,0,0,0,0.0874577453844472,0.0207652847837053,0,0,0,-8.67361737988404e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866971,0,0,0,0,0,0,0,0,0.10704238745788,0,0,0,0,0,0,0.029945248713438,0,0,0.376082865206034,0,0,0,0.267393612215304,0,0,0,0,0,0,0,-0.276716871737815,0,0,0,0,-1.73472347597681e-18,0,0.102231996184549,0.0429738901069084,0.115473198098412,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154817654976161,0,0.0141057721214285,0,0,0,0,0,0,0,0,0,0,0.0788590003042936,0,0.221085263970411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189022403907826,0,0,0,0,0,0,0,0.278502342132885,-0.00530358686819621,0.153729711857099,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0,0
X601211.CH.EQUITY,0.152806540357954,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.014149055227764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440194308066792,0,0.379699832270733,0.0119913348399454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204648316030241
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0134536582898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823689762865,0,0,0,-0.0397818743624589,0,0,0.0447684909376634,0,0.521275372312445,0,0,0.0408689580829262,0.374698643925021,0,0,0.0165173353985277,0,0,0,0,0,0,0,-0.0918227991352738
X2885.TT.EQUITY,0,0.0123656852966753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101447811248901,0.236670998830774,0,-0.0464925008327927,0,0,0,0,-0.10456720690221,-0.0186271622762357,-0.0807102504321213,0,0,0,0.12207773952584,0.381981732082296,0,0,0,0,0,0,0,0,0,0,0.0121255560190093,0,0,0.337169618202592,0.0873138946705273,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164282100304333,0,0,0,0,0,0,0.0700974278565538,0,0,0.09038677535816,0.219442809113768,0.0626322806661948,0,0,0,0,0,0,0.148886373268768,0,0,0,0,0,0,0,0,0,0,0,0.0415091499862281,0,0.15323167631949,0,0,0,0.0599080734963543,0.0199630158509554,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800749129265551,0.0464607047847724,0,0,0,0.219097279241593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313288387712981,0.00872155072745757,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.073124661889677,0.124895044205085,0,0,0,0,0.132920555203211,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223815075465879,0,0,0,0,0,0,0,0,0,0,0,-0.00782570633586264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234334340202763,0.155049696423496,0,0,0.0763254866085057,0,0,0,0,0,0,-3.46944695195361e-18,-0.0499930867271426,0,0,0,0,0,0,0.256679805145867,0,0.216633020697655,0,0.201734009969136,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.052003520100837,0,0,0,0.0515182944620102,0,0,0,0,0,0,0,0,0,0,-0.0238861598682957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040894765237435,8.67361737988404e-19,0,0.0104183279188093,0,0.0641910285607341,0.699700521060113,0,0.0954940675009354,0.0672341513236772,0,0,-0.0579131768355525
X2883.TT.EQUITY,0,0,0.0227042268573333,0,0,0,0,0,0,0,0,0,0.0303179960758374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193532157727562,0,0,0,0.00377092991313072,0.062964483471891,0.144316709843004,0,0,0,0,0.0752531185652954,0,0,0,0,0,0,0.448282446456685,0,0,0,0.0195764668052457,0,0.0392463341418595
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391227377065653,0.274057736187852,0,0,0,0.0309676452228766,0,0,0,0.110665418446447,0,0,0,0.0239440900068519,-0.0512287481744816,0,0,0,0,0,0,0,0.254585199547554,0,-0.166629163943542,0,0,0,0,0,0,0,0,0,0,0.40363687067576,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0376012279533864,0,0,0,0.0282311109337128,0.369723168161044,0,0,0,0,0,0,0.0865270087083746,0,0,0,0,0.0728526274488181,0,0,0.108212439891354,0,0.0822212772458877,0.066844102178799,0,0,0,0,0,0,0,0,0,-0.188090486433263,-0.099261260396073,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0958376910378353,0,0,0.276733345521235,0.157418965728136
MKRturn,0,0.392175259803531,0,0,0,0,0,-0.163884629451983,-0.14026814120436,0,0,0,-0.0930821996348085,0,0,0,0,-0.0540461525873916,0.00239695822469981,0,0,0,0,0,0,0.0707071360624955,0.0276291051526243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252134288160534,0,0,0,0.227926304918139,0,0,-0.219906099011681,0,0,0
TED,0,-0.139223778945437,0,0,-0.138819243342081,0,0,0,0,0,0,0,0,0,0,0,0,0.204179202727991,-0.122439587953819,0,0,-0.170673954998321,0,0,0,-0.198100923235341,0,0,0,0,0,0,0,0,0,0.075323794593965,0,0,0.0143119900647669,-0.00189183109124271,0,0,0,0,0,0,0.0299865386086144,0,0,0,0,0
