,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.18052352653817,-0.00635866997486197,0.181610425332908,0,0,0,0,0.0576164805431781,0,-0.25655961239739,0,0,0,0,0.0182414708975039,0,0,0,0,0.121048487352366,0,0,0,0,0,0,0.516318693527034,-0.163134104892989,0,0,-0.278759259305519,0,0,0,0.580184244461178,0,0.0836461716706565,0,0,-0.435083146121934,0,0,-0.116835740395915,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900353938159773,0,-0.104269138684831,0,0,0.29981743527119,0,0,0,0.0215446091972987,-0.138623455044859,0.548576253001449,-0.137287638953477,0,0,-0.0601370023635989,0,0,0.147291825804338,0,0,0,0,0.0194314068641904,0,0,0,0,0,0,0,0,0.16523427058144,0.24921271800168,0,0,0,0,-0.0116444418624752,0,0,0,0,0,0,0,0,0.0232312329408606,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266082788009185,0,0.184616289372084,0,0,0,0,0.176128394775194,0,0.350431252623812,0,0.0968415885039988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580731054719055,0,0,0,0,0,0,0,0.0805664044811419,0.0946093554341361
X601328.CH.EQUITY,0,0,0.204696748591574,0,0.08097412116012,0.178297327766455,0,0,0,0,0,0,0,0,0,0.0677652408072412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171744206999461,0,0,0,-0.033583716314574,0,0,0,0
X601398.CH.EQUITY,-0.227184307546981,0,-0.178167444358133,0,0,0,0,0.0836926664915204,0,0,0,0.980952888300124,0,-0.063348267711256,0,0.0818483206086365,0,0,0,0,0,0,0,0,0,0.190364540423636,-0.240719967613285,-0.0383826831316855,0,0,0,0,0,0,0,0,0,0.0511123306914412,0,0,0,0,0,-0.212052955570925,0.16509379204992,0.0775198020758848,0,0,0,-0.180626424212042,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,2.77555756156289e-17,0.336612083849772,0,0,0,0,0,0.266728740794469,0,0,0.246833784812457,0,0,0,0,0,0,0,0,-0.61121136495579,0,0,0,0,0,0,0,-0.107267426931226,0,0,0.549298694400426,0,0,0,0,0,0,0.0178662150930363,0,0,0.124175718713254,0,0,-0.09779037241231,0
X601818.CH.EQUITY,0,0,0.469379788849618,0.0418091467731776,0,0,0,0.0388142728041979,0,0,0,0.101392518360719,0,0,0,0,0,0,0,0,0,0,0.0280645262931433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729244339811317,0,0,0,-0.0224702859266967,0,0,0,0,-0.0246853471035177,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.285329956085629,0.0103676257261237,0,0,0,0,0,-0.182021453922758,0,0,0,0,0,0,0,0.111488850531933,0,0,0,0,0.147332816516911,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624399630747348,0,0,0,0,0,0,-0.302993279884558,-0.15015111391462,0.401514562818529,0.155813231823685,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113651942414715,0,0,0,0,0,0.0723817300184018,0,0,0.169362440369449,0,0,0,0,0,0,0,-0.084530452880312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219637676174647,0,0,3.46944695195361e-18,0.0697953347387144,0,0,0,0,0,0,0,0,0.0134775257617998,0.162088727362983,0,0,0,0,0.0444481511622868,0,0,0,0.148731257907326,-0.0565652310084498,0,0,-0.191679519288433,0,0,0,0,0,0,0,0,0,0.227871037656443,0,0,0,0,0,0,0,0,0,0,0,-0.0547461482807902
X601658.CH.Equity,0,0,0.434538782418582,0,0,0,0,0,0.284784216333526,0,0,0,0.0559467774771486,0,0,0,0,-0.0857162663347995,0,0,0,0,0,0,0.0548032298932677,0,0,0,0,-0.11693467992078,-2.16840434497101e-19,0.0486863659568355,0,0,0,0,0,0,0,0,0,0,0,0,0.00246018471082511,0,0,0,0,0,0.000479235981407656,-0.0281474760543934
X601916.CH.Equity,0,0,0.0268268822233897,0,0,0,0,0,0.0214188185061551,0,0,0,0.0188649321365082,0,0.266782022709844,0,0,0.0519721481130393,0.0518951888531087,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00219119160801223,0,0,0,0,0,0,0,0,0,0.24056473041634,0.0878210388027679,0,0.245459110598537,0,0,-0.163803613923632,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108252443471578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136738214155708,0,0,0,0.217640690929599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634505040117532,0,-0.0481513630073503,0,0,0,0,0.0659940838980394,0,0,0.0270124803274874,0,0,0,0,0.103792263148499,0,0,0,0,0,0.582579071481183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189892171911524,0.237548291505624,0,0.176658937305576,0,0,0.0304330660686874,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106355756278678,0,0,0,0,0,0,0,0,0,0.433989952728217,0,0,0,-0.151875060894253,-0.0545451585967013,0.265702709128233,0,0,0,0.0166731510747529,0,0,0,0,0,0.104344581034091,0,0,0,0,0,0,0,0,0.255332797594956,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122111525259087,-0.164973345947649,0,0,0,0,0,-0.180329088720388,0,0,0,0,0.040334206073259,0,0,0,0,0.00155683032558789,0.411172450360834,0,0,0,0,0.07365793843361,0,0,0,0,0,0,0,0,0,0.251091203456058,0,0,0,0,0.203266914758062,0,-8.67361737988404e-19,0.020281152062241,0,0,0,0.0636871439925178
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466593728867967,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.107479999378726,0,0.160398291034228,0.161345167018851,0,0.378001131256541,0.050087698925259,0,0,0,0,0.209223581300552,0.0686804111235642,0,0,0,0,-0.107579728612202,0,0,0,0,0.0541609282843202,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956121314250404,0,0,0,0,0,0,0.5269525256458,0.115393205606702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172614150427999,0,0.0519743785139151,0
X2886.TT.EQUITY,0,0,0,-0.085437869106247,0,0,0,0,0,0,0,0,0,0,-0.0157837905053235,0,0,0.107303196496989,0,0,0,0,0,0,0,0,0,0.632807040949362,0,0,0.0163946004977658,0,0.238465211639308,0,0,0,0,0,0,0,0,0.0365190259340915,0,0.00425171056879789,0,0,0,0,0,0,-0.0287166154517361,0.107446742118586
X2891.TT.EQUITY,0,0,0,0,-0.0794892297778221,0,0,0,0,0,0,0,0,0,0,0,0,0.00260990184947638,0,0,0,0.157022137810238,0,0,0,0,0,0,0.0773817828794175,0,0,0.161298467409651,0.187386036712583,0,0,0,-0.110641355313113,0,0.0552480133361199,0,0,0,0,0,0,0,0.185018225490815,0,0.389759089808699,0,-0.0226391149875321,0
X2892.TT.EQUITY,-0.0333575724143161,0,0,-0.0197489457750845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187583534371521,0.346185046111261,0.0661366760273745,0.339897122381242,0,0.128483191959227,0,0.0838737643032485,0,0,0,0.115050576716416,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0825254311286702,0,0,0,0,0.0482948317716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483542882388825,0.201045482748684,0,0,0.03219399353024,0,0,0,0,0.0033434387391206,0,0,0,0,0,0,0.189090865774053,0,0.0666295275002394,0,0.086466922959964,0,0,-0.070280330791782,-0.0111997236929268
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440231171803991,0,0,0.0336645877054049,0,0,0.107595332651688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.379131257928954,0.505881488796697,0,0,0,0,0,0,0,0,0,-0.00474694849222001,0,0,-0.0818160323355336,0.0364519954707991
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402
X601688.CH.EQUITY,-0.0259252491275565,1.73472347597681e-18,0,0,0.183402480310564,0,0,0,-0.195371694349024,0,0,0,0,0,0.000903001495319428,0.197809772601609,0.20460953194736,0,0.0725808772186093,0,0,0,0,0,0,-0.166797123877533,-0.145189289264537,0.0353180931216466,0,0,0,0,0,0.225005412880557,0,0,0.229282908991311,0,0,0,0.430665983484758,0,-0.0699234965000496,0,0,0,0,0,0.0704606904282324,0,0,0
X2885.TT.EQUITY,0,0,0,0.31718184324581,0,0,0.0188652293688883,-0.015432467331613,0.0532229069663776,0,0,0,0,0,0,0,-0.0483085214338327,0.0193193642166406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164360790440695,0.212020438815116,0,0,0,0,0,0,0,0,0,0,0.0614585538472421,0,0.362278463720222,0,0.0839474996403603,0,0.0285845849387176,0.134336048315669,-0.101533357092213
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.1075982922713,0.0936848190230507,0,0.0978668019846461,0,0,0,0,0.0446203631905269,0.0478949450088347,0.0376777350162085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847716503294861,0.108787109777699,0.18328478542978,0,0.042249263116379,0,0.125047162788932,0,0,0,0.0612914225310287,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0,0
X601628.CH.EQUITY,0.160170874175939,0,0,0,0,0,0,0.0339321325906656,-0.0997168400467137,0,0,0,0,0,0,0,0,0,0.0911808543888067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358873509343377,0.279891514056836,0.170723262550876,0,0,0,0,0.136603687363348,0.0732750717650324,0,0,0,0,0,0,0.0351185245835507,-0.00327883611220783,0
X1299.HK.EQUITY,0,-0.0104820940280596,0,0,0,0,-0.128189242178922,0,0.109806922100103,0,0,0,0,0,0,0,0,-0.00269067748032213,0.324004354567325,0,0,0,0.143243130546109,-0.158501437506512,0.124051063898652,0,0.122826289393145,0,0,0,0,0,0,0,-0.251186196360556,0,0,0,0,0.109156976984376,0,0,0,0,0,0,0,0,-0.0329001049712997,0.214499013431813,0,-0.0410950955528941
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417912619357865,0,-0.00439384906072103,0,0,0,0,0,0,0,0,0.0111001629679232,-0.0267000671525716,0,0,0,0,0,0,0.015529003056554,0.0676127202354224,0,-2.16840434497101e-19,0.161682833469727,0,0,-0.025854128227193,0,0,0,0,0,0,0,0,0,0,0.339338739854469,0.240800869003186,0,-0.0212837352451501,-0.0116904422677143,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140471183716663,-0.076818698878632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386224307162712,0,0.127952197490446,0.107118381059665,0.0487531591460586,0,0,0,0,0,0,0,0.000788549994742314,0,0,0,0,0,0,0.481582878097242,0,0,0.130503600035704,0.133624527312759,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176976406839039,0,0,0,0,0,0,0,0.0426318799002724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165753059707716,0,0,0,0,0,0.283942449995206,0,0,0,0,0,0,0.119429185832288,0.418606183108517,0,0.177759977810687,0,0,0
X2888.TT.EQUITY,0.0031987968245187,0,0,0,0,0,0,0,0,0.0476840608042515,0,0.0802847130974386,0,0.0177796224546796,0,0,0,0,0,0,0,0,0,-0.0597558761641678,0.0235602351810397,0,0,0.189593047973479,0.0515507636847041,0,0.0826503209264481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425132085266167,0.266191353215783,0.23156319693197,0,0.0320171319310435,0,0.0298381166132087
X267.HK.EQUITY,0.0395687613806234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215994984831041,0,0,0.41008765397938,0,0,0,0.0887210388254343,0,0,0,0.167872351809326,0,0,0,0,0,0.0163961193655826,0,0,0,0,0,0,0,0,0.292593121844782,0,0,0
MKRturn,0,0,-0.248919628546856,0.0780842278872569,0,0,0,-0.0460989317239261,0,0,0,0,0.0601783783271867,0,0,0,0,-0.298408303353415,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531645803805729,0,-0.0398374699997738,0,0,0,0,0,0,0,0,0.0785521203529849,0,-0.0435663896988923
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
