,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0517588168385194,0,0,0,0,0,0.0722437300989493,0,0.0359433516284082,0.0870176289348773,0,0,0.230537551878542,0,0,0,0.0284684771071713,0,0.0276612010982962,0,0.196402941363393,0.024545833547501,0,0,0.296949571452124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.163475420036089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364763268922833,0,0,0.151082954101071,0,0,0,0,0,0,0,0,0,0,0,0.20208854374201,0,0,0,0,0,0.168177011447069,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130518995166692,0,0,0,0,0.0488171013565473,0,0,0,0,0,0,0,0,0.0765551209041611,0.206240053307654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101351913435255,0,0.181232644951717,0,0,0.0111233141274351,0,0,0,0.0317680529112839,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110263649913369,0,0,0,0.132912610155263,0,0,0,0,0.0659378856289014,0,0,0.293557963087987,0,0,0.0110912076297731,0,0,0,0.153754362093867,0,0,0,0,0,0,0.0239062325076522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233634074033457,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00576525452658362,0,0,0,0,0,0,0,0.0206599247969532,0,0,0,0.26497245478386,0,0.270507732758912,0,0,0.113401427922368,0.0612599314971252,0,0,0,0,0.053545603106937,0.0400246645102763,0,0,0.0207640551467392,0,0,0,0,0,0,0,0,0.162114082805093,0,0,0,0,0,0,0,0,0.02896456039925,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0319869273778728,0,0.0677228627736518,0,0,0,0.178024901351205,0,0,0,0,0,0,0,0,0.693058374613407,0,0,0,0.0363610258893192,-0.0592562962490237,0,0,0,0,0,0,0,0.0916044758607827,0,0,0,0,0,0,0,0,0,0,-0.0108141647660181,0.0316664061291408,0.0238519519362563,0,0,0,-0.0503629091836192,0
X601818.CH.EQUITY,0,0,0,0.508909223477318,0.0253584029884636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745262198625287,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146055483434502,0,0,0,0.0175872681014726,0.0335572368282423,0.00893684403675692,0,0,0,0.0838417193030988,0
X601838.CH.EQUITY,0,0,0,0,0,0.120776095691616,0.322533279694297,0,0,0.303985553446213,0,0,0,0.202990385209258,0,0,0,0,0,0,0,0,0,0,-0.0685448197306189,0,0,0,0,0,-0.0118309845286507,0,0,0,6.93889390390723e-18,0,0,1.38777878078145e-17,0,0.0844626520434676,0,0,0,0,-0.228595909802706,0.126533201590986,0,0.0458474509322692,0,-0.222539672389069,0,-0.0775639282006486
X601939.CH.EQUITY,0.0546591421016859,0,0,0,0,0,0,0.0555385152096346,0,0.26523014827956,0.134140917424497,0,0,0,0.117659478180398,0,0,0,0,0.102923029636548,0,0,0.0228636505106509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656482319212247,0,0,0,0,0,0,0.33065470738983,0,0.316643629392712,0,0,0,0.0256833624419086,0,0,0.115534369689381,0,0.0120790808115268,0,0,0,0,0,0.0792787277642709,0.0669018833156951,0,0,0,0.0753710907323315,0,0,0,0,0,0,0,0,0.0488970586115943,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.00904825502617723,0.0995958026258255,0,0,0,0,0.387460577012526,0,0,0,0,0,0,0,0.239725416410771,0,0,0,0.03639856232429,0,0,0,0,0,0,0,0,0,0.0577546872738676,0,0.0124268737083592,0.236757236198019,0,0,0,0,0,0,0,0,0,0.0229860378237193,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0695595099865851,0,0.291421251384705,0,0,0.00740523363033836,0.0845054615561832,0,0,0,0,0.103917096369618,0,0,0,0,0,0.019289187187973,0,0,0,0,0,0,0,0,0.0549397068636618,-3.46944695195361e-18,0,0,0,0,0,0,0.0931381929510948,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203
X601916.CH.Equity,0,0.0549765845300926,0,0,0,0,0,0,0,0,0,0.0972430363774978,0,0,0,0,0.126171763808396,0,0,0,0.395936018001727,0.0449657891306489,0.0286053229171882,0,0,-0.115333074389772,0,0,0.134049246400364,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.165669747876783,0.0966992990981622,0,0,0,-0.0369220087706153,0,-0.0132262814349217,0,0,-0.160714086717594,-0.280230765273128,0
X601077.CH.Equity,0,0,0.159654286455181,0,0,-0.0127894544998584,0,0,0,0,0,0,0,0.343863159646472,0,0,0,0,0,0,0.312803952146991,0,0,0.05942860744011,0,0,0,0,0,0,0,0,0,0.0315596161915426,0,0.00761214544712768,0,-0.0476236453911746,0,0,0,0,0,0.1226660960487,0,0,0,0,0,0,0,-0.00972224845452544
X11.HK.EQUITY,0,0,-0.0474310456088939,0,0,0,0,0.951686240240678,0,-0.631486365254004,0,0,0,0,0,0,0,0.0127061472016967,0,0,0,0,-0.360743916865089,-0.0877041459132346,0,0,0.581411640320626,0.124068951246599,0.12891225263143,0,0.278678858860919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340981360031112,0.254345784656641,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.188304548247566,0,0,0,0,0,0,0,0,0.338864973009952,0,0,0,0,0,0,0.0510515584765625,0,0.212037324975467,-0.103117727741412,0,-0.130421163621658,0,0,0,0,-0.171510991776506,0,0,0,0,0,0,0,0,0.232258840033635,0,0,0,0,0.0715486602894711,0.0744238437265214,-0.282284745083017
X5.HK.EQUITY,-0.0532693749840574,0,0,0,0,0,0,0,-0.0570454976233056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465896167662886,0.0389509195318647,0,0,-0.139842709917781,0,0,0,-0.0892397466878844,0.128774110706111,0,0,0,0,0,0,0,0,0,0.182729047832974,0,0,0.0771319504523704,0.340083539167406,0.195121034062653,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270369656922728,0,0,0,0,-0.019713714091809,0.115264028645981,0,0,0,0,0,0,0,0.0488437769645534,0.316733739782564,0.291854955907626,0,0,0,0,0,0,0,0,0,0.110864010961645,0,0,0,0,0.171661515993035,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107192527021252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703650084552246,0.177258221240328,0,0.0967137740145883,0,0,0.00662335953882205,0.179121229627148,0,0,0,0.0601638040193963,0,0,0,0,0,0,0.0304383756624106,0,0,0,0,0,-0.0302743275233323
X2886.TT.EQUITY,0,0.0185112971433866,0,0,0,0,0,0,0.0320970199101028,0,0,0,0.104864012084549,0,0,-0.063580088596494,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.027992560759229,-2.16840434497101e-19,0,0,0.0308628789905436,0,0,0.111845193932373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135816702369044,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0567982611998663,0,0,0,0,0,0,0,0,0,0,0.0729529341873773,0,0,0,0,0,0,0.0552231219972086,0,0,0.0936250834765173,0,0,0.301333462564513,0,0.097094079118672,0,0,0,0,0,0,0,0,0,0,0,0,0.3293854632255,0,0,0,-0.0329881266226949
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251740400443432,0.0667218789802454,0.0906933532379116,0.381717144659899,0,0.19260467295283,0,0,0,0,0,0,0,0,0,0,0.0255954243883483,0.0474885166578488,0,0,-0.108333601672008,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649847979744083,0,0,0,0,0,0,0,0,0,0,0,0.295583268654808,0,0,0.143901629397411,0.0635261602109943,0,0,0,0,0,0.107756520304381,0,0,-0.048236735680471,0,0,0,0,0,0,0,0.153666733670637,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.265387799208658,0,0,0,0,0,-0.126186092166699,-0.0784668218739418,0,0,0,0,0,0,0,0,0,0.381527306169973,0,0.114476340889009,0,0,0,0,0.0388301660508337,0,0.19101666162385,0,0,0.103077729510061,0,0,0
X600837.CH.EQUITY,0.0948812177279178,0,0.17628983431857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356643104571678,0,0,0,0,0,0,0.0910312622331358,0,0,-0.0442084140634767,0,0,0,0,0,0,0,0,0.391802672994824,0,0,0,0.258579997472964,0.037600855189752,0,0.0313824990138077,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00303138850030066,0,0,0,0.0180322669504242,0.0207616083839389,0,0,0.0101982971292483,0,0,0,0,0,0,0,0,0,0,0,0.00458417109203209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518152704249627,0,0.412293875089356,0,0,0,0,0,-0.0314874318061655,0,0,0,0,0,0,0,-0.00061941517833056
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365528858045217,0,0,0,0,0,0,0,-0.183645939255774,0,0,0,0.156689734626405,0,0,0.520320858533043,0,0,0,0,0,0,0,0,0,0,0,0.0379679396626879,0,0.347101412475719,0,0,0,-0.0364999344521704,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21105872649624,0.0144703543100738,0,0.156750703967195,0,0.0644968206577818,0,0,0,0,0,0,0.168266263062313,0,0,0,0,0,0.056836706463548,0,0,0.0238787758469775,0,0,0,0,0.130678440898136,0,0,0,0,0.21056918319327,0,0,0,0,0,-0.0372092350319036,0,-0.0782958451302582,-0.0237421456585887
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160886234876514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247851143503515,0,0.0301830273459362,0.108715688801367,0,0,0,0,0,0,0,0,0.0894806595153408,0,0,0,0,0.310195516776084,0.0751592649296516,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298931691132994,0,-0.0960266961785637,0,0,0,0,0,0,0.0156515224636646,0,0,0,0,0.393933500709012,0.113199535659439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195522244554619,0,0,0,0.00903942932836384,0
X2882.TT.EQUITY,0,-0.0140976967924619,0,0,0,0,0,0,0,0,0.124005700533353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116140754714192,0,0.0157756090734487,0,0,0,0,0,0,0.0295169027669833,0.016574408755812,0,0,0,0,0,0.0771393742682101,0.464206133798482,0,0.0387232183986357,0.114773368592325,0,0,-0.0504966571312236
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911532958196203,0,0,0,0,0,0,0,0,0,0,0.34529173398943,0,0,0,0.0546181612886343,0.323352586966045,-0.0959079238155347,0,0,0,0,0.0866191811342512,0,0,0,0,0,0,0,0,0,0.168999749952699,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131470578379016,0,-0.0931885669540228,0,0,0,0,0.107431061515467,0,0,0,0,0,0.0113876774825302,0,0,0,0,0,0,0.0487112163628288,0,0.146157924111663,0.0592421253536126,0.152409259726867,-0.132059606795781,0,0,0,0.190128455252693,0,0,0,0,0,0,0,0,0,0,0,0.171612953573025,0.300222363049903,0,0,0,0
X267.HK.EQUITY,-0.0957757213104365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190563705364323,0.258536342323405,0,0,0,0,0,0.0178136014448118,0,-0.16942574223408,0,0,0.296024621543147,0.0366103609035954,0,0,0,0,0,0,0,0,0,-0.411672361548501,0,0,0,0.279890825347582,0,0.049165043536891,6.93889390390723e-18,0,0.085135186114342,0,0,0,0.190403479956906,0
MKRturn,0,0,0,0,0,0,0.598796277459221,0,0,0,0,0,-0.0464188956528174,0,0,0,0,0,0,0,0,-0.0566410663438045,0,0,0,0.0223087419479406,0,0,0,0,0,0,0.0714342429691879,0,-0.0612838718050503,0,0,0,0,0,-0.264005770923117,0,0,0,0,0,0,0.0353939660062262,0.146433346148281,0.0254302191855339,0,0.0544633137092585
TED,0,0,-0.107935160735539,0,0,0,0.238284705490333,0.23494958678362,0,0,0,0,0,0,0,0,0,-0.0777432033829464,0,0,0,-0.0983659193721076,0,-0.0273123384485108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2282714248369,0,0,0,0,0,0,0,0,0,0,0,0.0331444296786117,-0.103014209988999,0
