,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.027780987662456,0.0198960631035928,0,0,0,0,0.0565768863398017,0,0.128194158264656,0.0843670309571121,0,0,0,0,0,0.169192816313504,0,0.328837455899209,0,0,0,0.157353268827592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.240981840333104,0,0.0180332109980362,0,0,0,0,0,0,0,0.182945529230614,0,0,0,0,0.161262166540723,0,-0.241301246283157,0,0,0.258890385114694,0,0,0,0,0,0,0,0.0978764473439963,0,-0.0777627663383199,0,0,0,0,0,0,0,-0.0261966616928288,0,0,0.0169581534949884,0.274828657815833,0,0,0,0,0,0,0.0386014258469937,0,0.00950691344249386
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0694831331822622,0,0,0,0.260689416348932,0,0,0,0.269763470519393,0.001900101635814,0.105662130199433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.107580813253382,0,0,0,0,0,0,0.143447882182189,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220144434070373,0,0,0,0,0,0,0,0.0585250427961667,0,0,0,0,0,0.376769340902541,0,0.188070453175259,0.130333529093037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393694869836216,0,0,0,0,-0.0441539562803341,0,0,-0.0309271770495375,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.024880627976675,0,0,0.0208545905227174,0.426216056380406,0,0,0,0,0,0.31522030809986,0.127537672540545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451273425569536,0,0,0,0.0329709031371745,0,0,0,0,0,0,0,0.109449026873772,0,0,0,0,0.0154061410564488
X601577.CH.EQUITY,0,0,0,0.241193594624566,0,0,0,0,0,0,0,0.0478190281920492,0,0,0,0,0,0,0,0,0.454405144195452,0,0,0.0630695849745626,0.106549069821103,0,0,0,0.0197700400155454,0,0,0,0.0998999992206048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.465037796427797,0.221156856259789,0,0,0,0,0,0,0,0,0,0,0,0,-0.093528515487957,0,0.0608910392870795,0,0,0,0.0807795043100596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14530883307386,0,0,0.108552384672654,0,0,0,0,2.71050543121376e-20,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300595081061,0,0,0,0.0623451693022918,0,0,0,0.0539845805685998,0,0,0,0,0,0,0.101603294478368,0.108301471933328,0,0,0,0,-0.0897528501455807,-0.0895019182623747,0,0,0,0,0,0,0.207294948627724,0,0,0.126954980367269,0,0,0,0,0,0,-0.106686903497947,0,0,-0.0986596819578676,0.130980195908241,-0.0471933377010366,0.111516493096416,0
X601939.CH.EQUITY,0,0,0,0,0.187811044488819,0,0.252308604171058,0,0.00522692645291791,0,0,0,0,0.054397676920704,0,0,0.0397220420239897,0,0,0.0985906834255563,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0846223518420496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.11413500744284,0,0,0.0541479330739018,0,0,0,0.431950129956624,0.0884580514659927,0.145674030339988,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881129504758411,0,0,0,0,0,0,0,0,0,0,0.101242968652082,0,0,0,0.0411762494744852,0,0,0,0,0.025376389356233
X601997.CH.EQUITY,0,0,0,0,0.152365596307851,0,0,0.0705017064367161,0,0,0.451378937888326,0.182733227471743,0,0,0,0.00808794509219038,0,0,0,0,0,0,0.190618645637403,0,0,0,0,0,0,0,0,0,-0.0722135440835732,0,0,0.0451340287457005,0,0,0,0,0,0,0,0,0,-0.00359016054328159,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0717500491469526,0,0,-0.0467053113419432,0,0,0,0,0,0,0,0,0,0.230923577435682,0,0.0528227179818182,0,0,0.117959640762139,0,0.0252688696317097,0,0,0,0,-0.219268164007947,0,-0.0393098630054509,0,0,0.247170583551442,0,0,0,0,0,0,0,0.0675893819854088,0,0,-0.0466205448938362,0,0.185578257401258,0.135578446942632,0,0
X601658.CH.Equity,0,0.222719617098382,0,0,1.73472347597681e-18,0.394952173441661,0,0,0.0724880029650105,0,0,0,0.0439486325234778,0,0,0,0,0.0525285614035813,0,0.10340577436917,0,0,0,0,0,0,0.140642644935743,0,0,0,0.0278791127612699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174981043334332,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.303588324449026,0,0,0,0,0,0,0,0,-0.0235623401698343,0,0,0,0,0,0,0,0,0,0,0.274442955920863,0,0,-0.127603075548535,0,0,0.20523806741772,0,0,0,0.00187109974424572,0,0.196993680986144,0,0,0.147237767018987,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.123113437038066,0,0,0,0,0,0,0,0.278519326700629,0.14767632400526,0,0,0,0.213879257355725,0,0,0,0,0,0,0,0.0905210897906238,0,0,0,0,0,0,0,0,0,0,0,0.0848672818040446,0,0,0,0,0,0.020568101603221,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.48323576857472,0,0,0,0,0,0.382660977360532,0,-0.205532203434393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156672892593494,0.455544349621581,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.304627031427599,0,0,0.299394004665408,0.2500122125315,0.080467838999196,0,0,-0.129888527313009,0.020574098991029,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.304906384357454,0,0,0,0.169487994195384,0,0,0,0,0.119620255507112,0,0,0.152374178773914,0.0268157892094382,0,0,0.131321505660923,0,0.222455494765614,0,0.0318940049972468,0,0,-0.0262562474866054,-0.299179276464078,0,-0.415215972207822,0,0,0,0,0,0,0,0,0.118992701822446,0,0,0,0,0,0.164805893418248,-0.0860541066468325
X5.HK.EQUITY,0,0.000857165630227367,0,0,0,0.0246600868771712,0,0,0,0,0,0,0,0,0.0449838144433213,0,0,0,0,0,0,0,0,0,-0.180990022436805,0.443088508380041,0,0,0,0,0,-0.0962584524148409,0,-0.192099428963765,0.304374795481317,0,0,0,0,0,0,0,0,0,0.062828582242048,0,0,0.294459092099499,0.144374915681973,0.297962436279711,-0.0740663558370756,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212289759924023,0,0,0,0,0,0,0,0,0.103252494119681,0,0,0,0,0,0,0,0,0,0,0,-0.00797802563125787,0,0,0.204009543546897,0,0.436844590661959,0,0,0,0,0,0,0,0,0,0,0,0,0.216386943281992,0,0.074645415576891,0,0,0,0.0419396749275164
X2884.TT.EQUITY,0,0.127315172132873,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822618435273611,0,0,0,0.206128671879539,-0.118593680779515,0,0,0,0,0,0,0.583266170876214,0,0.293934833076298,0,0,-0.0717454205753377,0,0,0,0,0,0,0,0,0,0,0,0,-0.106739632264334,0,-0.186119511533853,-0.0707373942307933
X2886.TT.EQUITY,0,0,-0.103587813513044,0,0,0,0,0,0.0476450195468399,0,0,0,0,0,0,0,0,0,0,0,0,-0.145465250054415,0,0.191839544066169,0,0,0,-3.46944695195361e-18,0,0.446019271827751,0,0.445297549953393,0,0.0225601219572671,0,0,0,0,-0.0945026627243938,0,0,0,0,0,-0.201095951066519,0,0,0,0.087932897917103,0,-0.199501939721615,0
X2891.TT.EQUITY,0,0,0,0,-0.0225745564327068,0,0,0,0,0,-0.168864947440521,0,0,0,0,0,0,0.0158434947072944,0,0.272085382474699,0,0,0,0,0,0,-0.02407243737498,0.143452460080556,0,0,0,0,0.450317459365139,0,0.144104375291187,0,0,0,0,0,0,0,0,0,0.0257300614393798,0,0,0.0453837810676369,0.11833959610976,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155032793261323,0.180123741742367,0,0.045185565978865,0,0.520520157654503,0,0,0,0,0,0,0.0609859297131451,0,0,0,0.0563575171543934,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050382527908705,0,0,0,0,0,0,0,0,0,0,0.316658103945339,-1.73472347597681e-18,0.0327354969211765,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218736924616949,0,0.162744350907769,-0.0758689334564217,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975990784197846,0,0.270055728307819,0,0,0,0,0,0,0,0,0,0.188618457489373,0,-0.0185541454820425,0,0,0,0,0,0.228294954625591,0,0.0607326576107873,0,0,0,0.0433901608299401,0.0595468013032237,0.0646635368171333,0,0,0,0,0,0,-0.00928863774534126,0.0374628783676333
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0049666142637689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905581836467196,0,0,0,0.0264182548712328,0,0,0,0,0,0,0,0,0,0,0,0.0165379506870532,0,0.634099210426697,0,0,0,0,0,0,0.101992720570777,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661733228730137,0,0,0.0309078576425601,0,0,0,-0.00248374824576206,0,0,0,0,-0.051656699817594,0,0,0.0851915577783106,0.0701047467198722,0.751221121498918,0,0,0,0.0828861180251652,0.075890632316376,0,0,-0.0211138557064788,0,0.0877466838682611,0,0,0,0,-0.156611759558166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312324999318489,0,0,-0.0286600287228594,0.00997014748082029,0,0,0.0231904369505356,0,0,0,0,0,0,0.100631661622564,0,0,0,0,0,0,-0.0697937955918142,0,0.136227328379669,0,0,0,0,0,0,0,0,0.053264616220555,0,-0.0403335825212479,0,-1.38777878078145e-17,0.365437382628847,0.329418197809701,0,0,0,-0.127829258732436
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581565753928779,0.0371545898501631,0,0,0,0,0,0,0.143478866016512,0,0,0.0717902502231831,0.138579068655902,0.0432597892971703,0,0,0,0,0,0,0.00257425971398606,0,0,0,0,0,0,0,0,0,0,0,0.076919799905511,0,0.166518503315668,0.0122447438336417,0,0,0,0.112569726624272,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406
X1299.HK.EQUITY,0.187727150762082,0.201169739548342,0,0,0,0.142172221467567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21173929747317,0,0,0,0,0,0,0,0,0,0,0,0,0.0688326770649546,0,0,0,0,0,0,0.113674755122843,0,0,0,0,0
X2881.TT.EQUITY,0,0.165815503721386,0,0,0,0,0,0,-0.0527325698888134,0,0,0,-0.136572516862706,-0.174727215074332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959658057721814,0.173885053662728,0,0,0,0,0,0,0,0,0,0.109323480732038,0,0,0,0,0,0,0,0.383480604166391,0.107992718818047,0.167163445459548,0,0.0696284351821339,0
X2882.TT.EQUITY,-0.0554468799927441,0,0,0,0,0,0,0,0,0,0,0,0.22116686228906,0,0,0,0,0,0,0,0,-0.1141383629358,0,-0.000141821183846338,0,0,0.0573032769476792,0.14804142700878,0,0,0,0,0,0,0,0,0,0,0.0210652615805363,0,0,0,0,0,0,0.731104148174494,0,0,0.0373833031340366,0,0,-0.0520850542582974
X2883.TT.EQUITY,0,0,0.0905734500072487,0,0,0,0,0.0599244396118991,0,0.0461480009789973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186847725530577,0,0,0,0.289530148364038,0.151403074015851,0.000180011269719273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176317945013106,0,0,0.047506243032555
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0507039704513284,0.209525838547405,0,0,0,0.106237575502738,0,0,0,0.080368482845379,0,0,0,0.0518932429874622,-0.0219530233675207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59968512634484,0,-0.0373421915177383,0,0
X267.HK.EQUITY,0,0,0,0,0.0225842129869568,0,0,0,0,0.27917324477477,0,0.0155929436471273,0,0,0,0,0,-0.0538412565711453,0,0,0,0,0,0,0.34462787396772,0,0.0893539245788681,0.146451325569681,0,0,-0.050780266254933,0,0,0,0,0,0,-0.195615335309224,-0.0811894681033268,0,0,0.191011115552598,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.406284384918013,0,0,0,0,0,-0.0739903780154402,-0.229588186434196,0,0,0,-0.0655211677706561,0,0,0,0,0,0,0,0,0,0,0,0,0.0388281210157778,0.0439292856671293,0,0,0,0,0,0.0634162955730559,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.11614953793971,0,0,0.16015028864308,0,0,-0.205244818351788,0.0577709939087697,0,0
TED,0,-0.142122312961272,0,0,-0.0999349819104514,0,0,0,0,0,0,0,0,0,0,0,0,0.122723036093592,-0.0653560977781459,0,0,-0.117065007059858,0,0,0,0,0,0.00819304518762715,0,0,0,0,0,0,0,0,0,0,0.144670006227821,-0.166026623988385,0.131410016388562,0,0,0,0.110391435488734,0,0,0,0,0,-0.0592085845374014,0
