,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.117346308452154,0,0,0,0,0,0,0,0.0160241316600133,0,0.084769496579966,0,0.45083795849369,0,0.066041197987892,0,0,0.0988036045413398,0,0,0,0,0,0,0,-0.0174543803920904,-0.0337156527894545,0,0,0,0,0.0130029858362992,0.0164110032472805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129497884431344,0,0
X601398.CH.EQUITY,0.0403654520596739,0,0,0.0343113898533576,0,0,0,0,0,0.0770557356829602,0.0518662001478965,0.440582888173219,0,0.105963185477974,0,0,0,0.10739250951432,0,0.12462089701203,0,0,0,0,0,0,0,0,0,0,0.0367519646217623,0,0,0,0,0,0,0,0,0,0.000362631603500351,0,0,0,0,0,0.00362309366225316,0,0,0.0695672267865675,0,0
X601577.CH.EQUITY,0,0,0,0.374215536372833,0,0,-0.175509888549577,0,0,0.0327859678874609,0,0.168113235689581,0,0,0,0,0,-0.085353946777579,0,0,0,0,0.150259034543356,0,0,0,-0.144218651606922,0,-0.170479160292973,0,0.0978829197911197,0,-0.0503060116487311,0,0.17229118696988,0.244532868571434,0,0,-0.0150241173429506,0,0.339179405976166,0,0,0,0,0,0,0,0,0,0.0650687345038085,0
X601818.CH.EQUITY,0,0,0.0689532080794842,0.227093442054346,0.295600794226062,0,0,0,0,0,0,0,0.129282362472059,0.161856475355475,0.134913187686429,0,0,0,0.0424155270945603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212271696471937,0,0,0,0,0,0,0,0,0,0,0,0.0701012205496022,0,0,0,0,0.0289192107915498,0,0
X601838.CH.EQUITY,0.225804046886391,0.11976442279872,0,0,0,0,0.134930835834985,0,0,0,0,0,0,-0.288701528823411,0.170487284613941,0,0,0,0,0,0,0,0,0.482303431291041,0,0,0,-0.0277223306284483,0,0,0,0,0,0,0,-0.350784683878779,0,0,0,0,0,0.539113443593672,0,0,-0.0661537724859501,-0.0324354278452207,0,0,0,0,0,-0.178421138071452
X601939.CH.EQUITY,0,0.27807108749955,0,0,-1.73472347597681e-18,0.157078332989136,0,0,0,0.0340737204629626,0,0,0.192914143487371,0,0,0,0,0,0,0,0,0.0968239112082824,0,0,0,0,0.0326624500407999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165081646621626,0.0134268305925006,0,0,0,0,0.169268457740999,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.151382998502487,0,0,0,-0.123011842271364,0.56714629218112,0,0,0,0,0,0.188607992430665,0,0,1.38777878078145e-17,0,0,-0.105219417468933,0,0,0,0,0,0,-0.0109613764443008,0.127230410401818,0,0,0.10470182096642,0,0,0,0,0.0895574826233608,0,0,0,0,0,0,0,0,0,0.111579170649501,0
X601998.CH.EQUITY,0,0,0,0.146897806797779,0,0,0,0,0,0,0.223495904850401,0,0,0,0,0,0,0,0.121041287006994,0,0,0,0.0430697752958565,0,0,0,0,0.0785819923907894,0,0,0,-1.73472347597681e-18,0,-0.0127234028760424,0,0,0.114275193959061,0,0.133006899652452,0,0,0.116008773097421,0,0,0.00455066849385914,0,0,0,0,1.73472347597681e-18,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176523147874349,0,0.354308332399055,0,0.218619907897163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806065818905057,-0.0895641564023539,0,0,0,0,0.0505621710188536,0,0,0,0,0,-0.0671060998395619,0,0,0,0.0692201671117339,0,0
X601916.CH.Equity,0,0,0.0649966368110096,0.0776083066635027,0,0,0,0,0,0.128377016674615,0,0.435473842400255,0,0,0,0.0811748988919865,0,0,0,0,0.105610095414104,0,0,0,-0.146250573952881,0,0,0.0544817806502925,0,0,0,0,0,0.0466238541572118,0,0.213344999029153,0,0,0,0,0,0.116404225068457,0,0,0,0.0144725761840132,0,0,0,0,-0.297225808677856,0.115479939598021
X601077.CH.Equity,0,0,0,0.0763083153868514,0.123265187562398,0,0,0,0,0,0,0,0,0,0,0,0,0.42632178542784,0,0,0.0257307400301635,0.048164061809861,0,0,0,0,0,0,0,0,0,0,0,0,0.0136649004784641,0,0.293643660941223,0.00601647910841473,0,0,0,0,0,0,0,0,0,0,0,0.0292434533860844,0,-0.0715658995325563
X11.HK.EQUITY,0,0.00740740797946655,0,0.0605012984364065,0,0,0,0,0,0.0265712077796463,0,0,0.110573813590961,0,0,0,0,0,0,0,-0.116224304028268,0,-0.0617472454875901,0,0,0.0707805697509163,0.0779038519146972,0,0,0.143014578004999,0,0,0,0,0,0,0,0,0.282708417112569,0,0,0,0,0,0,0,0,-0.137129079126325,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834141120360282,0,0,0,0.0911425948669348,0,0,0,0,0,0,0,0,0.0993774436446196,0,0.083636661046984,0,0,0,0,0,0.039596599266747,0.442120622025012,0,0.3400777588759,0,0,0,0,0.0413964038921504,-0.0315658018454206,0,0,0,0,0.0283572544866357,0.00868748773099868,0,0,0,0,0,0,0,0,0,0,0.16190359442583,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.155402364438988,0,0,0,0,0,-0.0879305435714379,0.211921982376088,0,0,0,0,0,-0.0109556261232809,0,0,0,0.59532956234525,0,0,0,0,0,0.18628731656515,0,-0.129670879326416,0,0.035998131746004,0,0,0,0,0,0,0,0,0,0,0,0.0949246846277503,0.0223093177014057,0,0.0511645182598901,0.100331278115408
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212749041852337,0,0,-0.0958163048235288,0,0,0,0,0.021445704222707,0.089534058831252,0.162037320236342,0,0,0,0,0,0,0.318960518704663,0,0,0,0,0,0.220140926884564,0.200607008998946,0,0,0.0642758321282512,-0.0412617757239021,0,0
X2884.TT.EQUITY,0,0,-0.0384808679917491,0,0,0.108621542830653,0,0,0,0,-0.0805689398230097,0,0,0,0,0,0,0,0,0,-0.0376996652730166,0.153365705204789,0,0,0,0,0,0,0,-0.00561081954395554,0.12699920639478,0.442751877653026,0,0,0,0.142249206174801,0,0,0.0933270178198786,0,0,0,0,8.67361737988404e-19,0,0,0.241505649091495,-0.30579014853765,0,0,0,0
X2886.TT.EQUITY,0,0.0612904491341606,0.0476133945385182,0,0,0,0.284849301206708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463834203461283,-0.0497131843083493,0.137172414407278,-0.246674706852203,0,0,-0.17492720057568,0.266572016785778,0.162383757313011,0,0,0,0,0.0405599344219206,0,0,-0.0311018865165481,0,0,0,0,0,0,0,0,-0.0355217897236972,0,0.384753245954878,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0149401396361116,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.20298847322235,0,0,0,0,0,-0.0411046558131417,0,0.0805506738873706,0.102146203399968,0,0,0.120878864566931,0,0,0,0,0,0,0,0,0,0,0,0,0.045770769129141,0.21581128119343,0.109445177701727,0,0.196579180948236,0,0.184280119803477,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034561249083896,0,0,0.158341230354248,0.174656380591891,0,0.111110818381227,0,0.109283697288915,0,0,0.00473723385999746,0,0,0.166187731198208,0,0,0,0,-0.0640904263791992,0,0,0,0,0.204672167800919,0,0.0242157115353878,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126006089471886,0,0.0748475207325123,0,0,0,-0.0525742439365669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.063679269346567,0,0,0,0.195325961951838,0,0,0,0,0,0,0.0689927408708376,0,0,0,0,0,0.0388489243150922,0,0,0.114763428817389,0.179458562467522,0,0.180842854339781,0
X600030.CH.EQUITY,0,-0.189574517222172,0.0608987278894086,0.0547861981462903,0,0,0,0,0,0.084708417833503,0,0,0,0,0,0,0,0,-0.0790152370126234,0,0,0.156944827088196,0.0404973565963072,0,0,0,0,0,0,-0.182007283895355,0,0,0.00751922280024944,0,0.440940981432758,0,0.245310339045931,0,0,0,-0.166956168418589,0,0,0,0,0,0,0,0,-0.127563194398319,0,0.128705034432401
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175680770311398,0,0.114438385517262,0,0,0,0,0,0,0,0,0,0,0,0.0569496902827492,0,0,0,0,0,0,0,0,0,0.0759006884852258,0,0.0427478538540819,0.219394987557614,0.18650098817292,0,0,0,0,0,0,0,0,0,0,-0.101355460949367,0,0.0166231440561364,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560859,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177321,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413128,0,0.0573911362499707,0
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.0506370328884052,0,0,0,0,0,0,-0.0405596367581313,0,0,0,0,0,0,0.16432632769229,0,0.107995026297548,0.149293369257745,0,0,0,0,0,0,0,0,0,0.0257977411333658,0,0.463202869652161,0,0.211846831539968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285370080347936
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147292628385505,0,0,0,-0.00964004627069951,0,0,0,0,0,0,0,0,0.210358676091267,0.238116224866843,0,0.509772162641525,0,0,0,0,0,0,-0.20588459038689,0,0,0,0,0,0.196176154655134,0,0,0,0,0.182553551350499,0.0375537450871916,0,0,0.100680291141187,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0219580351129078,0,0,0,0,0.0648379210799272,0,0,0.0397727870050799,0,0,0,0,0,0,-0.157361667959446,0,0,0.165053862829577,0,0,0.357730943657272,0.00559459390169249,0,0,0.0541332646288812,0,0,0,0,0,0,0.102222398948194,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993,0
X601601.CH.EQUITY,0,0,0.025133119586907,0,0,0,0,0,0,0.163854635365429,0,0,0,0,0,0,0.00638176232427026,0,0,0,0,0,0,0,0.114993991912041,0,0,0,0,0,0,0.0376688569538126,0,0,0,0,0,0,0,0.0740601184324545,0.0152613256260801,0.54842506956116,0,-8.67361737988404e-19,0.00829938736356272,-8.67361737988404e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523
X1299.HK.EQUITY,0,-0.00698726102583909,0.0561707592361864,0,0,0.191505106545858,0,-0.679449020390865,0,0,0,0,0,0.343015209346306,0,0,0,0,0.0826143063919427,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149145672888949,0,0,0,0.125529248423143,0,0.0170039749398334,0,0,0,0,0.195683209602035,0.0551047984066776,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590895206669556,0,-0.17692497766079,0,0.194320133999217,-0.16841303024933,0.128712267744575,0,0,0,-0.121570183236925,0,-0.0483241526155021,0,0,0,0.13219873364005,0,0,0,0,0,0.3974522367469,0,0.151509286046627,0,0,0.0332929164244857
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868440777892482,0,0,0,0,-0.0689124248818642,0,0,0.00565835975401717,0,0,0,0,0,0,0,0,-0.0385783632444521,-0.0235845478814896,0,-0.111889776934293,0.140036849314947,0.213945735700203,0,0,0.134260327262929,0,0,0,0,0,0,0,0,0,-0.00499477479919241,0,-0.0210556141499441,0.256050406210035,0,0.170153104638276,0.251555666335128,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924920122784944,0.00157282062223862,0,0,0,-0.0193127631876563,-0.0569817736831534,0,0,0,0,0.0374799331187371,0,0.10615388789941,0,0,0,0,0,0,0.120889163645189,0,0,0,0,0,0,-0.0847469660762302,0,0,0,0,0,0,0,0,0,0,0,-0.0605501934142122,0.373125844045196,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0210787196242766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154204516656896,0,0,-0.0769691658277709,0,0,0.0789425384942652,0,0.268279302912929,0,0,0,0,0.0374718357066268,0,0,0.038246303778318,0,0,0,0,0,0,0,0,0,0,0.347096104395244,0.196894909637683,0,-0.135767066887949,0,0.0750509910832849
X267.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.39146610186856,0,0,0,0,0.506599265765896,0,0,0,0.153991284388115,0,0,0,-0.324327023738424,0,0,0,-0.0747596305492791,0,0,0,-0.0390940847424566,0,0,0,0,0,0,0,0,0,0,0,-0.399894331971986,0,-0.00932298122217295,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076
TED,0,0.102046901045544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323234362445156,0,0,-0.0816837062975466,0,0.0718171756140903,0,0,0,0,0,0,0.0191452703748497,0,0,0.0053649863070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408378708568707,0,0
