,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00296659116020919,0,0.12408381395107,0,0,0.143900397742915,0,0,0.266983286272586,0,0,0,0,0,0,0.0281935900653079,0.209341190726002,0.118293551560634,0,0,0.12746994451959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0484746019666479,0,0,0,0,0,0,0,0,0,0,0,0.389396203998298,0.266289003388257,0,0,0,0,0.389098730494114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712652011512935,0,0,0,0,0,0,0.0111831075524238,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212699964296493,0.0632599201926926,0,0,0.00503646956791153,0,0,0,0.3338457730238,0.111625149042829,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463065603583103,0.0558465778189382,0,0,0,0,0,0,0,0.0284433265362493,0.111166643072209,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0821624333518876,0,0,0,0,0,0.305337219172764,0,0.0762464156173288,0,0,0.0373310006055245,0,0.0375162712658302,0,0,0,0,0,0,0,0,0,0,0,0.0434296692933413,0,0.0216073656503901,0,0,0,0,0.199033802022279,0,0,0,0,0,0,0,-0.116113160294264,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0151838778604783,0,0,0,0,0,0.307413314959223,0.137669237174559,0,0,0,0,0,0.311566061104091,0,0,0.0419931837025341,0,0,0,0,0,0.0716957072004396,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557426905260153,-8.67361737988404e-19,0.0512220690126695,0,-0.0779938299652802,0
X601577.CH.EQUITY,0,0,0,0.151664074965167,0,0,0,0,0,0,0,0.1682837990285,0,0,0,0,0.021809602776424,0,0,0,0.382713994403556,0,0,0,0.177014258631577,0,0,0,0,0.0726676139849151,0,0,0,0.0346910844951971,0,0,0,0,0,0,0.0357573830296562,0,0,0,0,0,0.0382043624905518,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108297461099858,0.329160703308826,0,0,0,0,0,0,0,0.0612574622111192,0,0,0,0,0,0,0,0,0.212275716910582,0,0.177517563528434,0,0,0,0,0,0,0,0,0.114937179080075,0,0,0,0,0,0,0,0,0,0,0,0.04803411701801,0,0,0,-0.0560272069425905,0.10305904227818,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340767136641481,0.165093861645237,0,0,0.226081187706802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062462397975019,-0.0580369248869787,0.0925669870589938,0,0,0,0,0,0,0,0,0.0658750097603806,0,0,0,0,0,0,-0.152994503071636,0.087174066122234,0,0,0,-0.0403856939313141,0.0913468751112181,-0.0899463865984719
X601939.CH.EQUITY,0,0.0345772509099904,0,0,0,0,0,0,0,0.150287641848318,0.0260725095047048,0,0,0,0.133671715560929,0,0,0,0,0.227510449295705,0,0,0.220650761746445,-6.93889390390723e-18,0,0,0.0292384085411134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00363933417385069,0,0,0,0,0.0555059059899401,0,0,0,0,0,0,0.331521966539814,0,0.187631276889106,0,0,0,0.0862735732332229,0,0,0.110142065870864,0,0.0805837253555526,0,0,0,0,0,0.0762987955264911,0,0,0,0,0.0590917372320652,0,0,0,0,0,0,0,0,0.0478108082964732,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118773295407182,0.336519695923921,0.0497715335425843,0,0,0.175917649429796,0,0,0,0,0,0,0,0.14813297312332,0,0,0,0.0368022161774728,0,0,0,0,0,0,0,0,0,0.16310097943923,0,0,0,0,0,0,0.0645078744084653,0,0.0126024641732871,0,0,0,0.0400560887056053,0
X601998.CH.EQUITY,0,0,0,0,0.0776190363730327,0,0,0.0406998541389293,0.0603856486667097,0,0.135026027655836,0,0,0,0,0,0.110907609785052,0,0.0399558774452714,0.116759037487668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230900932470728,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181263812630537,0,0,0,0,0.119600756917229,0,0.16888345971457,0,0,0,0.0628854539120846,0,0.0259257781222195,0,0,0.130647340525719,0,0,0,0,0,0,0,0,0.285366142568221,0,0,-0.188452905606193,0.0521789454577108,0,0,0,0,0,0,0,0,0.0160667858139206,0,0.177265270595577,0,0,0,-0.0271425117933197,0,0,0,0,0,-0.0761364274708171
X601916.CH.Equity,0,0,0,0,0,0,0.146576851743845,0,0,0,0,0,0,0,0,0,0.416754716596381,0,0,0,0,0,0,0,0,0,-0.0330633697712049,0,0,0,0,0,0,0,0,0,0,0,0,0.00360762150226814,0.367824000876654,0,0,0,0,0,0,0,0,0,0,0.08877372908306
X601077.CH.Equity,0,-0.025107699692928,0.213878537419967,0,0,0,0,0,0,0,1.38777878078145e-17,0.111330609184976,0,0.337576410912828,0,0.00872927509149581,0.0651340010304272,0,0,0,0.0605965296415698,0.156494218542757,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0279035635724297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125098725805279,0,0,0,0,0,0.676492370848317,0,0,0,0,0,0,0,-0.347144522286229,0,0.00280013912491251,0,0,0,0,-0.385603856267006,0,0,0,0.399146366730547,0.347661526245212,0.292478369116718,0,0.13367299034598,0,0,0,0,0,0,0,0,0.242563412055379,0,0,0,0,0,0,0,0,0,-0.003465383913716,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0916452495324983,0,0,0,0,0,0,0,0,0.423252386165135,0,0,0,0.0635350068355315,0,0,0,0,0.246657697624887,0,0,0,0,0,-0.0810036069975689,0,-0.181834783320028,0,0,0,0,0,0,0,0,0.125295234189569,0,0,0,0,0,0.16245256469074,-0.0963758646683409
X5.HK.EQUITY,0,0,0,0,0,0,-0.0776010228100604,0,-0.0427219539336823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111614820963565,0.42964265253184,0.174305827738341,0,0,-0.199701868828108,0,0,0,0,0.303466582563265,0,0,0,0,0,0,0,0,0,0,0,0.0461996197017753,0.165297347009681,0.240037694602495,0.191472164055644,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112151948969725,0,0,0,0,0,0,0,0,0.0654834618268968,0,0,0,0,0,0,0,0,0,0.0658493831736882,0,0.0254730242676886,0,0,0.290183407427673,0.176996163636206,0,0,0,0.110180919488831,0,0,0,0,0,0,0,0,0.145900621431794,0,0.136321289979634,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.023014694069666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149497869977757,0,0.209381796659919,0.0441291351690621,0,0,0.26358698151337,0,0,0,0,0,0,0,0,0,0,0,0.0662121527577773,0,0,0,0,0
X2886.TT.EQUITY,0,0.069811920983573,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0666889900158963,0,0,0,0,0,0,0,0,0,0,0,0,0.0332345975644878,0,0,0,0,0,0,0.138122899133271,0,0,0,0,-0.00309119842847864,0,0,0,0,0,0,0,0,0,0,0,0,0.131196610628576,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104744389909257,0,0,0,0,0,0,0,0,0,0,0.0592759746210179,0,0,0,0,0,0,0.0417082270646401,0.00342742567941355,0,0.106910613361774,0,0,0.301834026763037,0,0.118125320155851,0,0,0,0,0,0,0,0,0,0,0,0,0.360899262865327,0,0.00347610369840893,0,-0.0323010597689462
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935206508941324,0.318545414756333,0.0896060419279894,0.103825493911438,0,0.456029872180339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555190147851518,0.0786519564396731,0.0172214988506701,0
X5880.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426554,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.0308876813660823,0.128580779597035,0,0.241257615210347,0,0,-0.0663304758857774,0,0,0,0,0,0,-0.0221441891338338,0,0,0.230225703195799,0,0.0836078843331021,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138245998126885,0,0,0,0,0,0,0,0,0,0,0,0,0.131481930792647,0,0,0,0,0,0,-0.122084648179512,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159297967394327,0,0.264286678265137,0,0,0,0,0.276649564205732,0,0.0555572381993794,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.064133809008114,0,0,0,0,0,0.0046947058941093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323097319732639,0,0,0,0,0,-0.0365047046963637,0,0,0,0,0,0,0,0.48100244006004,0,0.401387290637541,0,0,0,0,0,-0.00989872594781487,0,0,0,0,0,0,0,-0.0132185032645759
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610686682251668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992498955187422,0.0501454906451496,0,0,0,0,0,0,-0.166693997060355,0,0,0,0.0906338288333011,0,0,0.38572089204441,0,0,0,0,0,0,0,0,0,0,0.0316073818479333,0.0245589759188103,0,0.304633444554879,0.0920946314198477,0,0,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394317282420243,0.0126097991035203,0,0.0790938503472442,0.254513036000386,0.0527400292651015,0,0,0,0,0,0.0504437347803392,0.209398786811967,0,0,0,0,0.00692822432479791,0,0,0,0,0,0,0,0,0.129643144468835,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0529157551930285,0.0218789833076504,0,0,-0.0330658914900077,0.0952318393198836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140281956918236,0,0.100220486123676,0,0,0,0,0,0,0,0,0.220310157741307,0.0893095063226277,0,0,0.136206971261399,0,0.13611477465154,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.249271379285179,0,0,0,0,0,0,0,0,0,0,0,-0.0774641724669623,0,0,0,0,0,0,0,0,0,0,-0.0467948107309242,0,0,0,0,0,0,0.39911360935078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383126266460727,0,-2.77555756156289e-17,0,0.0224416513781333,0.184165051039827
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0251312282872634,0,0.17546295987178,0,0,0,0,0,0,0,0.0880046064934161,0,0,0,0,0.00645283082479513,0,0,0,0.00636797017436427,0,0,0.0325599598779964,0,0,0,0.00137282427390525,0.389326603313474,0,0.015798859898266,0.181993129741278,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652982336650588,0,0,0,0.308960635052293,0,0,0,0,0,0.0958791861387484,0,0,0,0,0.188470426807193,0,0,0,0,0,0,0.254614056915327,0,0,0.046272999438121,0.0604069463438001,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173321111950352,0,0,0,0,0,0,0,0,0,0,0,0,-0.092732441807829,0,0,0,-0.0188770888765205,0,0,0.276724734337117,0.122971952213632,0.0902247213291513,0,0,0,0,0.186777284182819,0,0,0,0,0,0,0,0,0,0,0.00139428926036591,0.236323363816092,0.0937973573389657,0,-0.0669625459818528,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422607602197903,0.252805290289019,0,0,0,0,0,0,0.214525983368738,0,0,0,0,0.0631515743775774,0,0,0.116851296630883,0,0.168480540338988,0,0,0,0,0,0,0,0,0,0,-0.288670381815345,0,0,0,0,0,0,0,0,0,0,0,0,0.0758638175338774,0.0637347205808344
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428035
TED,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0,0
