,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.207283725960671,-0.0176076995513397,0.199843242291138,0,0,0,0,0.0857814786476924,0,-0.26468720287873,0,0,-0.00500069572353249,-0.101967288884513,0,0,0,0,0,0.225997477423051,0,0,0,0,0,0,0.596383913898824,-0.134832407531892,0,0,-0.270244560489774,0,0,0,0.510189537880714,0,0.0679337205701771,0,0,-0.473498697669683,0,0,-0.15221513122525,0,0,0.0166057658290384
X601229.CH.EQUITY,0,0,0.0475847232607188,0.112876075404821,0,-0.102364421404086,0,0,0.194153363746217,0,0,0,0,-0.132650681523237,0.575420762316992,-0.0103665170450634,0,0,-0.0699721637533968,0,0,0.128161785774271,0,0,0,0,0.0776241378477755,0,0,0,0,0,0,0,0,0,0.392692467833231,-0.00461664026026589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136880648622367,0,0.132764395365441,0,0.151715340460259,0,0,0,0,0,0,0,0,0,0.146887944431175,0,0,0,0,0,0,0,0.239465385128142,-0.063491014599603,-0.0522580974466322,0,0,-0.0805909343027096,0,0,0,0.0652875230695721
X601328.CH.EQUITY,0,0,0.0638840374000388,0,0.153293591028889,0.190178423420782,0,0,0.0941542841183261,0,0,0,0,0,0.000671178952334296,0.0274979615978134,0,0,0,0,0,0,0,0,0,0,-0.107051689016435,0,0,0,0,0,0,0,0,0,0.101167466728028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223548973432506,0,-0.0933353230742367,0,0,0,0,0.0331222259785312,0,0,0,0.98785981598198,0,0,0,0.0933421220515484,0,0,0,-0.0807483757211872,0,0,0,0,0,0.21901956835354,-0.215163411259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214129263399989,0.141031788006961,0,0,0,0,-0.226358249544919,0,0
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.143018733673103,0,0,0,0,0,0.495201224259517,0,0,0.137730166515849,0,0,0,0,0.141053893119862,0,0,0,-0.604563449733969,0,0,0,0,0,0,0,-0.0659195022179692,0,0,0.395813830314889,0,0,0.139633918601176,0,0,0,0,0,0,0.195158533182139,0,0,-0.129494496593049,0
X601818.CH.EQUITY,-0.109062655046964,0,1.26026839209852,6.93889390390723e-18,-0.142127596007887,0,0,0,0,0,0,-0.0454388458124888,0,0,0,-0.00667008785504176,0,0,0,0,-0.0182069168628478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25232207579992,0,0,0,0,0,0,0,-0.023779434387534,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.203965230790514,0,0,0.227000194409961,-0.16180935073708,0,0.290458837862058,0.0416801609067327,0,0,0,0,0,0.00117428941836044,0,0.224582187441181,0,0,0.0510976094126793,0,0,0,0.101475973922024,0,0,0,0,-0.0686738082950254,0,0,0,0,0,0.0367339713462911,0.129385708697133,0,0,0,0,0,0,0,0.0603760192807488,0,0,0,0,0,0,0.0607652657193076,-0.201074621688276,0
X601939.CH.EQUITY,0,0,0.0425894725889161,0,0,0,0,0,0,-0.065709504769857,0,0,0,0,0,0,0,0,0,0,0.0306538686622812,0,0.161994738205971,0.00116978986272341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548101267048713,-0.699490763383784,0,0.56382541651723,0.251360527264777,0,-0.105866793371029,0,0,0,-1.73472347597681e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322037298308367,0,0.072571254016614,0.17960136810342,0,0,0,0,0,0,0,-0.130238630076007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.379504055898784,0,0,0.129515681082633,0.0830036806257684,0,0,0,0,0,0,0,0,0.0510526918980662,0,0,0,0,0,0.0680309664619025,-0.130766557474276,0,0,0.123620749043242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193697460037467,0,0,0,0,0,0,0,-0.0884912549527033,0,0,0,-0.132502631205614
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.222355682757833,0,0,0.0600616736414457,0,0,0,0.0126371058164067,0,0,0,0,0,0,0.06213637288479,0,0,0.0885896300301274,0,0,0.301430075573672,0,0,0,0,0.470473412703721,0,0,0,0,0.0743252431787491,0,0,0.33826050126829,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0422460313698174
X601077.CH.Equity,0,0,0,0.156213516432995,0,0,0.0908789234912698,0,0,0.00523557428036468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126719104965938,0,0,0,0.186401333479502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118080479178691,0,0,0,0,0,-0.0808923242614625,0.0651521550932175,0,0,0.00629428132244774,0,0,0,0,0.122318436979638,0,0,0,0,0,0.597900544133658,0,0,0.0677386876986932,-0.00793678593851328,0,0,0,0,0,0,0.0139927619362157,0,0,0,0,0,-0.20167005138243,0.2032935258692,0,0.100185300456775,0,0,0.0667731875254488,0,0
X2388.HK.EQUITY,0,0,0,0,0.0351249349606833,0,0,0,0,0,0,0.0203134319527117,0,0,0,0,0,-2.16840434497101e-19,0,0.0176464716466847,0.021027122722758,0,0,0,0.347637384564969,0,0,0,0,-0.144825473621804,0.14349506584602,0,0,0,0,0,0,0,0,0,0.0778782023297747,0,0,0,0.168407538022738,0,0.00914299145666006,0.0785077890181756,0,0.232892904959063,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967695577490614,-0.109736728315961,0,0,0,0,0,-0.218519576901823,0,0,0,0,0.0612672663796407,0,0,0,0.0243607820627179,0.00293967470082005,0.448382403517913,-0.0772421208580569,0,0,0,0,0,0,0,0.00956149707480611,0,0,0,0,0,0.249474553292934,0,0,0,0,0.194532478292514,0,0.0474553987420045,0.0958065031839287,0,0,0,0.10096163263269
X2880.TT.EQUITY,0,0,0,0,0.0426208827618841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801831762827972,0,0,0,0,0,-0.121882406734385,0,0.141808054753321,0.220012086025294,0,0.255999448544368,0.221465113079449,0,0,0,0,0.160187240458922,0,0,0,0,0,-0.0559638792345044,0,0,0,0,0.0504675334791402,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166539193323013,0,0,0,0,0,0,0.542661657912893,0.139464327226927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158839857454137,0,0.0487511585492273,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398162387522568,0.0859921671428194,0,0,0,-0.0173654311762192,0,0,0,0,0,0.477033968960377,0,0,0.0792262374843204,0.0775337752611741,0,0,-0.0395507664655537,0,0,0,0,0,0,0,0,0,0,0.156651281023889,0.102639221355496,0,0,0,-0.0666762437369407,0
X2891.TT.EQUITY,0,0,0,0.0679787027388426,-0.09602347315528,0,0,0,0,0,0,0,0,0,0,0,0,0.00926855845620742,0,0,0,0.0294285794266018,0,0,0,0,0,0,0.143417025694201,0,0,0,0.261955313764649,0,0,0,-0.089353356605812,0,6.93889390390723e-18,0,0,0,0,0,-0.0567508222677642,0,0.29697723087537,0,0.402987434976574,0,-0.118115896690448,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313866771372901,0.13677632278108,0.320215058570845,0,0.147342758327945,0,0.0981208617960231,0,0,0,0.0623688197549095,0,0,0,0,0,0,0,0.00881899514017506,0,-3.46944695195361e-18,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00249713067680645,0,0,0,0,0.0363713594569679,0,0,0,0,0,0,0,0,0,0,0,0,0.682887597901614,0.161107380851153,0,0,0,0,0,0.0343292328272503,0,0,0,0,0,0,0,0,0.0918736579887334,0,0.0658564819435708,0,0,0,0,-0.152168310209542,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474066645542374,0,0,0.0379523357292064,0,0,0.0894144766948146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14962758760577,0.394251871445521,0.391794499595002,0,0,0,0,0,0.00803596443839024,0,0,0,0,0,0,-0.0613738306885186,0.0734067476308199
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422979410726156,0,0,0,-0.167822385860047,0,0,0,0,0,0.0186156437127425,0.187181385694432,0.00705329515725684,0,0,0,0.115104967113347,0,0,0,0,-0.177267044308359,0,0.0816868735233238,0,0,0,0,0,0.409804500616999,0,0,0.141027642363334,0,0,0,0.270906543908311,-0.0928380881137522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315841336963348,-0.0847376139570947,0,0.0422440967115909,0,0.0658027746125973,0,0,0,0,0,0,0,-0.0078402829820059,0,0,0,0,0.0249636429484962,0,0,0,0,0,0,0,0.0948745645063344,0.0623605326960204,0.109305495287482,0.209443006207058,0,0,0,0,0,0,0,0,0,0,0,0,0.124754094021224,0.092437302457048,0.241108957700829,0,0,0.189980168152634,-0.091262420706752
X601318.CH.EQUITY,0,0.248087399927715,0,0,0,0,0.0430495443081893,0,0,0,0,0,0,0,0,0.0983731509137673,0,0,0,0,0.106270813429251,0,-0.131139315136434,0,-0.288876378286818,0,0.082485548559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971548960008,0.040860486392504,0.320687627406501,0,0.221072834386948,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765317898601709,0.00745546393388418,0,0.0892792703332203,0,0,0,0,0.0473234600408817,0,0.0968206547987223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477760488965631,0,0,0,0.0434042340463281,0.321600460647019,0,0.151475855327947,0,0.161564657209072,0,0.0910749595918242,0,0,0,0,0,0,0,0,-0.0269427943332761,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.152402814506916,0,0,0.0686987300456396,0,0,0,0,0.0350295751413945,0,0,0,0,0,0,0,0,0.0401165346866452,0,0,0,0,0,0,0.104273513808618,1.73472347597681e-18,0,0,0,0,0.243028285954399,0,0,0,0.505330860040055,0,0,0,0,0,0,0.0843903889306347,0
X601628.CH.EQUITY,0.168759284772595,0,0,0,0,0,0,0.0043818691112872,-0.0903112514631781,0,0,0,0,0,0,0,0,0,0.0881856039034737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772811369443672,0.261364768049571,0.201436375921343,0,0.0108649813058548,0,0,0.147532186146416,0.0901150394563939,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757139567951147,0,0.130726552696967,0,0,0,-0.000279434661050329,0,0,0,0,0,0.402405283536524,0,0,0,0.142748176649301,-0.167835945030297,0.0697020604927012,0,0.178067624207847,0,0,0.0441415714661279,-0.0266667103423641,0,0,0,-0.229857250511752,0,0,0,0,0,-0.00641837775757077,0,0,0,0,0,0,0,0,0.208260315620005,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099663944910031,0,0,0,0.0412063141500908,0.106260261882308,0,0,0.169044923203445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275494660150494,0.213868101466214,0,-0.012190189229218,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658547948482465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145521537637919,0,0.063657875522128,0.118755040852718,0,0,0.0670761930928431,0,0,0,0,0,0,0,0,0,0,0,0,0.524199086554579,0,0,0.103864720974314,0.141116488282798,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.07688396066468,0,0,0,-0.0255684682354266,0,0,0,0.0272090006137177,0,0,0,0,0,0,0,0,0,0,0,0,0.254964417462342,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.222928836157663,0,0,-0.0582538461456307,0,0,0,0.327519534882045,0,0,0.213011352075425,0,0,0
X2888.TT.EQUITY,0,0,0.0455180076120449,0,0,0,0,0,0,0,0,0,0,0.0194715787871861,0,0,0,0.0544096194545612,0,0,0,0.0479160603517265,0,0,0,0.0026767229172981,0,0.19328369801835,0.0935723162507008,0,0.0577760131247241,0,0,0,0,0,0.000191934381902884,0,0,0,0,0,0,0,0,0,0.273283844783186,0.244891305480285,0,0.0962309499119103,0,0
X267.HK.EQUITY,0,0.0854448932422274,0,0,0,0,0,0,0.0744494764789409,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0366713406517131,0,0,0,0,-0.0332184626658987,0,0,0.421162348678628,0.02955725938845,0,0,0.162535956413078,0,-0.0473809042652122,0,0.0836835669457529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239771400351734,0,0,0.0400914074507647
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125856,0,-0.0709350674340376,0,0,0.0681738604445435,0,0,0,0,-0.331469893720548,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176317,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044055
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161744,0,0,0,0.00738625378342362,-0.0532655403533424,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837729,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0
