,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0811392322405801,0,0,0,0,0,0,0,0,0,0.133421253207898,0,0,0.0352564774651355,0.138583879460545,0,0.0291428105082392,0.0794132897252161,0,0.190014356375314,0.221532428486068,0,0,0,-0.0276528434120779,0,0,0,0,0,0,0,0,0,0,0.0541503097542522,0,0,0,0,0.0578087160539013,0.0200145746019068,0,0,0,0,0,0,0.0244544153955649,0.0085879421626895,0
X601229.CH.EQUITY,0.0492134251867866,0.00657072643193266,0,0,0,0,0.0249496356262452,0,0,0,0.421174177100341,0,0,0,0,0.280843402886545,0,0,0,0,0,-0.038399563480678,0,0,0,0,0,0,0,0,0,0,0,-0.0283269619805536,0,0,0,0,0,0,0,0,0.397002483752171,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174771788773909,0,0,0,0,0,0,0.495917710741803,0,0,0,0.163973408333996,0,0,0,0,0.0110438532426571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627225606862897,0,0.0165549431327077,0,0,-0.00392672697417437,0,0
X601328.CH.EQUITY,0,0,0.477501719775142,0,0,0,0,0,0,0,0.353302552711096,0,0.0424909567816266,0,0,0,0,0,0,0.0275557149862044,0,0.0763242553959645,0,0,0,0,0,0,0,0,0.103312230188084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222505898372181,0,0,0,0,-0.0850839009459857,-0.144476892298312,0,0,0.0860301578332709,0,0.596610106858972,0,0,0,0,0,0.0819047318526283,4.33680868994202e-19,0,0.278279695011281,0,0,0,0,-0.037772777729377,0,0,0,-0.0129637920278641,0,0,0,-0.614134947940931,0,0,0,0,0,0,0.0877915894848333,0,0,0,0,0,0,0,0.0854617467469968,0,0
X601577.CH.EQUITY,0,0,0,0,0.108457106959696,0,0.0576992047933212,0,0,0,0,0.414222372821372,-0.0242178037148251,0.0939852242098956,0,0,0,0,0,0.222478361660157,0,0,0,0.0612537991208878,0,0,0,-0.194368016492745,0,0,0,0,0,0,0,0,0,0.264285966041131,0,0,0,0,0,-0.189151958462579,0.136429557957727,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.157036768865005,-0.263085161153405,0,-0.126024805418025,0,-0.043576348939075,0,0,0,0.162244908749453,0,0,-0.048362191512293,0,-6.93889390390723e-18,0,0,-0.116216539583866,0,0.262012180104381,0,0.152771117108965,0,0,0.804803650925635,0,0,0,0,0,0,-0.103152080042505,0.0632195310092765,0,-0.0174254991914789,0,0,0,0.0118742684550091,0,0,0,0,0,0,0,0,0,0,0,-0.0229937192931632,0.09921186607561
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0,0.00472572410644671
X601939.CH.EQUITY,0,0,0,0,0.345097496306345,3.46944695195361e-18,0.19243713354222,-0.0705000606168403,0,0,0.254821433427223,0,0,0.065117138038661,0.0496434027860353,0,0,8.67361737988404e-19,0,0.225645919303812,0,0,0,0,0,0.0164679912580587,-0.11747964893673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648994846067979,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300081284063449,0,0,0.207213444151679,0.117081578749571,0.018249831420166,0,0,0,0.179761817277238,0,0,0,0.14446421368376,-0.256039064276693,0,0.209138621681314,0.0929521318125987,0,0.108572153750222,0,0,0,0,0,-0.0284672989871477,0,0,0,0.00228042190292237,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00736120863400832,0,0,0,0,-6.93889390390723e-18,0.0163901059874231,0,0.222432629171221,0,0.306761959684548,0,0.110243099482526,0,0,0,0,0,-0.0159343482606187,0.0124597391456325,0,0,0,0,0,0,0,0,0,0,0.212527352074967,0,0,0,0,0,0,0,0,0,0,-0.0399973772791722,0,0,0,0,-0.135291205362104
X601998.CH.EQUITY,0,0,0,0.0288417437725277,0,0,0,0,0,0,0,0,0,0.249736489672432,0,0,0,-0.0101082500672768,0,0,0,0,0,0,-0.0780752782572157,0,-0.330807858704575,0,0,0,0,0,0,0,0,0.160172914574718,0.398129600841869,0,0,0,-0.215644150180785,0,0,0,0.160640638654633,0,0,0,0.0251078790488078,0,-0.110143680633938,0
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0899893317576176,0,0,0.241449438317027,0.103872631578505,0,0,0,-0.160858667483502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355156693325956,0,0,0,0,0.292275952298847,0.0874681413104564,0,0,0,0.0406545324549162,0,0,0,0.0228389771076817,0,0,0.0604829616509158,0,0,0,-0.298726413270511
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528301683183616,0,0,0,0,0,-0.0155318525373079,0,0.916375132081747,0.032197167662713,0,0,0,0,0,-0.00391466911278024,0,0,0,0,0,0,0,0,-0.0543194775955494,0,0,0,0,0,0,0,0,0.0141710507105604,0,0,0,0,0,0,0,0.174312996272075,0,0
X11.HK.EQUITY,-0.301733577589579,-0.129600717487649,0,0,-0.121913621680535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624082750686968,0,0,0,0,0,0,0,0,0,0.55771825811988,-0.107949024861728,0,0,0,0,0,0,0.0724767018371347,0,0,0,0,0,0.394005887638924,0,0.0740008964074657,-0.0677890125550889,0,0,0.0308194738866141,0.0606720865918159,0,0,0.179130867540506
X2388.HK.EQUITY,0,0,0,0.136793662325047,-0.0307890284995626,0,0,0,0,0,0,0,0,-0.172696807271114,0,0,0.0970395515060138,0.0363605487078493,0,0,0,0,0,0,0.0360718083631201,0,0,0.32856238728147,0,0.0433766529026925,0.108013308010786,0,0.0388683389689831,0,0,0,0,0,0,0,0,-0.0628693083253275,0,-0.128096220229957,0.109812288432181,0,0,0,0,-0.155152658187397,0,0
X5.HK.EQUITY,0.138936844189818,0.173981447032314,0,0,0,0,0,0,-0.0656370532077869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850246870011,0.0675348165379059,0,0,0,0,0,0,0.0807676274266838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26038905791931,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174823856555276,0.0292092052189391,0,0,0,0.113456833170581,0,0,0,0,0,0,0,0.011284382637404,0,0,0,0,0,0,0.155213270080977,0,0.033687335005743,0.242051556841412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102530684353346,0.120901786371182,0,0,0
X2884.TT.EQUITY,0,0.198902667413322,0,0,0,0,0.0128458835161678,-0.173742675314742,-0.0140788201462411,0,0,0,0,0,0.00848620299304216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596678200313834,0,0.63569149347935,0,0.0908063019076032,0,0,-0.0534819896199032,0,0,0,0,0,0,0,0,0,0,0,0.0156131766538422,0,0,-0.125702140521375,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570850494068966,0.0411143185005181,0,0,0.0264467285212308,-0.0763937082538464,0,0,0,0,0,0,0,0,0,0,0.160635177920106,0.40355416133593,0,0.047687737992913,0.19357675767305,0,0,0,0,0,0,0,0,0,-0.10001541955255,0,0,0,0.0191172276663985,0,0,0,0,0
X2891.TT.EQUITY,-0.0526669963083727,0,0,0,-0.0482865674032793,0,-0.0381294495770613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252781595445593,0.0959616486797011,0,0,0,0,0,0,0,0.302836149003896,0.029184023081338,0,0.0805555380540627,0.111618510686208,0,0,0,0,0.0453059680571553,0,0,0,0,0,0,0.0114098211215995,0.140508575119168,0,0,0,0,0.021990398053701
X2892.TT.EQUITY,0,0,0,0,0,-0.0286484961387906,0,0.16513970167882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390959527727778,0,0,0,0.209628229363282,8.67361737988404e-19,0.0888828431203391,0,0.599349930962437,0,0,0,0,0.106721652419476,0,0,0,0,-0.0542584644346359,-0.0978030499339138,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254705912728621,0,0.171106782093722,0,0,0,0,0,0,0,0,0,0,0,-0.0398609256668235,0,0,0.153502057302569,0,0.290210362485634,0,0,0,-0.067285212543987
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196861616638357,0,0,0,0,0,0,0,0,0,0,0,0,0.00493289116692629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166930006350696,0.383870971730087,0.186649488792553,0,0,0.112419439552308,0,0.0581953545471322,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051453555865809,0,0.023312744900924,0,0.00624046284224851,0,0.0960189521310333,0,0,0,0,-0.0870340008582347,0,0,0,0.0426915747280171,0,0.253049151958709,0.388306318094213,0,0.132321493422806,0,0,0,0,0,0,0,0,0,0,0.0107363993113067,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156599008403979,0,0,0,0,0,-0.165248267537894,-0.0926498676985104,0,0,0,0,0,0,0,0,0.0130183955024778,0.465737644837234,0,0,0,0,0,0,0,-0.395893756088286,0,0,0,0,0,0.037101456959191,0,0,0,0,0,0,0,0,0,0,0,0.463272744193379,-0.143738716284193,0.237099864940488,0,0,0.211242233390042,-0.10743693791527,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915601078325761,0,0,0.236358005098667,0,0,0,0,0.0800549685103177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292944538313966,0,0,0,0,0,0,0,0,0.412141339001305,0,0,0,0,0,0,0.164139942544888,0,0,0,0,0,0.148480211409015,-0.0412550664092166,0.0599524848353645
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505
X601601.CH.EQUITY,0.123729094552751,0,0,0,0.0216836388357892,0.0491573448825967,0,0,0,0.0575483988862404,0,0.333206711979649,0,0,0,0,0,0,0,0,0,-0.164612533075218,0,0.0594564064285638,0,0,0,0,0,0,-0.0301926553470162,0,0,0,0,0,0.128911475864443,0,0,0.153075999232349,0,0,0,0.0372993650131572,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178610033712024,0,0,0,0,0.0946232161993066,0,0,0,0,0,0,0,-0.0932399424313294,0,0,-0.0324579349243124,0,-0.0418113672591462,0,0,0,0,0,0,-0.00751951275210032,0.0337486987724016,0,0,0,0,0,0,0,0,0,0.199572098280851,0,0,0.0753570880192604,0,0,0,0,0,0,0.437476547668627,0,0.154441325735828,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168889694115405,0,0,0,0,0,0.138568114808036,0,0,0,0,0,0,0,0,0.0297278530388493,0,0,0,0.0853602285383587,0.0547337280062889,0,0,0,0,0,0.10949381542908,0,0,0,0,0,0,0,0,0,0,0.0370148583358482,0,0.498850586640118,0,0.0865533867746272,0,0.0663130147480524,0
X2882.TT.EQUITY,0,0,0,-0.021975097154475,0,-0.148333283487781,0,0,0.0850575314392976,0,0,0,0.158554625263256,0,0,0,0,0.141595653274346,0,0,0,0,0,0,0.0224491503907143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790880504503824,0,-0.0229205391299274,-0.122465589951448,0,0,0.00490912572399328,0.403628950750073,0,0.241970463885943,0,0,0,0.125928570027705
X2883.TT.EQUITY,0,0,0.0932029630885988,0,0,0,0,0,0,0.0316810984579894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484033165259057,0,0,0,0.120480717328362,0.0612578416602168,0,0,0,0,0,0.148388799980385,0,0,0,0,0,0,0,0.312372145667007,0,0.14235499786872,0.043683699189757,0.18719189153939,0
X2888.TT.EQUITY,0,-0.141104602297312,0,0,0,0.341690688980449,-0.255419178064731,0.164647394074926,0,0,0,0,0,0,0,0,0,0.10300026669909,0,-0.0370454601095488,0,0,0,-0.17441266202133,0,0,0,0,0.235446350214752,0,0,0,0,0,0,0,0,0,0.118216758497264,0,0,0,0,0.0868286767866577,0,0.0880483512284595,0,0.172947987353083,0,0,1.73472347597681e-18,-0.167284758926671
X267.HK.EQUITY,0,-0.106311216987614,0,0,0,0,0,0,0,0.923936024895718,0,0,0,0,0,-0.0737108124169212,0,0,0,-0.0946848974282506,0.044256716992786,0,0,0,0,0,0,0,0,-0.0555690436400695,0,0,0,0,0,0,0,0,0,0,0.172366766306527,0,0,0,0,0,0,0,0,0,-0.0380617184534899,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0
TED,0,-0.242224446312337,0,0,-0.0693820807933229,0,0,0,0.0733685129508876,0,0,0,0,0,0,0,0,0.024701036605425,-0.0947933690919468,0,0,-0.203572212922758,0,-0.0299685763140926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923200533551607,0,0,0,-0.102850799438046,0,0,-0.00487808767986397,0.453761934958569,0,0,0.176016841770111,0,-0.0536958160711096,0,0
