,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0.0356009089972453,0,0,0,0,0,0,0,0,0,0,0.185504679427289,0,0.0906536954928269,0,0.029108259745546,0,0.0306671747467846,0,0,0.0627391537804596,0,0,0,0,0,0,0,0,0,0,0,0,-0.147154183391698,0.145157565934003,0,0,0,0,0,-0.000426149841830106,0,0,0,0.175003570327949,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214278634298095,0,0,0,0.512127120630023,0,0,0,0.0698553736270811,0,0,0,0,0,0,0,0,-0.122643774674429,0,0,0,0,0,0.0617107337337961,0,0,0.0286503103780909,0,0,0.17908451996896,0.0336788774997306,0,0,0,0.100272645056737,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128379475043369,0,0,0.175154738586846,0.0589721540056313,0,0,0,0,0,0,0,0,0,0,0,0,0.257456695333234,0,0,0,0,0,0,0,0.0610906065601073,0,0,0,0,0,0,0,0,0.0905084430835948,0,0.195208757310142,0.01864665553839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211243572852418
X11.HK.EQUITY,0,0.13967483923143,0,0.0504345888114611,0,0,0,0,-6.93889390390723e-18,0,0,0,0.122303395699621,0,0,0,0,0,0,0,-0.185851728747678,0,-0.0103511522858535,0,0,0.0861911487468179,0.0721575367784241,0,0,0.079654670100081,0,0,0,0,0,0,0,0,0.304527743133403,0,0,-0.0808467460984081,0,0,0,0,0,-0.222794387838972,0,0,0.0563807979713241,0
X2388.HK.EQUITY,0,0,0,0,0.0847612585388259,0,0.102535559296751,0,0,0,0,0,0,0,0,0,0,0,0,0.0392932958406839,0.0124688442842265,0.0334133214471694,0,0.106310230456517,0.359535939342446,0,0.30589165405379,0,0,0,0,0,-0.1021760814996,0,0,0,0,0.148780585465541,0,0,0.0321907352638539,0,0,0,0,0,0,0,0,0.148102702757721,0,0
X5.HK.EQUITY,0,0.113103118282677,0,0,0,0,0,0,0.108476968060899,0,0,0,0,0,-0.16214492671936,0.23987871929636,0,0,0,0,0,0,0,0,0,0.627501649910865,0,0,0,0.0238128556399277,0,0,0,-0.134608687922415,0,0.11319124672146,0,0,0,0,0,0,0,0,0,0,0,0.110799776903805,0.147290875935645,0,0,0.188424671238928
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464733303191304,0,-0.0829385123570254,0,0,0,0,0,0.0737423983454214,0.278138209561098,0,0,0,0,0,0,0.346500537600895,0,0,0,0,0,0.0327254094920992,0.131530044349993,0.0720802123492145,0,0.0242981209492675,0,0,0.108139190050701
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267700827215229,0,0,0,0,0,0,0,0,0,0,0,0,-0.153534458004022,0.169741298243007,0,0,0,0,0,0,0,0,0.0927531953564122,0.431470716550913,0,0,0,0.0524774134055112,0,0,0.0777962224538061,-8.67361737988404e-19,0,0,0,0,0,0.095098127325736,0.187866128510651,-0.301653857686977,0,0,0,0
X2886.TT.EQUITY,0,0.0286432825492826,0,0,0,0,0.23303588445878,0,0,0.0413691205553304,0,0,0,0,0,0,0,0,0,0,0,0.14483471879278,-0.217804303299439,0,0,-0.199116381927824,0.363084598604522,0.145613520742261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444305130521334,0,0.355509278530811,0.00962338565546722,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957186414285573,0,0.141244169090531,0,0,0,0,0,-0.0448483081699144,0,0,0.204093389378746,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.365623269057558,0,0.112544225468534,0.0785590819971078,0,0.12185106486679,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673920076174923,-0.0803831766232884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18466819360092,0,0.0154818823932122,0,0.0935969843884315,0,0,0,0,0,0.241280104135839,0,0,0,0,0,0,0.115732573733425,0,0.0194123103592024,0.26940459232508,0,0.0339525491719052,0
X5880.TT.EQUITY,0,0,0,0,0,0.0125805163632042,0,0,0.0914137796232328,0,0,0,-0.0663722392806886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143286662519445,0,0.036323044382574,0.0214259333263106,0.10274138373271,0,0.0369396562494373,0,0,0,0,0.138479352623679,0,0,0,0,0,0.0577756977932387,0,0,0.115850777165214,0.102470739700153,0,0.20769016748718,0.0887432888958047
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166
X600837.CH.EQUITY,0,0,0,0,0.20302551835772,0,0,0,0,0.0951885184843726,0,0,0,0,0,0,0,0,0,0.00725676745877697,0.0276539865333537,0,0,0,0,0.107422476311565,0,0,-0.00396765523461554,0,0,0,0,0.168866805461346,0,0.151110702254232,0.113169380277268,0.140760312614305,0,0,0,0,0,0,0,0,0,0,-0.118338445131151,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573922177035072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207555891314504,0,0,0,0.0335791018185739,0,0,0,0,0,0,0,0,0,0,0.188579517983826,0,0.185244910838943,0.146565637449532,0,0,0,0,0,0,0,0,-0.249150624158319,0,0,0,0,-0.222887943725817
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967706947915677,-0.0267718383314961,0,0,0,0,0,-0.0245717246128631,0,0,0,0,0,0,0,0,0.263937068217784,0.265448672985755,0,0,0,0,0,0.0136603935629052,0,0,0,0,0,0.409147215527783,0,0.251372854909159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137415515754379
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121332026169884,0,0,0,-0.0223916465261222,0,0,-0.0435122056166035,0,0,0,0,0,0.16436663359641,0.245434578622704,0,0.493770439273044,0,0,0,0,0,0,-0.205592348640449,0,0,0,0,0,0.202167856101442,0,0,0,0,0.1997144347597,0,0,0,0.0838571177617813,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865
X601319.CH.EQUITY,0,0,0.088703712933109,0,0,0,0,0,0,0,0.0396262486740753,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.195266102459892,0,0.240310624189738,0,0,0,0,0,0,0,-0.250891092844039,0,0,0.0481775493373792,0,0,0.214568373120304,0.184806752564977,0,0,0,0,0,0,0,0,0,0.0592303072252723,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046,0
X601601.CH.EQUITY,0.0618834779702269,0.017807257048887,0.0075218322124354,0,0,0,0,0,0,0.133781777679384,0,0,0,0,0,0,0.0191573165081396,0,0,0,0,0,0,0,0.0273110152794149,0,0,0,0,0,0,0.0481777052225037,0,0,0,0,0,0,0,0.199262941331309,0.0160392772916822,0.491772608329749,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.0925357386239165,0,0,0,0,0,-0.0899351236958101,0,0,0,0,0,0.0636145927050889,0.51401027443256,-0.316867325270355,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302134698423862,0,0,0,0,0.101537374592017,0,0,0,0.184577795954812,0,0.22218974330219,0,0,0,0,0,0,0,0,0.104744764134844,0,0.232817602850331,0
X2881.TT.EQUITY,0.068060141296187,0,0,0,0,0,0.232076767116332,0,0,0,0,0,0,0,-0.112863116594035,0,0,0,0.00293955015475694,0,0,0,0,0,0.0615399589551294,0,-0.10888483202122,0,0.115790319765365,0,0.0512883866854595,0,0.0937009587904864,0,0,0,-0.12867789893763,0,0,0,0.034681827372548,0,0,0,0.194989227532361,0,0.539783503845977,0,0,0,0,0.0704327692435526
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264889053876433,0,0,0,0,0,0,-0.0783747528294572,0,0,0.0236684449047267,0,0.111072689127071,0,0,0.184116671623991,0,0,0,0,0,0,0,0,0,0,0,0,0.354438087099862,0,0.101939538039714,0.146707717021036,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144286010535242,0.00135532796802216,0,0,0,0,-0.0210323999400981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152234772357136,0,0,0,0,0,0,-0.0907431570970348,0,-0.00774890759867396,0,0,0,0,0,0,0,0,0,-0.0724690150176825,0.385767391559684,0,0,0,0,-4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783204388951244,0,0,0,0,0,0.0944069851337162,0,0.206865590113351,0,0,0,0,0.139103826418142,0,0,0,0,0,0,0,0,0,0,0,0.0545711290937467,0,0.247945711151089,0.215904216651271,0,-0.0779174605522105,0,0.156663481471842
X267.HK.EQUITY,0.671439775058303,0,0,0,0,0,0,0,0,0.117541458038864,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.326388961584696,0,0,-0.373380530186252,0,-0.0114747701448267,0,-0.202529588452079,0,0,0.0831236700130295,-0.0956624661340378,0,0,0.0226845990392291,0,0,0,0.143193290379837,0,-0.152621949459132,0,0,-0.214211483679829,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
