,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.328759605457642,0.222492555695356,0,0.0503664024666284,-3.46944695195361e-18,0,0,0,0,0.0993824899360752,0,0,0,0,0,0,0.0893374583104581,0,0,0,0.0631916913605504,0,0.0118959131215848,0,0,0,0,0,0,0,0,0,0,0.0212163405871152,0,0,0,0,0,0,0,0,0,0.00803864751282151,0,0.0163107855643882,0,0.0847298143156036,-0.142935400659044
X601229.CH.EQUITY,0,0,0.109934446626562,0,0,0,0,0.0230238718823328,0,0,0.344743448519202,0,0,0,0.161841407300651,0.260598673526587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624920167709276,0,0,0.0656224825125652,0,0,0,0,0,0,0,0.0508308335211288,0,0,0,0,0,0,0.0982313491649181,0
X601288.CH.EQUITY,-0.0356608300898391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261843207198347,0,0,0,0.322861888458547,0.0121892384243276,0,0.0410406866888699,-0.0103298777033408,0,0.107736020359855,0,0,-0.0416063331556118,0,0,0,0,-0.0794377503031373,0.185547257268207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861770348849807,0
X601328.CH.EQUITY,0,0,0.0362671962987959,0,0.219907544444937,0.00880405667255206,0,0,0,0,0.0418658339218016,0,0,0,0.103753452785452,0,0.0150408327436991,0,0.0274991708095852,0,0,0,0,0.133604645346798,0,0.0112150488663333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183747968433028,0,0,0,0,-0.0751969257358766,0,0,0
X601398.CH.EQUITY,0,0,0.0425390710110437,0,0.0495043202811274,0,0,0,0,0,0,0.331804131864988,0.0886915006913391,0,0,0,0,0.0516276955640003,0.163037690233466,0.00540297139486656,0.0785710509178601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482768198709991,0,0,0,0,0,-0.0874105915710226,0,0
X601577.CH.EQUITY,0,0,0,0.159089722303209,0,0,0,0,0,0,0,0.379472842452499,0,0.0610653629145458,0,0,0,0,0,0,0,0,0.0151764635398066,0,0,0,-0.0873789643903582,0.136311208467487,-0.196731993112604,0,0.0213351996818988,0,0,0.0491886584751447,0,0,0,0.0576442567564971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288582146189831
X601818.CH.EQUITY,0,0,0,0.188025813040856,0,0,0.0286949452013646,0,0,0,0.314403326771037,0.0591960985171104,0,0,0,1.73472347597681e-18,0,0,0.274850114632073,0,0,0,0,0,0,0.00049421553135243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155639963186348,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0143851752046274,0.193585523070316,0,0,0,0,0,0,0.208177774008763,0,0,0,0,-0.223562168782518,0.102672288868134,0,0,0,0.036944940287945,0,0,0,0,0.526439061274828,0.132329683180584,0.132737126900586,0,0,0.101727747482294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120351538756167,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700228794005916,0.149731203146023,1.73472347597681e-18,0,0,0.0572129822090487,0,0.145736471769474,0,0.106266958016898,0,0.032082034139896,0.121108958783379,0,0,0.210085174006724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152938205865483,0,0,0,0,0,0,0,0.0159992504581546
X601988.CH.EQUITY,0,0,0,0,0.167623911384074,0,0,0,0,0,0,0,0.246753304714457,0.00410898810228064,0.00285392054524104,0,0,0.281472144754219,0,0,0,0.333330858733187,0,0,0,0,0,0,0,0,0,0,0,0,0.0430915113336699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.138840683912842,0,0,0,0,0,0,0,0,0,0.219943039343214,0,0.0768389267474506,0,0,0,0,0.106256683072112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1527865564193,0,0,0,0,0,0,0,0.154607723068801,0,-0.158272325310654,-0.000952639793044148
X601658.CH.Equity,0,0,0,0,0,0.0143535788657281,0,0,0.270740873253407,0,0,0,0.203463658409437,0,0,0,0,0,0,0,0.0422536354310661,0,0,8.67361737988404e-19,0,0.0276147367982658,0,0,0,0,0.0119913254145564,0,0,0,0,0,0,0,-0.0117590241826267,0,0,0,0,0,0,0,0,0,0,0.198892429119851,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118427282366563,0,0,0,0,0,0,0,0,0,0,0,0,0.503960498974427,0,0,0,0,0.0417749450872939,0,0,0.21450603214097,0,0,0,0,0,0,0,0.211282415690118,-0.0644892222180442,0,0,0,0.545408223248064,0,0,0,-0.196025437847427,0,0,0,0,0,0,-0.138870598265533
X601077.CH.Equity,0,0,0,0,0.226984571670316,0,0,0,0,0,0,0,0,0,0,0,0,0.348391429430131,0,0,0,0.21906904598807,0,0,0,0.0482335992352422,0,-0.0674763836381233,0,0,0,0,0,0,0,0,0.203991006435342,0.130446074374431,0,0,0,0,0,0,0,-0.0118803199723448,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372497383309087,-4.33680868994202e-19,0,0,0,0,0.060964466449372,0,0,-0.169611788760173,0,0,0,0,0,0,0,0,0,0,0.287179265113797,0,0,0,0,-0.114603101884857,0,0,0,0,0,0,0,0,-0.0632443982163193,-0.159786950968168,0,0,-0.00701079623499666,0,0,0,0.0509955170369493,0,0,0
X2388.HK.EQUITY,0.13509834741221,0,0,0,0.0756358575495191,0,0,0,0,0.0330606873217359,0.0553777404773813,0,0,0,0,0,0,0,0,0.0879228297252631,0,0,0,0.0550747997749919,0.530266530652219,0,0.0718088179663011,0,0,0,0,0,0,0,0,0,0,0,0,0.0720812381871171,0,0,0,0,0.041224615640958,0,0,0,0,0,0,0.0501043188095751
X5.HK.EQUITY,0,0,0,0.248732499855843,0,0,0,0.0905185257385978,0,0.14081868177044,0.136027102266328,0.196158046658151,0,0,0,0,0,0,-0.29421133946577,0,0,0,0,0,0.335798749872097,0,0,0,0,0,0,0,0,0,0,0,0,-0.29047955012934,0,0,0,0,0,0,0,0,0.0742596501626216,0,0,0,0,0.0136512609378037
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882267944054534,0,0,0,0,0,0,0,-0.0218412695389145,0,0,0,0,-0.0916850316828132,0,0,0,0.276713130442573,0.636503021032809,0,0.297366511360608,0,0,0,0.0763827472317726,0,0,0.26637597656825,0,0,0,0,0,0,0,0,0,0,0.0835791899266882,0.0799603534002587,0.0128340699066527
X2884.TT.EQUITY,0,0.0192398116375833,0,0,-0.0138637481850596,0,0,0,0,0,0,0,0,0,0,0.0827519673117654,0,0,0,0,0,-0.148520014207144,-0.0493479057617616,0,0,0,0,0.595790423718384,0,0,0.0170419076350257,0,0,0,0,0,0,0,0,0,0,0,0,-0.304903368927434,-0.0294902988710847,0,0.169095856455387,0,0,0.00806933445151998,0,0.16620896841975
X2886.TT.EQUITY,0,0,0,0,0,-0.174862427610065,0,0,0,0,0,0,0.124702133857491,0,0,0,0,0.0830585729595907,0.0478233891559263,0,0,0,0,0,-0.202082671456205,0,0,0.0620194322074201,-0.00740942978930955,0,0,0,0.39189444435137,0,0,0,0,0,2.16840434497101e-19,0.0163514390635262,-0.165218734116657,0,0,0,0.118766765150369,0,0,0,0,-0.208849859872797,0,0
X2891.TT.EQUITY,0,0.374743378358623,-0.00392230338460253,0,0,0,0,0,0,0,0,0,0.0286577108876825,0,0,0.184243763197647,0,0,0,0,-0.119044721383806,0,0,0,0,0,0,0,0,-0.185390188707259,0,0,0.506886880725942,0,0,0,0,0,0,0,0,0,0,0,0,0.301539007924558,0,0.44988545892506,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262817812062422,0,0,0,0,0,0,0,0,0,-0.00936845458969416,0,-0.23321337668987,0,0,0,0,0,0,0,0.0988768294083871,0,0,0,0,0,0,0.323827194772096,0,0.0151416159913757,0,0,0,0.324249839724068,0,0,0,0,0,0.0386129123181534,0,0,0,0.155923401175376,0,0,0.0760068696452569
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327773650325851,0,0,0,0.0276545956233379,0,0,0,-0.0188012829626864,0,0,0.055137380586823,0.221456824709667,0,0,0,0.0159049068711093,0,0,0,0.66856824930315,-0.0850814214141684,0,0,0,0,0,-0.1876885511006,-0.0391467867962743,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.16450415777632,0,0,0,0.0340243824924535,0,0,0.0269504246926448,0,0,0,0,0,0,0,0,0,0,0.0432237242522111,0,0,0,0,0,0,0,0,0,0,0,0,0.194600128940366,0,0.0330239030478452,0,0.0419212149459292,0,0,0.13751278530673,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0883622385177992,0,0,0,-0.0740215689298888,0,0,0,0.275955417384297,0,0,0.113741638739706,0.0447895275630894,0,0,0,0,-0.0644893183042591,0,0,0,0,0.149076109501325,0,0,0,0,-0.0228965468291487,0,-4.33680868994202e-19,0,0,0,0,0,-0.0452428510950202,0,0,0,0,-0.183057223566884
X601211.CH.EQUITY,0,-0.154459173217239,0,0,0,0,0.358557739531488,0,-0.166793784802523,0,0,0,0,-0.103193254252947,-0.107015571777053,0,0,0,0,0,0,0,0,0.0520151685679966,0,0.0809953142983758,0.134459903213409,0,0.0192021241334884,0,0,0,0.137947308689081,0.46625775104407,0,0,0,0.340779341147531,0,0,0,0,0.128304930625552,0,0.267451093648187,0,0,-0.1526890332734,0,0,-0.175087104734078,0
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.120319240709371,0,0,0,0,0,0,0,0.070409618830481,0,0,0,0,0,0,0,0,0,0.0172525623679378,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205013,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00716568271637701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580518277125045,0,0,0.000140556452542196,0,-0.18246300042095,0,0,0.802513382837122,0,0,0.0613565835175512,0,-0.104894410717801,0,0,0.023278126826331,0,0,0.178366068169179,-0.221301705666273,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254752040821225,0,0.204414761376313,0,0,0,0.136186871061634,0.129046234440439,0,0,0,0,0,0,0,0,0,0,0,0,0.0730459986914753,0,0,0,0,0,0,0,0,0,0,0,0,0.0237459307242723,0,0,0,0,0,0,0,0,0,0.236266128007301,0,0,0,0,0,-0.17602008501919
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900357191510627,0,0,0,0,0,0,0,0,0.000398681886790082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02467862152356,0,0,0,0.000371373844415102,0.0230134843656504,0,0,0,0,-0.00513331736705865,0.10199856264529,0,-0.0190588766585171,0.184620208515334,0,0.530231489271628,0,0,0,0,0,0,0.115775626405476,0,0,0
X601628.CH.EQUITY,0,0,0.0823212813990397,0,0,0,0,0,0,0,0,0.100220887402366,0,0,0,0.102254128695531,0,0.0412600576365769,0,0,0,-0.0874789377417476,0,0,0,0,0,0.0500673284037415,0,0,0,0,0,0,0,0,0,0,0,0.0382139923506722,0,0.672870380639856,0,0,0.0419523718695897,0,0,0,0,0,-0.136633901366593,0.00925459701651184
X1299.HK.EQUITY,0,0,-0.10387756823481,0,0,0,0,0,-0.0282067858541395,0,0,0,-0.00197484952671676,0,0,-0.249937280298859,0,0.514361389525919,0,0,0,0,0,0,0,0.022230333787713,0,0,0,0.0169676875701092,0,0,0,0,-0.0188712373467451,0,0,0.313844686398306,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0.178118779700805,0
X2881.TT.EQUITY,0,0,0,0.0816492882188328,0,0,0,0,0,0,0,0,0,0,-0.0274099976422742,0,0,0,0,0,0,0,0,0,-0.0624186295105946,0,0,0,0,0,0,0,0,0,0,0.0328971861548363,0,0,0,0,0.178244545677415,0,0,0,0.0229758838250155,0,0.644956085399093,0.083225399787644,0,0.0412765111237664,0,0
X2882.TT.EQUITY,0.0680413754516269,0,0,0,0.18553933272553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456095995060256,0,0,0,0,0,-0.0868711955047593,0,0.0541942591486716,0.217902354285847,0,0,0,0,0,0,0,0,0,0,0,0,0.119452058456428,0,0,0,0,0.499557996425818,0,0,0.0930752134933092,0,0.187703132599083,0
X2883.TT.EQUITY,0,0,0,0.254042113577789,0,0,0,0,0,0,0,0,0,0,0,-0.297100423055712,0,0,0,0,0,0,0,0,0.173923645160791,0,0,0,-0.00848872155477132,0,0.453732028691923,0,0,0,0,-0.081933867925133,0,0,0,0,0,0,0,0,0.0581983610850981,0.0530637195717993,0.217028814968958,0,0.118057242322802,0,0,0
X2888.TT.EQUITY,0,-0.371165734251977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496790402086322,0,0.0470421140936153,0,0,0,0,0,0.0770262627883788,0,0.19164938121543,0,0.204979387062525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375179550122954,0,0,-0.135440873755216,-0.0260853414757927,0
X267.HK.EQUITY,0,-0.160357523871631,0,0,0,0,0.0121692795626034,0,0,0,0.237538262340659,0,0.548490293205321,0,0,-0.21378268018089,0,0,0,-8.67361737988404e-19,0,-6.93889390390723e-18,0,0.0969069991731986,0.0533776639240546,-0.144586938807165,-0.245699660943671,0,0.104915912827306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017899835026665,0.0414064083777325
MKRturn,0,0,0,0.314229724593264,0,-0.0551005618593775,0,0.442322752774538,0,0,0,0,0,-0.112116737422318,0,-0.10539259999715,0,0,0,-0.211553908356465,0,0,0,-0.122757836030577,0,0,0,0,-0.0135283962711467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309893474927656,0,0,0.248056645929881,0,-0.00167045528928047,0,-0.278665527587
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
