,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953408650157418,0,0,0,0,0,0,0.528255725002946,0.115568357621316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172827875164694,0,0.0518930229118572,0
X2886.TT.EQUITY,0,-0.00515519573365706,0,-0.0377394042114837,0,0,0,0,0,0,0,0,-0.107686906147548,0,-0.00205917191947798,0,0,0.145805807107152,0,0,0,0,0,0,0,0,0,0.635505847511863,0,0,0.00497272361569181,0,0.294573827439869,0,0,0,0,0,0,0,0,0,0,0.0308300085296331,0,0,0,0,0,0,-0.00113825977431087,0.167209456989201
X2891.TT.EQUITY,0,0,0,0.0157019731513091,-0.061955902982145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166100023362821,0,0,0,0,0,0,0.193906942628875,0,0,0,0.330232556648235,0,0,0,-0.133537512542461,0,0.0285297144971155,0,0,0,0,0,0,0,0.0348675224826155,0,0.498240646830788,0,-0.00997930563520632,0
X2892.TT.EQUITY,-0.0627292624481284,0,0,-0.0347248423590537,0,0,0,0,0,-0.0381006343816432,0,0,0,0,0,0,0,0,0,0,0,0.0668207374426934,0.0489287542326534,0,0,0,0,0,0.387555501978851,0.138155762940606,0.213079253730084,0,0.166923094147506,0,0,0,0,0,0.125667078388171,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467500412069141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520971569468642,0.209036875113249,0,0,0.0132764099498641,0,0,0.0204537691003127,0,0,0,5.42101086242752e-20,0,0,0,0,0.11010323512384,0,0.0547625329131763,0,0.0880860444682154,0,0,-0.104948632189159,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155729237082444,0,0.00767158253151772,0,0,0,0,0.0119401949154838,0,0,0,0,0,0,0.0206025943446586,0,0,0,0,0,0.0623261386341022,0.35426887652788,0.402528821662881,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0152512033684467,0
X600999.CH.EQUITY,0,-0.0302705415535319,0,0,0,0,-0.0653859126782214,0,0,0,0,0,0,0,-0.0563824299840479,0,0.036418390268641,-0.00331013954524523,-0.0253674404007767,0,0,0,0,0,-0.0697578961706371,0,0,0,0,0,0,0,0,0.29411038243559,0,0,0.0654986260532726,0,0,0,0.130579879654227,0,0,0.353567992490307,0,0,0,-0.00849611653047394,0,0,0.00796498632015237,0
X601211.CH.EQUITY,0,0,0.0235570453482156,0,0,-0.18738279258794,0,0,0.186553024183576,0,0,0,0,0,0,0,0,0,0,0,0,0.0539075210540291,0,0,0,0,0,0.0913804702048147,0,0,0,0,-1.0842021724855e-19,0.148551127270189,0,0.172233732609052,0,0.166866296194888,0,0,0,0,0,0.217772533758651,0,0,0,0,0.077225559662367,0.0171310382414471,-0.0742734544689932,-0.0670076844263087
X601688.CH.EQUITY,0,0,0,0,0.297666386158379,0,0,0,-0.190576052919294,0,0,0,-0.091974835986228,0,0.0184993352211811,0.234048787784236,0.198562883553468,0,0.0655588170516117,0,0,0,0,-0.0128492610076823,0,-0.169772244005371,-0.0538657875735909,0.0747813110333574,0,0,0,0,0,0.158600705735423,0,0,0.257792718838675,0,0,0,0.334185786913785,0,-0.0327892100945706,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0507184409660436,0.291439458205806,0,0,0.0440479399991552,1.73472347597681e-18,0.0585643993761233,0,0,0,0,0,0,0,-0.0399966865115325,0.0220130795286425,0,0,0,0,0,0,0,0,0,0,0,0.0860812458269838,0.0223284264213093,0.130050360370809,0.136070655665765,0,0,0,0,0,0,0,0,0,0,0.0685188939132547,0,0.285967469222427,0,0.188963215893559,0,0.0289650160902527,0.169480564658721,-0.0819012377599938
X601318.CH.EQUITY,0,0,0,0,0,0.293642795414949,0.197289299016168,0,0,0,0,0,0,0,0,0,0.212362039597568,0,0,0,0,0,-0.0282853496552418,0,-0.31645180410428,0,0.0575751810424444,0,0,0,0,0,0,4.33680868994202e-19,0.105705406685434,0,0,0,0,0,0.0761820534510101,0,0.292243521655453,0,0.0689264957950012,0.0500671503183754,0,0,0,0,0.00870954242996586,0
X601319.CH.EQUITY,0,-0.0601437610889489,0,0,0,0,0,0.121135920194651,0,0,0.0860366411534922,0,0,0,0,0,-6.93889390390723e-18,0.107601566783399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386051190429944,0,0,0.0835133215296116,0.133736055416067,0.166686061622631,0,0.15993497491297,0,0.149312575493597,0,0.043561537050239,0,0.0457567095339006,0,0,0,0,-0.036589095223452,0,-0.00222154564690384,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0.0316961939347983,0,0,0,0,0,0,-0.278530645264652,0,0,0.0867260952138079,0,0,0,0,0.0147413688111379,0,0,0,0,0.00180372898731174,0,0,0,0,0,0,0,0,-0.00124792350355028,0,0.192285821185565,0,0,0.00140916646806767,0,0,0.188981659562421,0,0,0,0.514655257684343,0,0,0,0,0,0.125750766247214,0,0
X601628.CH.EQUITY,0.123631372864984,0,0,0,0,0,0,0,-0.00877573750198266,0,0,0,0,0,0,0,0,0,0.0984924904582628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036520899054252,-0.0171170108984086,0.422535123395604,0,0,0,0,0.0376330878008487,0.104435607950915,0.0747137209842559,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129456203553285,0,0,0,0,0,0,0,-0.115882130786426,0,0,0,0,0,0,-0.148894653309539,0.536728442598612,0,0,0.0256320477302251,0.0249123081149818,0,0.217621134862459,0,0,0,0,0.0898105615920253,0,0,0,-0.0830021078547618,0,0,0,0,0,0,-0.0296306896866566,0,0,0,0,0,0,0,-0.0146440586400107,0.146540427213338,0,-0.0223414141583709
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418376944697395,0,-0.00439488885921578,0,0,0,0,0,0,0,0,0.0110682616341359,-0.0265124425806565,0,0,0,0,0,0,0.0155193485818084,0.0677525073079739,0,0,0.161608293223784,0,0,-0.0258729874728716,0,0,0,0,0,0,0,0,0,0,0.339039131445412,0.239712473883208,0,-0.0217586954864912,-0.0116525082087945,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825442780945466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197664072758986,0,0.128426785061647,0.102976949312057,0.0414636514636371,0,0,0,0,0,-0.000518576343356475,0,0,0,0,0,0,0,0,0.500666594966706,0,0,0.131419131168624,0.135983578467848,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253870699285662,0,0,0,0,0,0,0,0,0,0,-0.0947197395364342,0.025802653729639,0,0,0,0,0.173095570396667,0,0,0,0,0,0.0931893241186728,0,0,0,0,0,-0.021304423733225,0.0693076063672714,0.468642257675514,0,0.209501225556231,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108247492533029,0,0.0196377911543354,0,0,0,0,0,0,0,0.00715292367368739,0,0,0.0349504248752313,0,0,0.177256053026027,0.0256836731848653,0,0.0972607855350928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334077826026433,0.207712536660751,0,0.0196504995224356,0,0
X267.HK.EQUITY,0.0449211473796088,0.0327627388899735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297310988852323,0,0.0856348020092775,0.460925353156959,0,0,0,0.145572029408202,0,0,0,0.109145422671378,0,0,0,0,0,0.00105485659553721,0,0,0,0,0,0,0,0,0.27372415805265,0,-0.106531180212842,0
MKRturn,0,0,-0.249556087826982,0.0790239150017201,0,0,0,-0.0454998170719892,0,0,0,0,0.0601915325317066,0,0,0,0,-0.300569344189744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533826241934458,0,-0.039846604805167,0,0,0,0,0,0,0,0,0.0805878833438541,0,-0.0436111339909428
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0
