,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.0276750600060666,0.463366976896569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595970643127447,0,0.0159336919131581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879769279518143,0,0.0761078137334098,0,0,0,0,0,0,0,0.043205868260455,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238
X601939.CH.EQUITY,0.168479998678919,0,0,0,0,0,0,0,0,0.296622488016695,0,0,0,0,0.130611492182513,0,0,0,0,0.100479568975237,0.0857901361544864,0,0,0,0,0.032487797619054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465237448318095,0,0,0,-1.38777878078145e-17,0.00602952239180923,0,0,0,0,0,0,0.412860553752818,0,0,0,0,0,0.200933225179278,0,0,0,0.168823160635403,0,0,0,0,0,0,0,0.0942887518265086,0,0,0.0923879181313255,0,0,0,0,0,0,0,0,0,0.0498903403152122,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485314497041089,0,0.0327802838117196,0,0.0260688653180763,0.041927957852478,0,0.416621480019237,0,0.0238160576256019,0,0,0,0,0,0.0344022717162749,0.05442092708426,0,0,0,0,0.036015379930254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640178464128549,0,0,0,0.0701893393840152,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109187249392733,0,0,0,0,0,0.467408436309379,0,-0.203348406688156,0,0,0,0,0.0273715926732118,0,0,-0.0373900068735047,0,0,0,0,0,0,0,0,0,0,0,0,0.3152407191992,0.249754797458632,0,0,0,-0.0818626954221304,0,0,0,0,-0.05757202071192,-0.11306543795181,0
X601077.CH.Equity,0,0,0,0,0,-0.030034119330064,0,0,-0.0601092794256693,0,6.93889390390723e-18,0,0.045231245493196,0.330350133122494,0,0,0.300795562392425,0.0994022780286748,0,0,0,0,0.065476184672262,0,0,0,0,0,0,0,0,0,0,0,0.258429613780452,-0.164329385874844,0,0,0,0,0,0,0,0.125007114863877,-0.0131774328619517,0,-0.0499977993563509,0,-0.0176744730267007,0,0,0
X11.HK.EQUITY,0,0,0,-0.247305872691305,0,0,0,0.603168113602455,0,-0.581355060494367,0,0,0.0986896196327881,0,0,0,0,0,0,0,0,0,0,0,0,0.565211852626144,0.545365155752696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419847364704767,0,0,0,0,-0.211198845855764,0.241767550716623,-0.0589242466438827
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0333739262414117,0,0,0,0,0,0,0,0,0.388588600082816,0,0,0,0,0,0,0,0,0,0,-0.00288748912145622,0,0,0,0,0,0,0,0,0.048071565633291,0,0,0,0,0,0.19883022263965,-0.0568405808911689,0,0,0.0152124925375916,0.0949335298379289,0.123437074805464,-0.379381556084478
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616132414045924,0.277762483988867,0,0.0771995247671657,0,0.0353761364141354,0,0.17938230956901,0.130831663984179,0,0,0,0,0.0442834106203726,0,0,0,0,0,0,0.0863881331801575,0,0.120273730878389,0,0.0640019914325236,0.0194360036246738,0,0
X2880.TT.EQUITY,-0.0773929735000644,0,0,0,0,0,0,0,0,0,0,0,0,0.137674745460349,0,0,0,0,0,0,0,0,0.167357569352341,0,0,0,0,0,0.160996723752398,0,0,0.186989200558733,0.0355740736029118,0,0,0,0,0,0.130962921333323,0,0.0388273831120744,0,0,0,0,0.155180256728625,0,0,0.0555559409903067,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341776180717508,0,0,0,0,0,0,0,0,0.191920948673529,0,0.0558010563479207,0,0,0,0.394433425468081,0,0,0,0.0492498468899309,0.105049235668665,0,0,0.225847807322427,0,0,0,0,0,0,0,0.180151010991194,0,0,0,0,0
X2886.TT.EQUITY,0,0.0753237342391753,0,0,0,0,0,0,0.0354619995334584,0.0884747919355872,0,0,0,0,0,0,0,0,0,0,0,0,-0.161295963629793,0,0,0,0,0,0,0,0,0.220334297588214,0.0208113608232725,0,0,0,0,0,0,0,0,0,0.112424221296126,0.0815195671279668,0,0,0.372195041052844,0.0386036727099026,-0.09601102951764,0.081932932318452,0,0.0282205009096133
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.041906958876423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463639874680444,0,0,0.180734169117861,0,0,0.414700042877935,0,0.117396051943945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251192005020773,0.0268579636011465,0,0,-0.0500858923511145
X2892.TT.EQUITY,0,0.0415185008398762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141712598272116,0,0,0,0,0,0,0,0,0,0,0.26230290803075,0.191501862437701,0.0462787199685003,0.150428432437796,0,0.0845127265285261,0,0,0,0,0,0.113610069570171,0,0,0,0,0,0,0.0332003397629792,0,0,0,0,0.00774403843992,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231266391857779,0.185906324825436,0,0,0.00601938607286813,0,0,0.00966213556972737,0,0,0,0,0.0929173019366381,0,0,-0.0491161096692836,0,0,0,0.103013596981653,0,0.0617629753514101,0.0984408797892239,0,0.134707949937575,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109376573203725,0,0,0,0,0,0,0,0,0.199071499744705,0,0,0,0.000769436857175618,0,0,0,0,-0.00688650279863972,6.93889390390723e-18,-0.184263572751409,0,0,0,0.13867707517724,0,0,0,0,0.145462620340126,0.194695319869115,0,0.152292628023321,0,0,0,0,0.0255673635424232,-0.0979081365029106,0,0,0,0,0,0.243057433355306,0
X600837.CH.EQUITY,0.113921755189528,0,0,0,0,0,0,0,-0.0961004784785574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947696656184995,0,0.270092916190524,0,0,0,0,-0.00510111153612726,0,0,0,0,0,0,0,0.444323966756427,0,0,0,0.0474851189109012,0,0,0.184968266826756,0.0570871381530321,0,0,0.0848499933235955,0,0,0.103280757202106,-0.106175602384679
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0,0
X601211.CH.EQUITY,0.00382350604475833,0,0,0,0,0,0.0254226710599828,0,0,0,0,0,0,0,0,0,0,0.02789274963815,0,0,0,0,0.104359673215974,0,0,0,-0.0443012950427732,0,0,0,0,0,0,0,0.387009488547589,0.0345216007836072,0,0.30716040593608,0.0311839441581793,0,0,0,0,0,0.0449917536332775,0,0,0,0,0,0.0419524936927219,-0.0550675498559534
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472053809721,-0.0192486613890784,0,0,0,-0.22984540099543,-1.73472347597681e-18,0,0.271433375818961,0,0,0.551557045395985,-0.0282496874270635,0,0,0,0,0,0,0,0,0,0,-0.109118813654414,0.31567215116552,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757581746366162,0,0,0,0,0,0,0,0.00697181751661094,0,0.306233997479548,0,0,0,0,0,0,0.0378706365875652,0.213911488631621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128925944354209,0,0,0,0,0.0950240449035085,0,0,0.0577549386705212,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.05426309289452,0,0,0,0,0,-0.0490446245128293,0,-0.0739888619232508,0,0,0,0,0,0,0,-0.0085204553216067,0,0,0,0,0,0,0.115671074661664,0.0467406613837036,0,0,0,0.0740194216485566,0,0,0,-0.253300099709239,0.293444161392491,0,0.0737854581662849,0.2210300915953,0.0700296970035805,0,0,0,0,0,0,0,0,0,0,0.239254513119511,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.126564624033638,0,0,0,0,0,0,0,0,0,0,-0.0196793739865337,0,0,0,0,0,0,0,0.00751199323452278,0,-0.228102572485058,0.229226730025932,0.219035974248568,0,0.19562923609605,-0.1507749988111,0,0,0,-1.38777878078145e-17,0,0.0584857286493369,0,0,0,0,0,0.452369191634189,0,0,0,-0.0265976818805662,0.083904746657883
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198712967753512,0,0,0,0,0,0,0,0,0.0601939509167239,0.00526244638823966,0,0.0281394532575186,0,0,0.125325689139083,0,0,0,0,0.12925899360383,0,0,0,0,0,0,0,0.300074836832935,0,0.315408309448167,0.0414958931505694,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066703423019107,0,0,0,0,0,0,0.135717672250971,0,0,0.0879480455970601,0.117226344754994,0,0.0124913476632433,0,0,0,0,0,0,0,0,0,0,0.117118932404623,0,0,0.235294143955003,0,0,0,0,0.171455316447898
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367161876674372,0,0,0,0.106951852561309,0,0,0,-2.16840434497101e-19,0,0,0.00458807857755923,0.134756330107994,0,0,0,0,0,0.107383956649736,0,0.228118306290692,0,0,0,0,0,0.0524084104675245,0,0,0,0,0.449528634578398,0.125735531507409,0,0,0,0.180992384654118
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300260768167948,0,0,0,0,0,0,0,-0.153687288684096,0,0,0.433786456558335,0,0,0,0.103245906887943,0,0.0248049824616433,0,-0.0774026200314203,0,-0.369448395180399,0,0,0,0.0510201297315525,0,0,0,0,0.0163968222701032,0,0,0,0,0,0.0892418195263739,0.0352754895840289
MKRturn,0,0,0,0,0,0,0.0120918491448988,0,0,0,0,0,0,0,0,0,0,0,0,0.0609321762474946,0,0,0,0,0.0718482477322525,0.0593131627822242,0,0,0,-0.198519467075309,0.0781775990238297,0,0,0.0441540258042479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165196256728086
TED,0,0.0227082608330506,0,0,0,0,0.171615732027854,0,0,0.171395510611322,0,0,0,0,0,-0.0220955120364044,0,-0.151774585069961,0,0,-0.0794502685076071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398549635711078,-0.0448124019431056,0,0,0,0,0,0,0,-0.0382803524698316,0,0,0,-0.0167444731204718,0
