,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469913373788094,0,0.0772590632025841,0,0,0,0,0,0,0,0,0,0.283030079240746,0,0,0.0580974185064461,0,0.0242885969142283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751527157414368,0,0.00169377679774342,0.0640981866342093,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.042103173825699,0,0,0,0,-0.0341728603156891,0,0,0.0357984151112011,0,0,0,0,0,0,0,0,0,0.419624512600851,0.202126902289426,0,0.106283017007499,0.0235171654007801,0,0,0.0602838367888138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610623671292411,0,0,0,0,0,0.0548313317756421,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.097334744475044,0,0,0,0,0.081917257567346,0,0,0,0.00179380001456751,0,0.293350479828848,0,0.00287240305597955,0,0,0.17742880002599,0,0,0,0.0801374347053045,0,0,0,0,0,0,0,0,0,0,0,0,0.0679584894084054,0,0,0,0,0,0,0,0,0,0.177858646455021,0,0,0,0,0,-0.0417807407808959,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241918678602911,-0.214339407451295,-0.0209476154279787,0,0,0.675870683258165,0,0.149113324584053,0.10282163118739,0,0,0,0,0,0,0,0,0.114732879667723,0.0810835835788909,0,0,0,-0.162215217656205,0.192718705678471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124220656527625,0,0,0,0.00532368594950577,0.0561486915704105,0,0,0,0,0,0.30348111986632,0,0,0,0.0397480137275669,0.164351097347788,0,0,0,0,0,0.160600511067908,0.00284961619431531,0.111261191373423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125764181097863,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189666486199071,0.0243686564293744,0,0,0,0,0,0.200022898787689,0.151066344678397,0,0,0,0,0.0956420704477298,0,0,0.280935592075839,0,0,0,0,0.12754964398368,0,0,-0.00113731839108839,0,0,0,0.0669137186088966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406277976987598,-0.0204620103031633,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0698663383771493,0,0,0,0,0,0,0,0,0,0,0,0.017570504932051,0.314635649003926,0.144024065145858,0,0.249965457220827,0,0,0,0.0249326299831351,0,0,0.122371572914174,-0.0431353523872757,0,0,0,0,0,-0.241978089368409,0,0,0.10290059178679,0,0,0,0.00491278103074622,0,0,0,0,0,0.055490183332557,-0.00165275538133998
X601916.CH.Equity,0.0208136599016487,0,0,0.132558450903371,0.0907753958718254,0,0,0,0,0,0.0354270985825451,0,0,0,0,0.109515470694595,0,0,0,0,0.0572208173898347,0,0.297503868246004,0,-6.93889390390723e-18,0,0,0.0206060147917715,0,-0.123183736532171,0,0,0,0,0,0,0,0,0,0,0,0.160573891187876,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137391632068168,0.243425655954135,0,0,0,0,-0.0451296824889853,0,0,0,0,0,0,0,0.299022711557692,-0.0455648358665999,0,0,0.0929174585186558,0,0.199880584417682,0,0,0,0,-0.0292320386908497,0,0,0,0,0,0,0.0237047109891766,0.0501398475753749,0,0.0764661673819086,0,0,0,0,0.128418051009576,0,0,0,-0.0624284980090715,0,0,0.185683828676803,0.275275006222654
X11.HK.EQUITY,0,0,0,0,0,0.307327558186275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573739835940312,0,0,0,0,0,0,0,0,0.247466168346593,0,0,0,0,0,0,0,0,0.0819513973443936,0,0.0474753183767639,0,0,-0.0512836580730586,0,0,0,0
X2388.HK.EQUITY,-0.0864291193515034,0,0,0,0.37714405865746,0,0,0,0,-0.120867745172568,0,0,-0.0489238916505148,0,0,0,0,0,0,-0.179687404855418,0,0,0,0.120077996842983,0,0.0609504812269028,0,0.392664517285975,0,0,0.130518475232922,0,0,0,0,0,0,0,-0.124987564906535,0,0,0.0438320241443863,0,0,0.0617136503844276,0,0,0,0,0,0.191596948192692,0
X5.HK.EQUITY,0,0,0,0,-0.153396387929187,-0.0705585972455316,0,0,0,0,0,0,0,0,0,-0.159401390826626,0,0,0,0,0,0,0.270004447893179,0.0665319859954111,0,0.179215063075578,0.173403562430925,0,0,0,0,0,0,0,0.0453533548965767,0,0,0,0,0,0,0.00933600724321103,0,0.0262457261064792,0.0591095496960389,0,0,0,0,0.247783754947575,-0.00296601056739754,0
X2880.TT.EQUITY,-0.013764687215942,0,0,0,-0.01661154960671,-0.0163274031502366,0,0,0,0,0,0,-0.1067451962389,0,0,0,0,0,0,0,0,0,0,0,0,0.085685013948938,0,0,0,0.30943634731055,0.0756371164587601,0.155610937633981,0,0.2455583765574,0,0,0,0,0.0959910705566566,0,0,0,0,0,0,0,0,0.0502239211554021,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838727444144481,0,0,0,0,0,0,-0.0471314376006289,0,0,0,0,0,0,0.0747238197961066,0.0704547551309766,0,0.0153679674303968,0,0,0.226157095432872,0,0,0,0,0,0,0.207332151178594,0.0267796589604213,0,0,0,0,0,0.0754897633515966,0,0,0,0.0737713517621749,0,0.145608148269106
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809435427026849,-0.10481600867864,0,0.0142892871813157,0.0943633678083138,0,0.205602046460583,0,0,0,-6.93889390390723e-18,0.441043180108878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185335057974739,0,-0.160275288950006
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876084526017469,0,0,0.28762807332658,0.357688362627885,0,0,0,0,0.00223324365554419,0,0,-3.46944695195361e-18,0,0,0.11145876568244,0,0.109646122886376,0,0,0.0424964551382883,0,-0.150415679280155
X2892.TT.EQUITY,0.0152111399184658,0.0275956052214211,0,0,0.217742974083071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237363769405437,0.174695444874269,0,0.238733494159947,0,0,0,0.00951696437203825,0,0,0,0,0,0,0,0,0.13092659930162,0,0.0779933956481024,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140059221956591,0,0,0,0,0,0,0,0,0,0.326799520774114,0.257025040915214,0.0258005796220861,5.42101086242752e-20,0,0,0,0,0,0.275828613198142,0,0.127264281275061,0,0,0.0949630664333422,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676563,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733323,0,0,0,0,0,0,0,0,0,0,-0.197991865187535
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293694167231632,0,0,0.0873020933420769,0,0,0,0,0,0,0,0,0.068358759492367,0,-0.084520127704564,0,0,0,0,-0.00797182211633632,0,0,0,0,-6.93889390390723e-18,0.238032637351712,0,0,0,0,0,0.0720185675705763,-0.014032085555847,0,0,-0.0965826688467824,0,0,0.0907153709815941,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442324817613267,0,0,0,0.0122007083651405,0,0.0577228906264696,0,0,0,0,0,0.00962730447248682,0,0,0,0.123231815851995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736550302215971,0,0,0.030269285813579,0,0,0,0,-0.0617500029704007,0,0,0,0,0,0.0147795391888915
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.071017797048318,0,0.0707420679111395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463245823106528,-0.012265666188437,0,0,0.0553899024761652,0.0129204487083884,0,0,0,0.212549394763445,0,0,0.00757840889144765,0,0,0,0,0,0.113003304991598,0,0,0.262381201598322,0,0.210893494901614,0,0,0,0
X601318.CH.EQUITY,0,0.124127170983715,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0930472179301285,0,0,0,0.0600246568180031,0,0,0,0,0,0,0,0,0,0,0.0569073173619067,0,0,0,0,0,0,0,0,0,0,0.04187904401294,0.429538853596559,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.398428874712996,0.276433317585216,0.103178602443903,0,0,0,0,0.0689644504089703,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.132918836608985,0.185987175141299,0,0,0,-0.0275439556678382,0,0,0,0,0,0,0.1803105782124,0,0,0,0,0,0,0,0.23503132891784,0,0,0,0,-0.0267031137676897,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878
X1299.HK.EQUITY,0.0589269052317328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177215246904966,0,0,0.512550432914195,-0.452233914511401,0,0,0.0422368807470145,0,0,0,0,0.18271698283258,0,0,0,0,0,0,0,-0.059033358980799,0,0,0.0700856337513753,0,0,0.0517665127734176,0,0,0,0.128739973982642,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365317280372253,0,0,0,0,0,0,0,0,0,0,0,0.123443637101386,0,0,0.147415447955368,0,0,0,0.0232048107630864,0,0,0,0,0,0.0734088734298586,0.013215355584198,0,0.135645600347943,0,0.320922551954817,0,-0.0712611666448658,0
X2882.TT.EQUITY,0,0,0,0,0,0.00510679637782603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913257376960953,0.0951810650187347,-2.16840434497101e-19,0,0,0,0,0.0299401125543991,0,0,0,0,0,0,0.514590612590779,0,0.161313023929292,0.0843437728029824,0.00321551561543051,0.0532289135850761,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240760547499056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10413388392882,0,0,0,0,0,0,0.026158172034963,0,0.0870851396524367,0,0.0939233774437107,-0.0697616127686526,0,0,0,0.0805667365501758,0,0,0,0,0,-0.0212459087771165,0.0590954908055581,0.157043999713672,0,0.273352008127172,-0.158368811590111,-0.00907340224860205,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149357786003,0,0,0.0185843095452077,0,0.0908655173138577,0,0,0.18230870287658,0,0,0,-0.130235461304241,0.00686147953736642,0,0,0,0,0,0,0.149704733983431,0.210761981133269,0,0,0.0289346362451626,0,0
X267.HK.EQUITY,-0.00128276461405417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019533669264,0.127914393680877,0.177474247054198,0,0,0,0,0,0.0169006476272973,0.0595479934322413,0,0,0,0.0316661377487829,0,0,0,0.22674434891911,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
TED,0,0,-0.268188127258978,-0.360802422561865,0,0,0,-0.294099809961246,0,0,0,0,0.167894553103085,0,0,0,0.0854101168330713,0,0,0,0,0,-0.0135454050826477,0,0.191092529439969,-0.149895088135512,0,0,0,0,0,0,0,0.49373099657148,-0.239830881463292,-0.077284383325846,0,-0.034217362777152,0,0,0,0,0,0,0,0,0,0.170407951558267,0,0.341585048450044,0,0
