,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0.112989990376312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161788617606925,0,0,0,0,0.0156283534475965,0,0,0.05367353202288,0,0.0410489434505553,0,0,0,0,0,0,0,0.410834737587533,0,0,0,0,0,0,0,0,0,-0.171580465141975,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0
X601916.CH.Equity,0,0,0,0.0695840945900348,0,0,0,0.0945364331225468,0,0,0,0,0,0,0,0.0331446689085899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173740718298416,0,0,0,0,-1.38777878078145e-17,0.273601066214318,0,0.152772848649977,0,0.195411170932252,0,0,0,0,0,0,0.00116459873450666,0,0,0,0,0
X601077.CH.Equity,0,-0.0949196451389776,0,0,-0.0443360922682532,0,0,0,0,0,0,0,0,0,-0.0612946695602995,0,0.942022386274058,0,0,0,0,0,0,0,0,-0.0142839629700761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139637738219231,0,0.0398034894214489,0,0,0,0.0038403415445571,0
X11.HK.EQUITY,0,-0.2170464723282,0,0,-0.0174651414534975,0,0,0,-0.0461533438380053,0,0,0.00609969002644759,0.127758630644552,0,0,0.401705194721029,0,-0.0584122269256974,0,0,0,0.0342654471958435,0,0,0,0,0.0601526008652011,0.32112362769667,-0.159387866614147,0,0,0.266930991043842,0,0,-0.114047932299089,0,0,0,0,0.149246329346877,0,0,0,0.160442503778143,0,0,0,0,0,0,-0.0466534117196713,0
X2388.HK.EQUITY,0,0,0,0.123700028642979,0.119477044940066,0.0616080574493166,0.00826511675764686,0,0,0,0,0,0,0,0,0,0.105946010430604,0,0,0.0158085040218974,0,0,0,0,0,0,0,0.397361752879903,0,0.140194719691815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225540675431939,0.123587451974194,0,0,0.0608756414143505,0,0,0,0
X5.HK.EQUITY,0,0.0231204176294666,0,0,-0.018931339202021,0,0,0.14906550064378,0,0,0,0,0,0,0,0,0,0,-0.0789637429903775,0,0,0,0,0,0,0.155982806844855,0.501694556970189,0,0,0,0.288295354505438,0,0,0,0,-0.222823548594289,0,0,0,0,0,0,0,0,0.106913294684312,0,0,0.0315584565835967,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163070310536415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204286753028666,0,0,0.196887382606892,0,0,0.375134566448422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461429206097091,0.127869847297813,0,0,0
X2884.TT.EQUITY,0,0.173600407474325,0,0,0,0,0.0754164935066749,-6.93889390390723e-18,-0.0429896503603651,0,-0.190916324564489,0,0,0,0,0,-0.151702026012837,-0.0635588545621315,-0.0606986239909835,0,0,0,0,0,0,0,0,0,0,0,0.720695799150742,0,0,0,0,0,0,0,0,0,0,0,0.175725757178214,0,0,0,0,0,0,0,-0.0177591596856449,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194516120137727,0,0,0,0,0,0,0,0,0,0.0375236876925567,0,0,0.0640051279542883,0.248910528992223,0.325607681404088,0,0.161803201960094,0.0747859031614072,0,0.112886291658636,0,0,0,0,0,0,0,-0.166083729781264,-0.0985150041568259,0,0,0,0,0,0.00033971407837332,0.0676106010680388,0
X2891.TT.EQUITY,0,0,-0.158297161351771,0,0,0,0,0,0.010244525341226,0,0,0,0.0996110408043957,0,0,0,0,0,0,0,0.148397536765342,0,0,0,0,0.0863421235920269,0,0,0,0,0.327250564465344,0,0,0,0,0,0,0,0.0949665040458276,0.318772340947507,0,0,0,0,0,0,0.235282526984566,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.174109244150921,-0.141394705600554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238577878301433,0,0,0.403910436884375,0,0,0.20933257761495,0,0.29047200691608,0,0,0.0202921966156702,0,0,0,0,-0.058160057000049,0,0,-0.361241166322815,0.0346165191322327,0,0,0.119698234461681,0,0,0.145529787678994
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987917789361198,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639468168378522,0.132633449386891,0,0.262965660964222,0,0.108243073168386,0,0,0,0,-0.149044936735105,0,0,0,0.338883660228826,0,0,0,0,0.135125581578979,0,0.025452855701198,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0568664839543315,0,0,0,0,0,0,0,0,0.0417240778353427,0,0,0,0,0,0,0,0,0,0.042165745983769,0,0.0192929161228531,0,0,0.0260238753546892,0,0.627206773072442,0,0,0.0231628985636219,0,0.192062312335587,0,0,0,-0.0470601061044555,0,0,0.0586576330573712,0,0
X600837.CH.EQUITY,0,0.0619372551762826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149662929882955,0,0.0559024673730445,0,0,0,0,0,0,-0.00706659465735511,0,0,0,0.437890284948524,0,0.123053931640302,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0100361762807707,0.0593538211882165
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.18308113679481,-0.117986813359539,0,0,0,0,0,0,0.117447778708074,0,0,0,0,0.0175729421682645,0,0.119050201091208,0,0.0591374228668257,0,0,0,0,0,0,0.100687866379083,0,0,0,0,0,0,-0.258529978639014,0,0,0,0,0.132322689379741,0,0,0,0.150074431443971,0.111550329921183,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.518190606292534,0,0,0,0,0,0,0,0,0,0.202866622694888,0,0.0459515697497948,0,0,0,0,0,-0.339654673397802,0,-1.73472347597681e-18,0,0,0,0.467423266169101,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.364650189042164,0,0,0,0,0.279049113292992,0,-0.124203496531955,-0.065106751334276
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248721682486672,0,0,0.279836837880211,0,0,0,0,0,0,0,0,0,0,0.176425009492808,0,0,0.0717514002905211,0,0,0,0,0,0,0,0,0,0,0.298021653393077,0,-6.93889390390723e-18,0,0,0,0,0,0.168314548624145,0,0,0,0,0,0,0.0415304777749608,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722
X601601.CH.EQUITY,0,0.349592446016501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605122595577049,0,0,0,0,0,0,0,0,0.0784103479693614,0,0.00388848774772262,0,0,0,-0.0384941691800752,0.423066646348058,0.103491145337356,0,0,0,0,0,0,0,0.0212820435194975,0,0,0,0,0,0,-0.0282445347448013,0
X601628.CH.EQUITY,0,0,0.0461950896762429,0,0.0358622863266788,0,0,0,0,0.0933797505982846,0,0,-0.0936726744442927,0,0,0.0143195930661448,0,0,0,0,0,0,0,0,0,0.0694858482477703,0,-0.0179123482663163,0,0,-0.0507862193771385,0,0,0,0.0490229644100917,0,0,0.112651492423386,0.236994874815605,0.185189431212418,0,0,0.133399252474985,0,0,0,0,0,0,0,0.0394961675692737,0
X1299.HK.EQUITY,0.155921083466148,0,0.283739290373408,0,0,0.0995342609528475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256275261997307,0,0.0339686432637554,0,0,0,0.0618452290749018,0,0,0,0,0,0,0,0,0,0,0,0.0303622675176198,0.0403014691088224,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.104604428150917,0,0,0,0,0,0,0,-0.044354500417076,0.0548463284301673,0,0,0,0,0,0,0,-0.139107995270325,0,0,0,0,0,0.147970060034578,0,-4.33680868994202e-19,0,0,0,-0.0531753429215962,0,0,0,0,-0.0353695504170318,0,0,0,0,0.0777583062058363,0.0383608678939169,0,0.666792414089251,0,0.0789755775191858,0,0,0.000746771134108431
X2882.TT.EQUITY,0,0,0,0,0,-0.0687936984010991,0,0,0.0498612922768363,0,0,0,0,0,0,0,0.0448465618520336,0.106174989086182,0,0,0,0,0,0,-3.46944695195361e-18,-0.0368779772523253,0,0,0,0,0,0.0917659972072983,0,0,0,0,0,0,0.0406965692201493,0,-0.0981157325490825,0,0,0,0.0402638488945956,0.438016414521419,0,0.557694765865699,0,0,0,0
X2883.TT.EQUITY,0.0852111867629043,0,0,0,0,0,0.0922077427981087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100088881969201,0,0.177134255255832,0,0,0.111207742303499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513583521913674,0,0,0.0267293245553364,0.208740671338992,-0.189106657347194
X2888.TT.EQUITY,0,-0.0715388604522153,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0725730900213633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359581717953144,0.36764094083957,0,0,0,0,0,0,0,0,0,0.233353675087555,0,0,0,0,0,3.46944695195361e-18,0.200236186192248,0,0.155602524376193,0,0,0,-0.125849943453204
X267.HK.EQUITY,0,-0.0228032802141912,0,0,0,0,0,0,0,0.975066862899858,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.077548326903123,0,0,0,0,0,-0.0136022037733658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895588198116787,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795
TED,0,0,0,-0.314882144422702,0.253052200169463,0,0,0,0.101597534888219,0,0,0,-0.138579174981117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556856948630749,0,-0.427985944555453,0,0,0,0,0,0,0,0,0.134120511527677,0.0401209392670121,0.403053659081538,0,0,0,0,0,0,0,0,0,0
