,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0216118961270933,0,0,0,0,0,0,0.00727863862510936,0,0,0,0,0.120428528563785,0.228194010497619,0,0.0168512234244026,0,0,0.199425840656389,0.227160041699899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309510523397756,0,0,0,0,0,0.148095482042991,0.0525360513715857,0,0,0,0,0,0,0.0142884502058748,0,-0.0777226030479737
X601229.CH.EQUITY,0,0,0.130942798315875,0,0,0,0,0,0,0,0,0,0,0,-0.0478414567184025,0,0,0,0.862500545235554,0,0,0,0,0.107584391760902,0,0,0,0,0,0,0,-0.0420619124483607,0,0,0,0,0,0,0,0,0,0,0,0,0.172864490394829,-0.0224135202818475,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0811924313122452,-0.0627477086115986,0,0,0,0,0.0636454999824702,0.697775821568902,0.111686295231954,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.000408102389634435,0,0,0.0712892465183147,0.0606638874086299,0,0,0,0,0,0,0,0.0500781662837167,0,0,0,-0.0310372196316759,0,0,0.0500181123094908
X601328.CH.EQUITY,0,0,0.50334331111191,0,0,0,0.0867227717613984,0,0,0,0.296355753613876,0,0.0808418049831054,0,0.0295821622266025,0,0,-0.0825397668315546,0,0.0527670197735738,0,0.0550527410907535,-0.0307642632670472,0,0,0,0,0,0,0,0.171643208468061,0,0,-0.0752171979816389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179265056196948,0,0,0,0,-0.0910093885586651,0,0,0,0.115645824636921,0,0.508374617554416,0,0,0,0,0,0,0.0150339137436434,0,0.107477412027215,0,-0.135176572299511,0,0,0,0,0,0,0,0,0,0,-0.399542873738416,0,0,0,0,0,0,0.163362238431632,0,0,0,0,0,0,0,0,0,0.083483213163986
X601577.CH.EQUITY,0,0,0,0,0.0996430521418627,0,0.201798988649065,0,0,0,0.378035320075221,0,-0.0612703697696459,0.134407240178486,0,0,0,0,0,0.0865005924342274,0,0,0,0.0902926914541123,0,0,0,-0.120464583971209,0,0,0,-0.0239798665742151,0,0,0,0,0.191875595856033,0.253828783956021,0,0,0,0,0,-0.228716786793415,0,0,0,0.0383920134292439,0,0,0,0
X601818.CH.EQUITY,0.132459192373493,-0.240225447153991,0,0,0,0,0,0,0,0.158318167536997,0,0,0,0,-0.0930745530846315,0,0,-0.0982638068142537,0,0.222272085077102,0,0.111771279298761,0,0,0.785781903535551,0,0,0,0,0,0,-0.0717035708647583,0.0696190828349479,0,-0.0471613202384692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123596144048281
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101
X601939.CH.EQUITY,-0.105055863694896,0,0,0,0.0146532419656648,0.019099363152559,0.188393553051479,-0.102779796049698,0,0,0,0.921622083757234,0,0,0.0273912229594768,0,0,0,0,0.0231020857179739,0,-0.166396696113947,0,0,0,0,-0.0244220879401657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172525673931526,0,0,0.286403845548491,0,0,0.184200930131879,0,0.082273723543358,0,0,0.0815910602341713,0.00939237437628737,0,0,0,0.182140000542072,-0.249173506122622,0,0.236624019369665,0,0,0.139872581717015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947294349504124,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268840036722444,0,0,0,0,0.0665006403083808,0,0,0.176065186647284,0,0.27784768095865,0,0.11756720719934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184621261322133,0.203740898676703,0,0,0,0,0,0,0,0,0,0,-0.0369108933385811,0,0,0,0,-0.102306307834819
X601998.CH.EQUITY,0,0,0,0.0117785181164646,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.45859440497184,0,0,0,0,0,0,0,0,-0.279578723673642,0,-0.147656093253305,0,-0.180161477715076,0,0,0,0,0,0,0,0,0.276527206778973,0.371277753581808,0,0,0,-0.230580821863274,0,0,0,0.200716312525842,0,0,0.00388503568519649,0,0,-2.77555756156289e-17,-0.00686356622321012
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0912040715346435,0,0,0.243251249310582,0.107568745861872,0,0,0,-0.147243891819234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382484301366356,0,0,0,0,0.303832811653901,0.107001873439622,0,0,0,-1.73472347597681e-18,0,0,0,0.0380018445293209,0,0,0,0,0,0.0293670126728598,-0.255121444886183
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531068361961214,0,0,0,0,0,-0.015030042764102,0,0.918414581553823,0.0326825605391609,0,0,0,0,0,-0.0039345921153569,0,0,0,0,0,0,0,0,-0.0546864327303156,0,0,0,0,0,0,0,0,0.014222053292374,0,0,0,0,0,0,0,0.174660076721864,0,0
X11.HK.EQUITY,-0.338437987255537,-0.0652355483052314,0,0,-0.115830458029238,0,-0.0442701405738443,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,-0.0657720506821112,0,0,0,0,0,0,0,0,0,0.551887671140539,-0.0862846670332389,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.530864254213034,0,0.0274470662140194,0,0,0.0592061543923617,0,0.0406258643382342,0,6.93889390390723e-18,0.0818976094698235
X2388.HK.EQUITY,0,0,0,0.146161754540308,-0.0449364990279653,0,0,0,0,0,0,0,0,-0.0880922900716325,0,0,0.0563162290845709,0.0309617097845188,-0.0575488215474239,0,0,0,0,0,0.0899493893433304,0,0,0.308269091400072,0,0,0,0,0,0,0.0213058407132723,0,0,0,0,0,0,-0.092631253501229,0,-0.148208274843587,0.0696909863859663,0.007195642311828,0,0.211783335464089,0,-0.164645149870425,0,0
X5.HK.EQUITY,0.00418781139729098,0.258252167741915,0,0,0,0.0169107597770515,0,0,-0.0992570236169569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445430505120613,0,0,0,0,0,0.00217968170927753,0,0.149556600804519,0,0.0783987918379042,0,0,0,0,0,0,0,0,0.163728104428198,0,0,0.0446819467448631,0,0.125307677285942,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10993159984224,0,0,0,0.0138041321947276,0,0,0,0.0180472581922976,0,0,0,0,0,0,0.149206020412601,0.0515225636797313,3.46944695195361e-18,0.328095143112566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925970194227501,0.108009540795976,0,0,-0.0567116298730103
X2884.TT.EQUITY,0,0.199960834303167,0,0,0,0,0.0125648273429626,-0.151065377125396,-0.021072205099049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930989188123098,0,0.627419093945433,0,0.0773111975473755,0,0,-0.0594450066793829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105067282127174,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103658985396009,0.0521234796945351,0,0,0,-0.0347607441808624,0,0,0,0,0,0,0.0217190755669049,0,0,0,0.254947745509826,0.280613119882763,0,0.0437513665603948,0.282961460297442,0,0,0,0,0,0,0,0,0,-0.0818762776052926,0,0,0,0,0,0,0,-0.0547891706079632,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319781299326679,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.23916701461346,0.0574814462869983,0,-0.0427888157941655,0,0,0,0,0,0.325669109274535,0.0326075298883614,0,0.0107846096357151,0.120005988460526,0,0,0,0,0.0481449911895534,0,0,0,0,0,0,0,0.164204600641367,0.0260771904267524,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.02186541969917,0,0,0,0.1749293527807,0,0,0,0,0,0,-0.0153470964715557,0,0,0,0,0,0,0,0,0,0,-0.0489370826628113,0,0,0.0417214212939939,0.186759217546433,0,0.0894601601239656,0,0.540426499930139,0,0,0,0,0.149024059265764,0,0,0,0,-0.0428390921847239,-0.105614008564752,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469474051463901,0,0.208505600961965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134581344560706,0,0,0.00471639526379869,0,0.0749532655610497,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800013479597846,0,0,0,0,0,0,0,-0.00549871367160333,0.0299969621610128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191134505685502,0.277384546560941,0.352391997683945,0.0100736776899264,0,0.0984934901028021,0,0,0,0,0,0,0,0,0.00278391711890387,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705281508754083,0,0,0,0,-0.0512849746748915,0,0.0202586482170386,0,0,0,0.0911067441338687,0,0,0,0,-0.08324698932435,0,0,0,0.0239805950466667,0,0.263853052280078,0.391963980304664,0,0.143492689362159,0,0,0,0,0,0,0,0,0,0,0.0144250946904792,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132862816643059,-0.117029835142856,0,0,0,0,0,0,0,0,0.0681150081984819,0.409834015961915,0,0.00659090923201225,0,0,0,0,-3.46944695195361e-18,-0.198600231444092,0,0,0,0,0,0.377418304630904,0,0,0,0,0,0,0,0,0,0,0,0.228984878092182,0,0,0,0,0.0501970606485557,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977009384053667,0,0,0.092911445892528,0,0,0,0,0.114680670539945,0,0,0,0,0,0,0,0,0.0372391732094337,0,0,0,0,0,0,0,0,0,0,0,0,0.507941535223975,0,0,0,0,0,0,0.0537313277861314,0,0,0,0,0,0.215978423256772,-0.0824876919484485,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.0169828227106644,0.0770196187226291,0,0.0568583715681399,0.114649629436046,0,0,0,0.145877957310594,0.0822658678867731,0,0,0,0.00696757611629328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323693444759706,0,0.120998157930972,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.056418641959752,0,0.351221256576101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170205439805686,0,0.0133777968228975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748235621162257,0,0,0,0,0,0,0.105408905737769,0,0.0306480687618568,0,0,-0.0623735652597119
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.0219716359791219,0,-0.0446505900601661,0,0,0,0,0.106399978869663,0,0,0,0.179280906768483,0,0,0,0,0.106128485353286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776927015597119,0,-0.0138193448125171,-0.151885099644579,0,0,0,0.353025052326094,0,0.180623554265742,0,0,0,0.21098038567642
X2883.TT.EQUITY,0.0781514020028498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112505688771537,0,0,0,0,0.286706738217559,0,0,0,0,0,0,0.0955036481614782,0,0,0,0,0,0,6.93889390390723e-18,0.389176730197915,0,0,0.0814446390158876,0.129552167654936,0
X2888.TT.EQUITY,0,-0.11630858327571,0,0,0,0.245225740613136,-0.261141769619196,0.0507826195715496,0,0,0,0,0,0,-0.0272402682444168,0,0,0.194747818928511,0,0,0,0,0,-0.210918892632852,0,0,0,0,0.270953250615025,0,0,0.13263248027233,0,0,0,0,0,0,0.0297590191509218,0,0,0,0,0.147885720088709,0,0.226268369485458,0,0,0,0,0.0380637412868804,-0.153942251249321
X267.HK.EQUITY,0,-0.153441824115585,0,0,0,0,0,0,0,0.834765135116659,0,0,0,0,0,-0.0422808381504201,0,0,0,-0.0929462351849924,0.0424775865385896,0,0,0,0,0,0,0,0,-0.0846749583269843,0,0,0,0,0,0,0,0,-0.00785784598875765,0,0.193024782430493,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0973054722654873,0.350110147364667,0,0,0,-0.216445376243895,0,0,-0.132662922187708,-0.333177759656,0,0,0,-0.0434787331889567,-0.213710799852338,0,0,0,-0.0298577110055385,0,0,0,-0.0197815564944089,0,0,0,0,0,0,0,0,0,0,0,0,0.0634657767552677,0.602868827100944,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555268,0,-0.0530432293931781,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,4.33680868994202e-19,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575781,0,-0.00342460075154885,0,0,0.123419571306373,0,0,0,0,0
