,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.00969436180188794,0.0277180732248009,6.93889390390723e-18,0,0.0824432598606093,0,0.0573205188108646,0,0,0,0,0,0.0738722112909956,0,0.290519316310782,0.0346458627869986,0,0.0584533042942954,0,0.00896226026999904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639317998134072,0.119432077966544,0,0.0195439515970455,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0381511909928105,0,0,0.241178472356017,0.236833374726203,0,0,0,0.0458446354224669,0,0.063623614306086,0,0,0,0,0,0,0,0,0.0357195915537055,0.137290403931954,0,0,0,0,0,0,0,0,0,0,0,0.00855107075689378,0,0,0,0,0,0.0559353805570257,0,0,0,-0.0812031264273333,0
X601577.CH.EQUITY,0,0,0,0.157784327601827,0,0,0,0,0,0,0.106803520815095,0.0609124798288177,0,0,0,0,0,0,0,0,0.59071309073451,0,0,0,0.0652053777691419,-0.000283391173511577,0,0,0,0,0,0,0,0.0283060460678064,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0737465602582965,0,0,0,-0.0119308647684263,0
X601818.CH.EQUITY,0,0,0,0.427145753003504,0.102246747372313,0,0,0,0,0,0.112766504660065,0,0.0823117949674551,0,0,0,0,0,0,0,0,0.0953375271987219,0.036682143522613,0,0,0,0.0453646728563011,0,0,0,0,0,0.156397682661054,0,0,0,0,0,0,0,0,0,0,0,0.0596299060180865,0,0,0,-0.0525579960600608,0.113951477988043,0.0346968082966036,0
X601838.CH.EQUITY,0,0,0,0,0,0.0586490941731218,0.358044685564122,0,0,0.369249383121331,0,0,0,0.1024224092784,0,0,0,0,-0.00651379903654718,0,0,0,0,0,0,0,-0.116170501408775,0,0,0,0,0,0,0,0,0,0,0.0172238120045949,0,0,0,0,0,0,-0.102182122687273,0.0394937910994046,0,0.0955449644623601,0,-0.121601007808224,0,-0.106182333011964
X601939.CH.EQUITY,0.07435558334938,0,0,0,0,0,0,0,0,0.252348095627738,0.227756272396149,0,0.0278926190596415,0,0.157414385320707,0,0,0,0,0.0196444250722663,0,0,0.0124363902589445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543259281848029,0,0,0,0,0,0,0.336211267015205,0,0.209310787868844,0,0,0,0.0929465204758442,0,0,0.113359428104182,0,0.0829541937175588,0,0,0,0,0,0.0698484367325731,0,0,0,0,0.0709168928174279,0,0,0,0,0,0,0,0,0.0500191156214406,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528071625317893,0,0,0,0,0,0,0,0.106475231937488,0.0218343528188499,0,0,0,0.351779767760719,0,0,0,0,0,0,0,0.193067935607747,0.0509930019614536,0,0,0.0410569767077496,0,0,0,0,0,-0.0179279855547936,0,0,0,0.0954153463424249,0,0,0.238573506633858,0,0,0,0,0,0,0,0,0,0.0499028826794176,0
X601998.CH.EQUITY,0,0,0,0,0.140292086361733,0,0,0.0502291498075069,0.0701353393151768,0,0.13238904195277,0,0.0445525515575015,0,0,0,0.130870008498795,0,0.12757927498094,0.0246499008803654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561517294407289,0,0,0.0616858861100479,0.0625559618911736,0,0,0,0,0,0.000266895685579402,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.262275568646024,0,0,0,0,0,0.229072089588024,0,0,0,0,0,0,0,0,0,-0.00917839357025433,0,0,0,0,0,0,0,0,0,0,0,0,0.0176172078264011,0.510667688983471,0,0,0,-0.0584519065364255,0,0,0,0,-0.0186723138604943,0,0
X601077.CH.Equity,0,0,0.229934928626645,0,0,0,0,0,0,0,0.0786100581528074,0,0,0.124116725367297,0,8.67361737988404e-19,0.152172913906649,0,0,0,0.28612671696614,0,0,0.0510357509444216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197812409701981,0,0,0,0,0,0,0,0,0,0,0,9.57918165739036e-05,0.0419566421767112,-0.0428703201722262
X11.HK.EQUITY,0,0,0,0,0,0,0,1.07847221745031,0,-0.732713048877639,0,0,0,0,0,0,0,0,0,0,0,0,-0.398231308749513,-0.0784838130385497,0,0,0.571032527805381,0.0871707107294348,0.0934559924736835,0,0.269563713106837,0,0,0.0682790326946481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348823143531775,0.305408021655526,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291323280903995,0,0,0,0,0,0,0,0,0.310690308335299,0,0,0,-1.38777878078145e-17,0,0,0.072638551720273,0,0.208185176218081,0,0,-0.09011856932396,0,0,-0.126092756270083,0,-0.211004113103796,0,0,0,0,0,0,0,0,0.236385841954094,0,0,0,0.0207282626727393,0.0131275698094006,0.0263553845650508,-0.247913570374471
X5.HK.EQUITY,-0.0962650544364658,0,0,0,0,0,0,0,-0.038882100657516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641834717013583,0.502651263073082,0.132709530702982,0,0,-0.0605307668963897,0,0,0,-0.163816284618242,0.303107091785521,0,0,0,0,0,0,0,0,0,0,0,0.0645152296428813,0.143408467965027,0.246068635058296,0.127283458207657,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754294503978978,0,0,0.0504500320061498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214950593463002,0.416417806538757,0,0,0,0,0,0,0,0,0,0,0.097134191462458,0,0,-1.73472347597681e-18,0.152218282258579,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228400806603897,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00708409153598202,0.140496753368872,0,0.21344279296855,0,0,0.017270008246381,0.271015202284392,0,0,0,0,0,0,0,0,0,0,0,0,0.0460431866477474,0,0,0,-0.0133555994652581
X2886.TT.EQUITY,0,0.0519729949567417,0,0,0,0,0,0,0,0,0,0,0.0812224029229401,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0353365438414035,0,0,0,0,0,0,0.156145510535718,0,0,0,0,-0.0134265008722217,0,0,0,0,0,0,0,0,0,0,0,0,0.0947069572046464,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.070075926007845,0,0,0,0,0,0,0,0,0,0,0.0430514888752875,0,0,0,0,0,0,0.0470589567096999,0,0,0.125638750968693,0,0,0.334806570450584,0,0.118424429905506,0,0,0,0,0,0,0,0,0,0,0,0,0.312966305502918,0,0,0,-0.0374123166331421
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208606905158094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564585113177,0.126231327574135,0.132115801627306,0.347158958182116,0,0.102821652592783,0,0,0,0,0,0,0,0,0,0,0.038269780584723,0.0694398410190306,0,0,-0.161368067075157,0,0,-0.040707512944444
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140229046097554,0,0,0.0391539460060969,0.249578830937433,0.0331999131828445,0,0,0,0,0,0,0,0,0,0.00526409675828746,0.329542599482581,0,0,0.107201427709002,0.0219283776550739,0,0.0110032925169595,0,0,0,0.118269219218776,0,0,-0.0656687303568786,0,0,0,0.104415725112207,0,0.0557382258649827,0,0.0669859520448284,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286414997188197,0,0,0,0,0,-0.0893764387765286,-0.0588592544752683,0,0,0,0,0,0,0,0,0,0.39974957370754,0,0.129754764054575,0,0,0,-2.77555756156289e-17,2.77555756156289e-17,0,0.186069852078798,0,0,0.052261645685492,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814
X601211.CH.EQUITY,0.0632073730739151,0,0,0,0,0,0.00445834887346485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300925474408929,0,0,0,0,0,-0.0353978845410404,0,0,0,0,0,0,0,0.47691315285593,0,0.402776786661097,0,0,0,0,0,-0.00947798079704839,0,0,0,0,0,0,0,-0.0143651643842034
X601688.CH.EQUITY,0,0,0,0,0,-0.0239941481447886,0,0,0,0,0,0,0.0672682280083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874366930385399,0.00613675077408791,0,-0.0482760865016896,-0.0183386945540757,0,0,0.104661451450964,0,0.951130824381271,0,0,0,0,0,0,0,0,0,0,-0.0127637041775463,0.031999110154752,0,0,-0.126340893811967
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321513495136895,0,0,0,0,0,-0.169539515530688,0,0,0,0.104781560424702,0,0,0.433587135275506,0,0,0,0,0,0,0,0,0,0,0,0.0366283801506111,0,0.36031649250254,0,0,0,-0.00309930859132298,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193045685833044,0.0617166188657746,0,0.116641264306232,0,0.108703513901781,0,0,0,0,0,0,0.182897003840993,0,0,0,0,0,0.0441263707247302,0,0,0,0,0,0,0,0.101510813652102,0,0,0,0,0.154715473068475,0,0,0,0,0,-0.00148395185205779,0,-0.0635126179544804,-0.0279867862665162
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284390191903586,0,0,0,0,0.0325586211187844,0,0,0,0.0291248664111685,0,0.368542176171619,0.191691849315862,0,0,0,0,0.145554886985551,0,0,0,0,0,0.0906041042520014,0.0218166092164062,-0.0213239535594677
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169568622724109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409881895130451,0,0,0,-0.0420622001277552,0,0,0,0,0,0,0,0,0,0,0.351451609435315,1.0842021724855e-19,0,0,0.0494887706607591,0
X2882.TT.EQUITY,0,-0.0282196403152539,0,0,0,0,0,0,0,0,0.116131718820161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892894848435838,0,0.0831439040528488,0,0,0,0,0,0,0.0474554025979101,0,0,0,0,0,0,0.0844943508138116,0.501110227679815,0,0.105077594176265,0.064675046025066,0,0,-0.045152405627992
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334928511858863,0,0,0,0.0757371830685188,0.336870070348542,-0.0769435936922064,0,0,0,0,0.0418111747070461,0,0,0,0,0,0,0,0,0,0.173319734824935,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139183900258393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187177952885173,0.0887361411207857,0.13116131607931,0,0,0,0,0.290073198555795,0,0,0,0,0,0,0,0,0,0,0,0.170959431912152,0.175996948538391,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563253836108726,0,0,0.275492765533015,0,0,0.104531316862316,0,0.227339621316231,0,0,0,0,0,0,0,0,0,0,-0.100072157434405,0,0,0,0,0,0,0,0,0,0,0,0,0.359575539213917,0.167830306747985
MKRturn,0,0,0,0,0.175612114875996,0.0620574822621769,0.571831946262951,0,0,0,0,0,0,0,-0.446109452631765,0,0,0,0,0,0,0,0,0,0,0.0593408328130689,0.0519767148948618,0,0,0,0,0,0,0,0,-0.045585372850316,0,0,0,0,-0.0808731957435497,0,0,0,0,0,-0.00254684280349531,0.0895264355491895,0,0.153422097977491,0,0
TED,0,0,0,0,0,0,0.287472076470393,0.18193496862019,0,0,0,-0.25011147064384,0,0,0,0,0,0,0,0,0,-0.0975724726599906,0,-0.0456989847661643,0,0,0,0,0.0886950476310314,0,0,-0.0767308379422198,0,0,0,0,0,-0.215760101382102,0,0,0,0,0,0,0,0,0,0,0,0,-0.126801939752572,0
