,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.380653519935594,0,0.0645280055232077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315894953026657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149550707301838,0,0,0,0,0,0,0,0,0,-0.142121722119151
X601229.CH.EQUITY,0,0.00473587901230129,0,0.00149187957411313,0,0,-0.0574404232783429,0,0,0,0,0,0,0,0.757229355233901,0.195234567162572,0,0,-0.0922285727374402,0,0,0,0,0,0,0,0,-0.0283937581468905,0,-0.122465566686376,0,-0.0137239459569145,0,0,0,0.0714953535642935,0,0,0.249416562109894,0,0,0,0,0,0,0,0,0,0,0,0.0827387888756992,-0.21196771432907
X601288.CH.EQUITY,0,0,0,0,0.154597412477871,0,0,0,0,0,0,0,0,0,0,0,0,0.00608028473260997,0.316159775697457,0,0,0.193303549837775,-0.0522797789372442,0.0202425265248697,0.233243430654706,0,0,0,0.022854766367648,0,0,0,0,0.079200215249097,0.0448547546588485,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0259774030610255,-0.121096767932607,-0.038697487564442
X601328.CH.EQUITY,0,0,0,0,0.207103734696882,0,0,0,0,0.110869526472656,0,0,0.0228868343238549,0,0,0.0980554497301632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113568305777899
X601398.CH.EQUITY,-0.0913925562093098,0,0,0,0,0,0,0,0,-0.0165446010551444,0,1.0389107216875,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00766751960610555,0,2.16840434497101e-19,-0.0027515740249817,-0.0439151768547897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861760309538032,0,0,0,-0.0992786443068347,-0.0932268440258698
X601577.CH.EQUITY,0.056148271312006,0,0,0,0,0,0.293336883883715,0.351735011208981,0,0,0,0.285179081944531,0,0.0693759095548202,0,0,0,0,0.053651789080078,0,0,0,0,0,0,0,0,-0.0437725208277572,0,0,0.0630338463715196,0,0,0,-0.242758916282452,0,0,0,0.083711878221094,0,0,0,0,0,0,0,0,0,0,0.0786993751537407,0,0.058374510117446
X601818.CH.EQUITY,0,0,1.02661521555079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127221741031063,0,0,0,0,-0.14127391023265,0,0.0848731938814938,0,0,0,0,0,0,-0.0933320736627828,0,0,0,0,0,0,0.0764936967006566,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892
X601939.CH.EQUITY,0,0,0,0.0500903240462466,0,0,0,0,0,0,0,0,0,0,0,0.032451654546627,0.0147462847765834,0,0,0.188741562559626,0,-0.074456438530042,0,0.0439293044857663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32744481395895,-0.211501987791644,0.639804990079577,0,0,0,-0.149105192778295,0,0,0,-0.020798542411943
X601988.CH.EQUITY,0,0,0,0,0.36517953022433,0,0,0,0,0,0,0,0.221505228118919,0.0146572534068477,0,0,0,0,0,0,0,0,0.0812262482766421,0.111375382441593,0,0,0,0,0,0.0274887293854245,0,0,0,0,0.0283066577845054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251578635362727,0,0,0,0,0.0931395873765877,0,0,0,0,0,0,0,0,0,0.0211217524512369,0,0.0487211216587866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250900202929488,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0557600392790103,2.16840434497101e-19,0,0,0,0,0,0,0,0.443948621163678,0,0,0,0,0,0,0,0,0,0,0,0,0.032826940433002,0.0435544480871722,0,0,0,-0.0500171372412975,0,0,0,0,0,0,0,0,0,0,0,0.119669628877747,0,0,0,0,-0.249537480850818,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101926636616791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271707084144478,0,0,0,0,0,0.115309308541809,0,0,0,0,0,0,0,0.0962648657698541,-0.107024185529458,0,0,0,1.2393106390144,-0.436652897016937,0,0,-0.00219648365740346,0,0,0,0.175092038600684,0.0136333811621302,0,-0.313117482640914
X601077.CH.Equity,0,0,0,0,0.405996832151585,0.0497833011433394,0,0,0.0924099644754478,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0.139622269680134,0,0,0,0,0,0,-0.0249871377804937,0,0,0,0,0.102813670225983,0,0.0633567388758788,0,0,0.098310073923186,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0333348024434232
X11.HK.EQUITY,0,0,0,-0.0629102619846092,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.166353182691228,0,-0.034060735286843,0,0,0.0334252964762446,0,-0.0036805528899226,0.0443550129240574,0,0.0324166152319878,0.264188342946379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021906395342797,0,0,-0.0492401036901199,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.14595121731141,0,0,0,0,1.73472347597681e-18,0,0.0122954159201904,0,0,0.0318458095245806,0,0,0,0,0,0,0,0,0.165829516855892,0.324844707471593,0,0,0,-0.0560157581952796,0,0,0,0,0,0,0,0.206468094129932,0,0,0.0811354795823624,0,0,0,0,0,0,0,0,0,0,0,0.10802549085238
X5.HK.EQUITY,0,0,0,0,0,0,-0.050464479240799,-0.0139483092940889,0,0.0827016076762079,0.0118281167502369,0,0,0,0,0,0,0,-0.0197834221616802,0.0482488406675675,0,0,0,0,0.233511411948848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544570377147861,0,0,0,0,0.119909521476362,0,0,0.181605057771264,0,0,0,0
X2880.TT.EQUITY,0,0,0.136330488754664,0,0,0,0,0,0,0,0,0,0,0,0,-0.175940278129899,0,0,0,0,0,0,0,0,0,0,0,0,0.460250940929125,0.183414509423699,0,0.177592370922772,0.232911108160023,0,0,0,-0.0861859315227316,0,0,0.0278959495815109,0,0,0,0.191904979294599,0,0,0,0,0,0,-0.0282019622746278,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.062481035430647,-0.0120203934351983,0,0,0,0,0,-0.145746385319654,0,0,0,0,0,0,0,0,0,0,0,0,0.760513943822194,0,0,-1.0842021724855e-19,0,0,0,-0.0880135205375776,0,0,0,0,0,0,-0.1557665387797,0,-0.0245097013273674,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.026494768061107,0.116460604207371,0,0,0,0,0,0,0,0,0,0,0,-0.254448304652861,0,0,0.207782060395328,-0.124827687794658,0,0,0,0.556318230142574,0,0,0,0,0,-0.0554189097063795,0,-0.216424806567154,0,0,0,0.18771836073538,0,0,0,0,-0.135362767514113,0,0
X2891.TT.EQUITY,0,0.145499205381788,0,0,0,0,0.101095110903093,0,0,0,0,0,0,-0.0607163565757882,0,0,0,0,0.0109842427453794,0,0,0,0,0,0.102361145594704,0,0,0,0.325234667560783,0,0,0,0.263399031471719,0,-0.148923906807065,0,0,0,0,0,0,0,0,0,0,0.164490317397139,0,0.351428955768381,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269586768083974,0,0,0,0,0.0266148396253686,0,0,0.0033129065304933,0,0,0,0,0,0,0.467777003346892,0,-1.73472347597681e-18,0.0657351884394672,0,0,0,0,0,0,0,0.173957661397823,0,0,0,0.307004382304464,0.0438302778860879,0,0,0.0845736318165215
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174935203007651,0,0,0,0,0,0,0,0.00866728478300989,0,0,0,-0.0540091275898518,0,0,0.0265274839465772,0.204360757368623,0,0,0,0,0,0,0,0.797104992018196,0,0,0,0,0,0,-0.189217393330592,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689658022346715,0,8.67361737988404e-19,0,0,0,0,-0.0672791924266903,0,0,0,0,0,0,0.0639647836279286,0.215938612167538,0,0,0.0643868377306939,0,0,0,0,0,0,-0.0163653804382826,0.529157474147822,0,0,0,0.0480900278443638,0,0,0,0,0,0,0,0,0,0.0634307584814446,0,0,0.0293666309673213,0
X601211.CH.EQUITY,0,0,-0.108378740930306,0,0,0,0.324369493793799,0,-0.152682237633128,0,0,-0.120881067539108,0,0.0110452240119568,0,0,0,0,0,0,0,0,0,0,0,0.0998995649031958,0,-0.0216034535264612,0,0,0,0,0,0.632878243521074,0,-0.0713104639191408,0,0.191394709977621,0,0,0,0,0.270347502243251,-0.11746374456164,0,0,0,-0.0431353801988744,0,-0.181426645050459,-0.214782695253435,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115653238720529,0,0,0.0571159511612163,0,-0.0545378432471204,0.0591691062442313,0,-0.16827640455786,-0.0597362176981452,0,0,0,0,0,0,0.0620009894207313,0,0,0.32488398051171,0,0,0,0,0.375383005803992,0,0,0,0,0,0,0,0,0.382503030596504,0.0886319434072037
X2885.TT.EQUITY,0,0,0,0.560088162390694,0,0,0,0,0,0,0,0,-0.23823856380102,0,0,-0.116810737985135,0,0,0,0,0,-0.0143666995553324,0,0,0.0747886393653291,0,0,0,0,-3.46944695195361e-18,0,0,0.659109277076051,-0.143459905898354,0,0,0,-0.0122578522431827,0,0,0,0,0,0,-0.104542197332922,0,0,0,0,0.0219547746271417,0.215884190316708,-0.0171319205190923
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.0697441910331277,0,0,0,0.31916036863168,0.0497467731993541,0.0447120966580676,0,0,0,0,0.0431795391271528,0,0,0,0,0.0812593559435605,0,0.15885665105072,0,0,0,0,0,0,0,0,0,0.0288044218732238,0,0,0.0811641240012191,0,0,0,0,0,0,0.169134964716063,0.335883256083565,0,0.119838182775866,0.162080098128551,0,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000182251537218814,0,0,0,0.0284938586530856,0,0,0,0,0,0,0,0,0,0,0.0818893301152135,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0457649255257654,0,0,0,0,0,0,0,0,0,0.156606963999481,0,0,0.287714070346905,0,0.317172159079141,0,0,0,0,0,0,0.120065890785097,0.0137554063108104,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.293084715874753,0,0.38914034576438,0,0,0.0919157570684143,0,0,0,0,0,0,0,0,0.635065776261296,0,0,0,-0.0914862104514145,0,0,0,0.166507342309152,0.0731196553310755,0,0.0147195814642174,0.0505941934935317,0,0,0,0,0,0,-0.0298619019232019,0.0386226553492332,0,0,0,0,-0.152272135733185,0,0,0,0,0.2081041365026,0,0.112326941119728,0.227146846331392,0.0290630893862171
X2881.TT.EQUITY,0,0,0,0,0,0,0.00118325481893202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222698996443976,0,0,0.0551226744554125,0,0,-0.0272361403640712,0,0,0,0.0155126859122484,0,0,0,0,0,0,0,0,0,0.0751267322600929,0,0,0,0,0,0.804313144676751,0,0,0,0,0.0414429330094645
X2882.TT.EQUITY,0.100239903820133,0,0,0,0.13949561431398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409179649320846,0,-0.00238249998862096,0,0,0.086583178981903,-0.0484541030909609,-0.0360459405870523,0.0870377478175267,0.262305404756025,0,0,0,0,0,0,0,0,0,0,0,0,0.0101344107831653,0,0,0,0,0.549702723799597,0,0,0,0,0.170618258856921,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960778341842566,0,0,0,0.0803480545712699,0,0,0,0,-0.17044189477541,0,0.0174594312958996,0,0.20179565796131,0,0,0,0,0.0589292195377542,0,0.0118380844400318,0,0,0,0.366586742974089,0,0,0,0,0,0,0,0.0689856511011162,0,0,0,0,0,0.0589510751272859,0.363759505433021,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213901304566191,0.0927426949036246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343461784668162,0,0,0,0,0.0934796111237594,0,0.044978766544219,0,0,0.343938562531166,0,0.0504982804606262,0,0,0,0.0392517213547556,0,0,0,0,0,0,0,-0.28088387260722,0.0327709894157451,0.269017953128096,0.239623828761831,0,-0.0901247979657178,-0.0193352201804704,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378916204945327,0,0,-0.0994488971771431,-0.126596000766088,0,0,0.0730256667498835,0,0,0,0.26211923909948,0,-0.140989871252234,-0.11599190407601,0,0.0604114256204408,0,0.0331076489788479,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0997665862983371,0.0183120095967588,0.236574172642262,0.0882595367615875,0,0,0,0
MKRturn,0.109051953959335,0,0,0.0921594122746508,0.0418289699373988,8.67361737988404e-19,0,0.324291778692435,0,0,0,0,0,0,0,-0.218300605182623,0,-0.21134539779579,0,0,0,0,-0.123024824274042,0,0,0,0,-0.0847753942509444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199802135229036,0.219556006897324,0,0.0270412398610506,0,0,0,-0.302655520952433
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
