,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.0863463255459135,0,0,0,0,0,0,-0.0950564566303912,0,0,0,0,0,0.00403082374016609,0,0,0,0,0,0,0.106434415008178,0,0,0,0,0,0,0.0113665631255617,0,0,0,0,0,0,0,0,0,0,0,-0.743396163488745,0,0.584232006535908,0.292932978861077,0,-0.0461187883552231,-0.0463594921227594,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324619001228502,0,0.0721721955995547,0.17722193259046,0,0,0,0,0,0,0,-0.135123758537235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.405436125857496,0,0,0.0880752114529414,0.147019608140152,0,0,0,0,0,0,0,0,0,0,0,0.110350244862439,0,0,0,-0.133623599674278,0.0291604821027656,0,0.0974226141937153,-0.0914582781336655,0,0,0,0,0,0.215214171488031,0,0,0,0,0.0410355412141702,0,0.188139923383394,0,0,0,0,0,0,0,-0.146186817047343,0,0,0,-0.153431271207505
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245630629933973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470680775761716,0,0,0.0350376000209633,0,0,0.137443945464945,0,0,0.199031504130513,0,0,0,0,0,0,0.077398932321594,0,0,0.148769583072283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211243588717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121098553741013,0,0,0,0.0507639519350598,0,0,0,0,0,0.0389830012973382,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119556394999371,0,0,0,0,0,0,0.0501854619432719,0,0,0.0564059939415604,0,0,0,0,0.0298553375686737,0,0,0,0,0,0.595550581184687,0,0,0.0828994069131322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149201060438396,0.156548445284514,0,0.131047213002721,0,0,0.0623279520380531,0,0
X2388.HK.EQUITY,0,0,0,0,0.0400277284785167,0,0,0,0,0,0,0,0,0,0.0204271431334368,0,0,0.0279691065669416,0,0.0233795286452386,0.0638639381096346,0,0,0,0.352675344493876,0,0,0,0,-0.160440548586874,0.117946342374289,0,0,0,0,0.0288367362737806,0,0,0,0,0,0,0,0,0.148583566484179,0,0,0.112064140235365,0,0.256076458800684,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17513086644482,-0.303006155446109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235126530613135,0.427088585321532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111497622226644,0.202133835610893,0,0,0,0,0.0929188914616695,0,0.024235080649812,0.0601604239689607,0,0,0,0.0335435077346041
X2880.TT.EQUITY,0,0.265394445594278,0,0,0.168717908218559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17887213450053,0,0,0,0,0,-0.107015956907585,0,0,0.408660386707916,0,0.0921909220168792,0.365353952277523,0.0439805551458278,0,0,0,0.261595604927393,0,0,0,0,0,-0.471072338834014,0,0,0,0,0.110668544710924,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.010081238974637,0,0,0,-0.0892014685135901,0,-0.0911943292359323,0,0,0,0,0,0.0117090231523075,0,0,0,0,0,-0.0330460216822855,0,0.0895740933265692,0,0,0,0,0,0.0094260717659311,0.392493589869519,0.324947972671216,0,0,0,0,0,0,-0.028502555040918,0,0,0,0,0,0,0,0.18659747484601,0,0,-3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625704662023775,0.00971564957162137,0,0,0,0,-0.0767029458506631,0,0,0,0.630685204686812,0.0796894762338511,0,0.0742652628895212,0,0,0,-0.00862691942879473,0,0,0,0,0,0,0,0,0,0,0,0.0978587098158268,0,-6.93889390390723e-18,0,-0.114691943037281,0.0130359380498696
X2891.TT.EQUITY,0,0,0,0.0675747324304849,-0.0793935883041301,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.00199109548254623,0,0,0.131973660611297,0,0,0,0,0,0,0.191643794165676,0,0,0,0.342042185062852,0,0,0,-0.13055056076392,0,0,0,0,0,0,0,-0.0327352904854258,0,0.0333324700937445,0,0.513042617618714,0,-0.0845051775445525,0
X2892.TT.EQUITY,-0.0680185857936461,0,0,-0.00890823071185998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622102791710862,0.0489306931998609,0,0,0,0,0.0155068401052847,0.3481054203074,0.128144997431711,0.247269988309254,0,0.168444417865799,0,0.0198230587696955,0,0,0,0.0979502688679494,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039715372206376,0,0,0,0,0,0.041712653398003,0,0,0,0,0,0,0.718596469251523,0.152489996160637,0,0,0,0,0,0.0371073577936986,0,0.0525957928795338,0,0,0,0,0,0,0.0195001080272625,0,0,0,0.0249128293297616,0,0,-0.204175960238223,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815981881485636,0,0,0.0167286426451501,0,0,0.0468972558329709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232946726922449,0,0.11337110541138,0,0.174752640049119,0.353731944945752,0.0992499518166418,0,0,0.175873863188689,0,0,0.0142519136242882,0,0,0,0,0,0,0,0.093812983505184
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647188,0,0,0,0,0,0,0,-0.0636919576130664,0,0,-0.0379092384380021,-0.00355053668282249,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933502,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.503070769854707,0,0,0,-0.057738998587277,0,0,0,0,0,0,0.17449541261411,0,0,0.0388626894294987,0,0.135349659405108,0,0,0,0,-0.115050042836957,-0.00519620071194565,0.0143872874480714,0,0,0,0,0,0.431993520637825,0,0,0.149425312911403,0,0,0,0,0,0,0,0.112342832548821,0,0,0,0.106274520435118,0,0.0408927237450273,0
X2885.TT.EQUITY,0,0,0,0.360769544482626,-0.0117396036303437,0,0,-0.0784127236670968,0,0,0,0,0,0,0,0,0,0.0651724681872314,0,0,0,0,0,0,0,0,0,0,0,0.0454047829475966,0.0801683315338929,0.179775259149214,0.231300252274956,0,0,0,0,0,0,0,0,0,0,0,0,0.0859608203898149,6.93889390390723e-18,0.279201364768572,0,0.0718507784944956,0.202811199553474,-0.08597200631008
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716617881653851,0,0.077424652163221,0,0,0,0.0219262858905056,0,0.0538861559131793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170010878161105,0.161340239484688,0,0,0,0,0.264063534337189,0,0,0,0.194661290764163,0,0.022299540755673,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0.0899950418316196,0,0,0,-0.358745274404817,0,0,0.0732101716870869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612289544889255,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0656692079704559,0.0659756410120178,0,0,0.289521113675963,0,0,0,0.509639018603953,0,0,0,0,0,0.0466215147598643,0.0140868289878236,0.0339615539370847
X601628.CH.EQUITY,0.138388447284976,0,0,0,0,0,0,0.0490590384675323,-0.0746256117485063,0,0,0,0,0,0,0,0,0,0.121524544250659,0.0253392930225082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350765084829877,0.0893979289671804,0,0.0261045799159543,0,0.137820463903038,0.0265937864961,0.0992026783315916,0,0,0,0,0,0,0,0,0.076352785502386
X1299.HK.EQUITY,0,0,0.220676667936603,0,0,0,2.16840434497101e-19,0.0121552920196675,0.148359460782848,0,0,0,-0.220355972447922,0,0,0,0,0,-6.93889390390723e-18,0,0.0286202268707303,0,0.222557666944942,-0.150599152861522,0.272925802471268,0,0.10025303535665,-0.0137026609025824,0,0,0,-0.0558555703431032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12187823142846,0,0,0.231939198761316,0
X2881.TT.EQUITY,0,0.0452500099381994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417558635185988,0,0,0,0,-0.0821388231710619,0,0,0,0,0,0,0,0.296943253014931,0,0,-0.0914722341334289,0,0,0,0,0.194119490696742,0,0,0,0,0,0.592942067610791,0,0,-0.0373213495181896,0,-0.00652653590259864
X2882.TT.EQUITY,0.0672659076049772,-0.0223468978690583,0,0,0,0,0,-0.0807129938488493,0,0,0,0,0,0,0,0,0,0,-0.101981983461112,0,0,0,0,0,0,0,0.0218314818694325,0,0.00204062471766938,0.098768212575647,0,0.0312820696193165,0.0140002891526797,0,0,0,0,0,0,0,0.041912235438381,0,0,0,0,0.712214665127302,0,0,0,0.10986432610121,0,-0.0157586976781056
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351474737165747,0,0,0,0,0,0,0,0.0319279535190472,0,0,0,0,0,0,0,0,0,0,-0.00356641304383865,0,0.302115644370414,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.165854874785381,0,0,-0.0619590391310248,0,0,0,0.343228113935369,0,0,0.228852320131667,0,0,0
X2888.TT.EQUITY,0,0,0.0646133915793623,0,0,0,0,0,0,0.022380354774851,-0.0537550355186453,0,0,0.0232173929084693,0,0,0,0,0,0,0,0.057649412446154,0,0,0.0282285161957718,0,0,0.195717937662538,0.0793370610332061,0,0.062782303153162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309446417991924,0.266841465950706,0,0.066994036771028,0,0.0159927664139672
X267.HK.EQUITY,-4.33680868994202e-19,0.150370533869776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043143181829481,0,0,0,0.0290976780866631,-0.0540793415770668,0,0,0.423993669094173,0.0273159235606925,0,0,0.23110122853305,0,-0.0601903336594006,0,0.0839267844036074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170975189855937,0,0,0.0516536323101946
MKRturn,0,0.099451551891264,0,0,0,0,0.284881467047242,0,0,0,0.368674419407071,0,0,0,0,0,0,-0.0398401618887383,0,0,0.000897698196750618,0,-0.272416126110929,0,0.0436529455576162,0,0,0,0,0,0,0,0,0,0,0,0,0.0821197147621479,0.0993372662410383,0,0,0,0,0,0,0.534915504679905,0,0,0,0,0,-0.33345724452818
TED,-0.285401032346937,0,0,0,0,0,0.155894519400878,-0.0489686967176348,0,0,0,0,0,-0.0803919486565158,0,0,0,-0.0471541537249814,0,0,0,0,-0.183614440006733,0,0,0,0.361526330542724,0,-0.311011584064068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976914564181376,0,0,-0.18247624934925,0
