,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.056318524646023,0.068076117750053,0,0.177226823314752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395538335724548,0,0,0,0,0,0,0,0,0,0,0,-0.0419124190829836,0,0.185212597597921,0.240839771416717,0,0,0.120408459306355,-0.169119086437728,0,0,0,0,0,0
X601229.CH.EQUITY,0.109003553216271,0,0,0,0.026602216281795,0,0,0,0,0,0,0,-0.0133557004345219,-0.151179116020571,0.757078778413608,0,0,0,-0.0576266095846073,0,0,0,-0.012065836600517,0,0,0.0668577143183757,0,0,0.0259594478944051,0,0,0,0.0597555279549858,0,0,0,0.172545969560248,0,0.203154939318528,0,0,0,0,0.170114524517184,0,0,0,0.0329985278279036,0,0.183803254802485,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232627859346223,-6.93889390390723e-18,0,0,0,0,0,0.140328098481783,0,0,0,0,0,0.0495799356588657,0,0,0.182863029514274,0.0192271186847642,0,0.0729425016993743,0,0,0,0,0,0,0.154076549716437,0,0,0,0,0,0,0,0.193758426810644,0,0,0,0,0,0,0.00978697322632329,0,0
X601328.CH.EQUITY,0,0,0,0,0.16258448982233,0.0278746151502257,0,0,0,0.020468545009156,0,0,0,0,0,0.125977329882562,0,0.0618797922553601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355822950531885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.251771928814314,0,0,0,0,0,0,0.137269405154567,0,0,0,0.78795585801227,0,0,0,0,0,0,0,0,0,0,0.0095230964861704,0,0,0.127046900411052,0,-0.376769201598848,0,0,0,0.242865050983793,0,0,0,0,0,0,0,0,0,0,0,-0.14228729290473,0.0648602295872488,0.0890945276815979,0,0,0,-0.113230676143846,0,-0.052009655025452
X601577.CH.EQUITY,0,0,0,0,0.0347543839829112,0,0,0.422067934646311,0.125806908035747,0,0,0,0,0.0896940434291393,0.0428592955015823,0,0,0.135520058688198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140084700806307,0.134600186333889,0,-0.0447335587061691,0,0,0,0,0,0,0,0,0,0.177298140282211,0,-0.0895581327820202,0,0,0.0659301307154501,-0.127096695899607,0
X601818.CH.EQUITY,0,0,1.1161644687393,0,0,0,0,0,0,0,0,0,0,0,0.0143165286927124,-0.135874881434004,0,-0.0364816559985743,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0363321113416367,0,0,0,0,0,0,0,0,-0.0509995884035786,-0.0631371175275807,0,0.00811630830741077,0
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0
X601939.CH.EQUITY,0,0,0,0.0660149327880598,0,0,0,0,0,0,0,0,0,0,0,0,0.0156367411491446,0.131092427301979,0,0,0,0,0.00691622001068373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107127036822711,0,0,-0.0427576867737798,-0.154152091988654,0,0,0,-0.00711084015141312
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138373124939498,0,0,0.205995574157119,0.0165538882434186,0.146842820023412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.134968046176693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569836612053051,0,0,0,0,0,0,0,0,0,0,0.712898968357162,0,0,0,-0.367321609595211,0,0,0,0.262186493769244,-0.257894374779583,-0.306009861337551,-0.262179004895588
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161
X601916.CH.Equity,0,0,0,-0.206125647773103,0,0,0,-0.064810916014101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570186217937489,0,0.0915184885590923,0,0.00555117693601439,0,0.367331937996745,0,0,0,0,0,0,0,0,1.57167707234761,-0.25602414234028,-0.0275067183623578,0,0,0,0,0,0,0,0.041747283381264,-0.225538429951835
X601077.CH.Equity,0,0,0,0,0,0.253931337224818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529232883724909,0,0,0,0.150126788599822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448645359386893,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519781456279691,0,0,0,0,0,0,0,0,0,-0.0413004200504206,0,0,0.194236540343533,0.63104333250825,0,0,0,0,-0.0793097115008502,-2.16840434497101e-19,0.107350367162178,0,0,0,0,0,0,0,0,0,0,0.0177619009791013,0.129709174688596,0,0,0.179705812784858,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.10104522143299,0,0,0,0,0,-3.46944695195361e-18,0,0.0259397899177435,0.141711419284887,0,0,0,0.0463946577197846,0,0,0,0,-1.38777878078145e-17,0,0.235428561087256,-0.0715194930300462,0,-0.0870791112468675,0.175547617531974,0,0,0,0,0,0,0,0,0,0,0,0.140954532460914,0,0.0418614019967681,0,0,0.0204131174429608,0,0.149847139044068,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208702639644773,-0.0177396398792476,0,0,0.0199460159664088,0,0,0,0,0,0,0,0.0261299858877688,0,0,0,0,0.0211145230305675,0.465636635800434,0,0,0,0,-0.155192181851464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155508070771606,0,0,0.152715594665837,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126226676451641,0,0,0,0.0559704136461826,0,0,-0.10458480142947,0,0,0,0.0381107479060033,0,0,0,0.0440316473200754,0,0,0,0,0,0,0,0.370977630885901,0,0,0,0,0,0,0.13560929773244,0.0915822936440632,0,0,0,0,0,0,0,0.0570821036483808,0,0,0,0.0270296633317995
X2884.TT.EQUITY,0,0,0.0656999378038156,0,0,0,0,0,-0.126621696051123,0,0,0,0,0,0,0,0,0,0,-0.0992780603166526,0,0,-0.119724490350834,-0.0926567525934868,0,0,0,0.0678576712730602,0,0,0.169197666120361,0.320748804900433,0.160754403059823,0,0,0.082846084161483,0,0,0,0,0,0,0,0,0.0232876165428707,0.308619859149985,0,0.199510193925541,0.00527865568178448,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0439237878872049,0,0,0,-0.104889158999512,0,0,0,0,0,0,0,0,0.0133994397871472,0,0.234607253546773,0,-0.0457314522356332,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148424712999036,0.23462271107755,0,0,0,0,0,0,0.186490579927924
X2891.TT.EQUITY,0,0.0945558815571315,0,0,0,0,0,0,0,0,-0.0164397180543856,0,0,0,0,0.0704023453827192,-0.166820010179852,0,0.0218080255933645,0,0,0.350159278296298,0,0,0,-0.159951761582655,0,0,0.169083666336936,-0.0435431094768707,0,0,0.38097115259626,0.106626386109713,0,0,0,0,-0.0891482491358765,0,-0.223395075011171,0,0,0,0,0,0,0.757150626665856,0,-0.0729105687474111,0,0.42775814725191
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781821372557084,0,-0.235611644860481,0.0201132890796642,0,0,0.103652634867551,0.102511124206514,0,0,0,0.0646455639646531,0.335939625344767,0.206756834330865,0,0.381964139768816,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446321341240291,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702123758831597,0.0633024655708719,0.0680899010841569,0,0,0,0,0,0,0,-0.0908500474176519,0,0,0,-0.199399559966784,0,0,0,0,0,0,0,0,0.0797934869286656,0.263812587557135,0.0372919544510203,0.0695697092619604,0.136698706542358,0,0,0,0,0,0,0.671081822097708,0,0,0,0,0,0,-0.302409318841464,0,0,0,0,-0.14284289868159,0.0700388617381632
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.253042829082766,0,0,0,0,0,0,0.0197135539209664,0,0,0.0118320539559584,0,0,0,0,0,0,0,0.0978430096938013,0.0486141955635944,0,0,0,0,0,0,0,0,0,0,0,0.225631712515123,0,0.000864723327752304,0.298660892347368,0,0,0.0124034939723074,0.0930519529503884,0,0,-1.38777878078145e-17,0,0,0,-0.0271815224211943,0,0,0,0.0207828478906176
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0204644741736793,0,0,0,0,-0.112954302990468,0,0,0,-0.0272642822013797,0,0,-0.0854859075773015,-0.0647030410486661,0,0,0,0,0,-0.00743481415714884,0,0,0,0,0,0,-0.0132750009950757,0,0.406269580113319,0,0.202246235351603,0,0,0,0,0,0,0,0.395388408680781,0,0,0.0495847484291559,0,0.140642090632178,0.00152465958243109,0,-0.0355640126446319
X601688.CH.EQUITY,-0.0519949274656142,0,0.0863819577487227,0,0,0,0,0,0,0,0,0,0,0,0.0129098610685168,0,0,0,0.117565238349913,0,0,0,-0.13135918478228,0,0,-0.157372989045794,0,0,0.0889275948099839,0,0,0,0.0224385099805335,0,0,0.172406393285376,0,0,0,0,0,0.505695836151279,0,0,0,0,0,0,0.303842595647413,0,0.203271389570401,0
X2885.TT.EQUITY,0,0,0,0.513406412719243,-0.204359892151527,0,0,0,0.055592374245276,0,0,0.119689334475862,0,0.0695625734038292,0,-0.120280794359996,0,0,0,0,0,0,0,0,0.0139014910728411,0,0,0,0,-0.19309131411738,0,-0.103213556728729,0.701314579317162,-0.0740267721063104,0,0,0,-0.0503386870973134,0,0,0,0,0,0,-0.00777740455818907,-0.114665947000489,0,0,0,0.13201599536416,0.239802534423506,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059
X601319.CH.EQUITY,0,0,0.0878153840279746,0,0,0,0,0.122985993040912,0.0410844719523983,0.130358555204816,0.102777705063333,0,0,0,0,0,0,0,0,-0.0980839506458231,0.137457545512233,0,0.243597967890713,0,0,0,0,0,0,0,0,0,0.0707224477584865,0,0.179986269804593,0,0,0,0,0,0,0.217711321161176,0,0.115254081621051,0,0.381478847799772,0,0,0,-0.0156445846179797,0,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.105798290221247,0,0.110445949384169,0,0,0.0556852266218948,0,0,0,0,0,0,0,0,0,0,0.100432717316896,0,-0.045424288988952,0,0,-0.0386673262972119,0,0,0,0,0,0,-0.0648387976273741,0.176070841620579,0,0,0,0.422896262297134,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964112425412693,0,0,0,0,0,0,0,-0.122184923078247,0,0,0,0,0,0,0.0110378819797089,0,0,0.0855675095812014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571919278899429,0,0.416019382801311,0,0,0,0.181329792084806,0,0.223187835911136,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235787536517664,0,0,0,0,0,0,0,0,0,0,0.224646492241348,-0.0548585938828517,0,0,0,0,0,0,0,0,-0.313459332253157,0,0,0.178474585302819,0,0.338964679782254,0,0,0.201551174714441,0,-0.0431969455283201,0,-0.0952294874930982,0,0,0,0.374244881357189,0,0,0,0,0,0,0,0,0,0,0,0,0.18039357998864,-0.0800688503915853
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731769768180656,0,0,0,0,-0.0483257607695009,0,0,0,0,-0.0358168346223368,0,-0.0496834874561916,0,0,-0.00421886875308814,0,0,-0.07138083019826,-0.0151725394536178,0,0,0,0,0,0,0,0,0,-0.0227509606604647,0,0,0,0,0.187227622459241,0,0,0,0,0,0.766703498013586,0.0951434798554365,0,-0.0476493720245827,-0.0506992339790372,0
X2882.TT.EQUITY,0,-0.054243211252625,0,0,0,0,-0.0673178067917746,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.034389722771816,0,0,0,0,0,0,0.143659467966028,0,0,0,0,0.0282661191561846,0.0511169141208795,0,0.00917639660320203,0,0.0361653324588436,0,0,0,0,0,0.00607955741245665,0,0,0.783047670336112,0,0,0.176446759584301,0,0,-0.0124222093011929
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234311450125925,0,0,0,0,0,0.0834439331976868,0,-0.117947663284312,0,0,0,0,0,0,0,0.052769871353794,0,0,0,0,0,0,0.438626482695411,0,0,0,0,0,0,0,0.176539649857775,0.18810255367479,0,0,0,0,0.11786337167171,0.13927156574212,0.066831062988183,0,0,0,0.163739895794875,0.104082504656562
X2888.TT.EQUITY,0,-0.111215613465518,0.0491361155560008,0,0,0,0,-0.241521997719489,0,0,0,0,0,0,0,0,0,0,0,0,0.260424475533171,0.305390076007973,0,0,1.73472347597681e-18,0.0137599205191088,0,0,0.0637641262374977,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0519011765116678,0,0.271701480057346,0.0909468896907392,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.347159591216679,-0.137627622259716,0,0.2338855872653,0,0,0.158975792882303,0,0,0.0594822234699479,0,0,0,0,0,0,0,0,0,0.431995747299713,0.093964788413836,0,0,0,0,-0.141932013910281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452335104572858,0.405305259642234,0,-0.0769816874263603,0
MKRturn,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,0,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0,0
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0
