,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.163130324291254,0,0,0,0,0,0.0644698795499314,0,0.0169923991107842,0,0.091965570769803,0,0,0.0163694696424303,0,0.140881240053345,0,0.393136457687267,0.040057603545229,0,0,0,-0.0327797231812398,0,0,0,0.0428901926419537,0,0,0,0,0,0,0,0,0,0,0,0.0607079246459345,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362223229830247,0,0,0,0,0,0,0,0.0740293848891044,0,0,0,0,0,0,-0.164519914766701,0,0,0.23167029744453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465910992365562,0.319033067162569,0,0,0,0,0,0,0.117980695063562,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0712766628389033,0,0,0,0.253882134169079,0,0,0,0.264091419607831,0,0.106015092053858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104620854753187,0,0,0,0,0,0,0.140404117675241,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.15843003667485,6.93889390390723e-18,0,0,0,0,0,0.0750974712959501,0,0,0,0,0,0.370758019564666,0,0,0,0,0.0729843725526275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.0491254304141263,0,0,-0.0210821509725138,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383821717440573,0,0,0,0,0,0.290391579136034,0.123443413287388,0,0,0,0,0,0,0,0,0,0,0,0.108047802438782,0,0,0,0,0,0,0,0,0,0.0479849036109512,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.115535100717571,0,0,0,0,0.0493897968643425,0,0,0,0.487324215467097,0,0.0716712366089846,0.0307054406119402,0.113503226361187,0,0,0,0,0,0.0273551027728638,0,0.062975812669005,0,0,0,0,0,0,0,0.0387539048342371,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143398195296465,0,0,0,0.29282157760323,0,0,0,0,0,0,0,0,0,0,0,0,-0.11278507893493,0,0.363653175808843,0,0,0,0.226318333100117,0,0,0,0,0,0,0.00612863374408344,0,0,0,0,0,0,0,0,0,0,0,0,0.173283521598828,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.242725214760174,0,0,0.244343858558395,0,0,0,0,0,0,0,0,0,0,0.213877713227754,0,0,0,0,0,-0.00360394754936351,-0.133448063923572,0,0,0,0,0,0,0,0,0,0.0533203294621977,0,0,0,0,0,0,-0.0645133161714626,0,-0.0634151852381716,0,0.266331174692162,-0.0616937685766299,0,0
X601939.CH.EQUITY,0,0,0,0,0.211305459625603,0,0.209756711772932,0,0,0,0,0,0,0,0,0,0.084434287268471,0,0,0.0942268964234614,0,0,0.0366028476716344,0,0,0,0,0,0.0713940242663201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30085787343237,0,0,0.499541859923188,0,0.0686018768370895,0,0,0,0,0,0,0,0.101606305344801,0,0,0,0,0.06949695480526,0,0,0,0.107074765814718,0,0,-0.0349660109807241,-0.0251867940689669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118623162130864
X601997.CH.EQUITY,0,0,0,0,0.119931849300699,0,0,0.106015017365102,0,0,0.436813759363219,0.188101700124819,0,0,0,0.0601090241415786,0,0,0,0,0,0,0.194622912844071,0,0,0,0,0,0,0,0,0,-0.0778179467864391,0,0,0.00801199289600122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47437687552211,0,0,0,0,0,0,0,0,0,0,0,0,-0.463429469949663,0,0,0.0912586535525617,0,0,0,0,0,0,0,0,0,0,-0.066335995920561,-8.67361737988404e-19,0,0,0.252842458500842,0,0,0,0.0631117812599012,0.022915699765544,-0.147325487640087,0
X601658.CH.Equity,0,0.18456282483004,0,0,1.73472347597681e-18,0.340962885342499,0,0,0.0607112103198476,0,0,0,0.063407843691829,0,0,0,0,0.0961800843392521,0,0.118611499937463,0,0,0,0,0,0,0.146312469772275,0,0,0,0.0220457259114721,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.162065969627485,0,0,0,0,0,-0.0256264405060618
X601916.CH.Equity,0,0,0,0,0.0427367863847632,0,0,0.277586230856154,0,0,0,0,0,-0.339620025212326,0,0,0,0,0,0,0,0,0,0,0.352778594153646,0,0,-0.00753248184719004,0,0,0.112784271172902,0,0,0,0,0.126355255180778,0.0438719264513361,0,0,-4.33680868994202e-19,0.442723943137928,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105365852100283,0,0,0,0,0,0,0,0.271102136584795,0.168802821127685,0,0,0,0.192198672051328,0,0,0,0,0,0,0,0.0836797556969975,0,0,0,0,0,0,0,0,0,0,0,0.101047794492503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742606901116554,0,0,0,0,0,0.385592341982102,0.0228968119458954,-0.190560407253633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157860500022273,0.480004886590355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226889667676,0,0,0.381303403984025,0.123371411951315,0.0550814643081025,0,0.257164255675806,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.296818353669793,0,0,0,8.67361737988404e-19,0,0,0,0,0.278766242270881,0,0,0,0.0546820069133357,0,0,0.0623597908049737,0,0.265074156324245,0,0,0,0,0,-0.192686949621416,0,-0.135035641561477,0,-0.0303545563694571,0,0,0,0,0,0,0,0,0.0906345042816123,0,0,0,0.31261613129183,-0.0914072482180608
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560918948535669,0,0,0,0,0,-0.122591497493235,0,-0.16345479156608,0.283713725130893,0,0,0,0,0,0,0,0,0,0,0,0,0.246727505978718,0.151844532587176,0.204585120768958,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0148896043609065,0,0,0,0,0,0,0,0,0.0982931536713288,0,0,0,0,0,0,0,0.0182811446406523,0,0,0,0,0,0,0.195736743821475,0,0.430473992707192,0,0,0,0,0,0,0,0,0,0,0,0,0.1949282315554,0,0.0916529514441012,0,0,0,0.0305508973103581
X2884.TT.EQUITY,0,0.127222135849638,0,0,0,0,0.000653747616979304,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0703377857961824,-0.134120213282541,0,-0.0382972675148923,0,0,0,0,0.642917865357763,0,0.144095193645179,0,0,-0.0450993399399386,0,0,0,0,0,0,0,0,-0.0350593603732551,0,0,0,0,0,-0.257220389514452,-0.0295981208534093
X2886.TT.EQUITY,0,0,-0.193336852785026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520964694794304,0,0,0,0,0,0,0,0,0,0,0,0.351515815073472,0,0.303796260779134,0.000252727620487038,0.320078123955402,0,0,0,0,0,0,0,0,0,0,-0.0104389910866225,0,0,0,0,0,-0.00746742561874418,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118392687888575,0,0,0,0,0,0.0313439444036586,0,0,0,0,0.269543966991701,0,0.0905673977812,0,0,0,0,0,0,0,0,0,0,0.407868210821228,0,2.16840434497101e-19,0,0,0,0,0,-0.149331226366935,0,0,0,0.141864147157928,0,0,0.0673251338599986,0.195060211066621,-0.0322102866084637,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978228042197864,0.208093812281643,0,0.0451712565689475,0,0.549739912947156,0,0,0,0,0.0417498388577826,0,0.0948681604858557,0,0,0,0,0,0,0,-0.0328502404764331,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202948,0,0,0,0,0,0,0,0,0,0,0.0467035398118113,0,0,0,0,0,0,0,0,0,0.102877128913993,0,0.0344497806172897,0,0.381935542094671,0,0,0,0,0,0,0,-0.00985920930548537,0,0,0,0,0.0445432045929799,0,0.333099822454302,0,0.0403286932279286,-0.0889843300975737,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158209593274635,0,0,0,0,0,0,0,0,0,0.102815838428072,0,0,0,0,0,0,0,0.176559016754496,0,0.129076958103907,0,0,0,0.14004348543836,0.166606091197448,0,0,0,0,0.0971507910954771,0.0229643766492924,0,-0.0657103571219075,0
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0,0
X601211.CH.EQUITY,0,0,0,0.110767552395345,0,0,0,0,0.00608214668270628,0,0,0,0,0,0.00343402635001044,0,0,0,0,0,0,0,0,0.000226731184202339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570487094508736,0,0,0,0,1.73472347597681e-18,0,0.128659719757686,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963466,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899855,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,0,-0.169053215243843
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944146921370658,0,0,0,0,0,0,0.0718853555743183,0,0,0,0,0,0,0,0,0.119135995020687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903983456598705,0.48136246715235,0,1.73472347597681e-18,0.0157051577982858,-0.0538167088202036
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230709929142896,0,0.0600484642370648,0,0,0.0728620800817195,0,0,0,0,0,0,0.00415305147416256,0,0,0,0,0,0,0,0,0,0,0,0.158995707891283,0,0.201979912924836,0,0,0,0,0.0149396990015377,0.126607262343238,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138353175005847,0.343508767278481,0,0,0,0,0,0.0122339859608314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722023861292811,0,0,0,0,0,0,0,0,0,0.072534127393675,0.250176822112489,0,0.0722607056964687,0,0,0,0,0,0,0.153202549007216,0,0,0,0,0
X2881.TT.EQUITY,0,0.00498760548988588,0,0,0,0,0.352914677653648,0,0,0,0,0,0,0,-0.122508647810894,0,0,0,0,0,0,0,0,0,0,0,0,0.072166364419199,0,0,0.0329609605290318,-0.0609006293486892,0,0.0236138810959591,0,0,0,0,0,-0.10119487843287,-0.138855422475926,0,0,0,0,0,0.811176052838115,0,2.77555756156289e-17,0,0.186553736880509,0.0876749480247046
X2882.TT.EQUITY,-0.0483136804687796,0,0,0,0,0,0,0,0,0,0,0,0.129864204788251,0,0,0,0,0,0,0,0,-0.122630159894154,-0.0785691253167342,0,-0.0849401425559621,0,0.0536624913397651,0.252404534701471,0.0224185585587618,0,0,0.184478119855503,0,0,-8.67361737988404e-19,0,0,0.164866259218575,0,0,0,0,0,0,0,0.674923327224397,0,0,0.164851644443504,0,0,-0.0380186120559892
X2883.TT.EQUITY,0,0,0.261722924877815,0,0,0,0,0,-0.0555539913086843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200332607817612,0,0,0,0.236095816769139,0.292277160644741,0,0.0069838378883982,0,-0.109423871396885,0,0,0,0,0,0,0,0,0.0456678502669296,0,0,0.22650602430254,0,0,0.0793905567210865
X2888.TT.EQUITY,0,0.122718439450423,0,0,0,0,0,0.104883738325935,0,0,0,0,0,0.0548537627823325,0,0,0,0.0614347312207397,0,-0.160110347906566,0.22816283451155,0.0453482781579625,0,0,0,0.00999988038086305,-0.222681107144759,0.320453383784877,0,0,0,0.121369924417839,0,0,0,0,0,0,0,0,0,0,0,0.0701856230112494,0,0,0,0.312166637897711,0,0,0,0.0093435393501225
X267.HK.EQUITY,0,0.06377570337217,0,0,0,0,0,0,0,0.212503448590331,0,0.0167462022739846,0,0,0,0,0,-0.0887865727548922,0,0,0,0,0,0,0.378967491062154,0,0.0961191198723449,0.159917041790064,0,0,-0.0820992922447457,0,0,0,0,0,0,-0.245125461366682,0,0,0,0.225446023739181,0,0,0,0,0,0,-0.139088939835666,0,0,0
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18
TED,0,-0.17301392608732,0,0,-0.0915217378206138,0,0,0,0.00598982468590986,0,0,0,0,0.00175604258936293,0,0.018432777092906,0,0.0811331952188425,0,0,0,-0.0653899958012523,0,0,0,-0.0152985423136085,0,0,0,0,0,0,0,0,0,0,0,0,0.0689396772931894,-0.125005901340272,0,0,0,0,0.148160766789118,0.0266583240844541,0.0598563550652026,0,0,0,-0.0575162901393381,0
