,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0521341508029589,0,0,0.0206833968851713,0.0256439972803388,0,0,0,0,0,0,0.296010354511015,0,0,0,0,0,-0.037545567082728,0,0,0,0,0.180834881948501,0,0,0,-0.179148451588411,0,0,0,0.0398659712356939,0,0,0,0,0.195266149853913,0,0,0,0.0169805766134041,0.189157874107012,0,0,0,0,0,0,0,0,0,0,0.235848499208409
X601818.CH.EQUITY,0.00370288881807426,0,0.104151528279453,0,0,0,0,0,0,0,0.1734891532805,0,0,0.253490015261281,0,0,0,0,0.366860487359768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154420396692817,0,0,0,0,0,0.0212909790678096,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769765776086064,0.277246415144225,0,0,0,0,0.00919313620393638,0,0.209462549367477,0,0,0,0,-0.210220532537267,0.216581582180412,0,0,0,0,0,0,0,0,0.442163300199478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801049053700465,0,0,0,-0.0247926072226615,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158591426804325,0.172629469546461,0.00986026072838396,0,0,0,0,0.22685990667679,0,0,0,0,0.0221447115592651,0,0,0.116338100495997,0,0,0,0,0,0.0131072056281522,0.0357208274829032,0,0,0.0325992402831236,0,0,0,0,0,0,0,0.0840331066998623,0,0,0,0,0,0.0309521946332435,0,0,0,0,0,0,0,0.00287540884389179
X601988.CH.EQUITY,0,0,0,0,0.265930224268423,0,0,0,0,0,0,0,0.177175618090941,0.00772693322130432,0,0,0,0.0168162605970297,0,0,0.218099676121405,0.0927521630511373,0,0,0,-8.67361737988404e-19,0,0,0,0.0273165740225087,0,0,0,0,0.0307736778567094,0,0,0,0,0,0.0633325188997622,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183368652870768,0,0.249543659775013,0,0,0,0,0.00385195793356735,0.0111076605662447,0,0,0,0,0,0.215122432010478,0,0.0611047762669332,0,0,0.205681254200822,0.0603341151202575,0,0,0.0662384990047932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812947456278746,0,0,0.101985124133688,0,0.0727749300717393,0,0,0,0,0,0
X601658.CH.Equity,0,0.0699558987812081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524028201024703,0,0,0.250772922871769,0,0.106601032185228,0,0,0,0,0,0,0,0,0,0,-0.111466689256965,0,0,0,0,0,0,0,0.21792421761429,1.0842021724855e-19,0,0,0,0,0,0,0.110963180114251,-0.0449209307130893,0.228077417648969,0,0.0352000003891912
X601916.CH.Equity,0,0,0,0.242716428278649,0,0,-0.20357621226679,0,-0.100745873874421,0,0,0.704452856312312,0,0,0,0,0,0,0,0,0.0789228687459153,0,0,0,0,0,0,0,0,-0.0152157555383463,0,0,0,0,-0.0650127136069332,-0.0980177457107897,0,0,0.077483435397887,0.202910006569714,0,0,0,0,0.0604155911709995,0,0.268804642633899,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123873956088343,0.243619939618326,0,0,0,0,0,0,0,0,0,0,0,0,0.236847402165803,0,0,0,0,0,0,0,0.157288854177754,0,0,0,0,0,0,0,0.0244984292375968,0,0,0.196537187643861,0.018084166159171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208418867200826
X11.HK.EQUITY,0,0,-0.131535280086709,0,0,0,0,0,-0.117976502899945,0,0,0,0.319388420285487,0,0,-0.0255786549255358,0,0,0,0,0,0,-0.251834965520076,0,0,0.145680360899088,0.337263928409324,0,0,0,0,-0.117405476627391,-6.93889390390723e-18,0,0,0,0,0,0.283816344009792,0,0,-0.0597058335616207,0,0,0,0,0,-0.0249855786320181,0,0,-0.0697663818340593,0
X2388.HK.EQUITY,0.10451519891207,0,0,0,0.0893670004144594,0,0,-0.0673910617552098,0,0.0794790587319741,0.166879173995635,0,0,0,0,0,0,0,0,0,0.0848363035887919,0,0,0.077305640587017,0.328418753834035,0,0.184525019594713,-0.150890370974822,0,-0.0382687595600359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040011431052355,0,0,0.102305025762286
X5.HK.EQUITY,0,0.369045569059621,-0.0705155067538346,0,0,0,0,0,0,0,0,0,0,-0.176192718889403,0,0,0,0,0,0,0,0,0,0.162225712387699,0,0.278742207801289,0,0,0,-0.184682086512672,0,0,0,0,0,0,-2.16840434497101e-19,-0.222415514080275,-0.0671050320019979,0,0,0,0,0,-0.0750343047490082,0,0,0.196540688138142,0.198658193148114,0,0,0.139754076444249
X2880.TT.EQUITY,0,0,0,0,0,0,0.0406797819046669,0,0,0,0,0.110751405481102,0,0,0,1.73472347597681e-18,0,0.01409018905087,0,-0.136753793524339,0,0.0102283469597978,0,0,-0.130934760943972,0,-0.00411824160147263,0,0.201852312680937,0.634991004956463,0,0.278307375953635,0,0,0,0.0350177236784972,0,0,0.335303210504025,0,0,0,0,0,0,0,0,0.047422716673427,0,0,0,0.0537673679548304
X2884.TT.EQUITY,0.0750267341821755,0.0500734226599254,0,0,-0.062934640176031,0,0,0,0,0,0,0,0,0,0,0.119734249727536,-0.138927127143337,0,0,0,0,-0.0399878506037954,0,0,0,0,0,0.34872439083024,0,0,0.0630664687087571,0,0,-0.1008927487747,0,0,0,-0.15467860052743,0,0,0,0,0,-0.229187697160852,0,0,0.401454218170389,-0.214225805030091,0,0,-0.106166001655519,0.0196061266184227
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232815456687281,0.0835468076826064,0,0,0,0.0752780715511864,0,0,0.0988167894746762,0,0,0,0,0,0,0.149130334852579,0,0,0,0,0.317269109394232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254506299222515,0,0
X2891.TT.EQUITY,0,0.610470739643553,-0.187219148417243,0,0,0,0,0,0,0,-0.192082105707327,0,0,0,0,0.216016109484994,0,0,0,0,-0.324803134982474,0,0,0,0.193406496420364,-0.0472075785223187,0,0,0.220304143845377,0,0,0,0.0791796236429971,0,0,0,0,0,0,0,0,0,0,0,-0.060255890058287,0.456914824252923,0.102333579984538,0.36986669582574,0,-0.0291995405009286,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.525650299778818,0,0,0.111886938677688,0,0,0,0,0,0,-0.276474266417158,0,-0.273792349492113,0,0,0,0,0,0,0,0,-0.0344697399275168,0.142901309834487,0,0,0,0,0,0,0.0180443152614253,0,0,0,0.0308846895295257,0,0,0,0.238401464887053,0,0,0,0,0,0.650607302153882,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431676920839569,0,0,0,-0.0245032013994648,0,0,0,0,0,-0.0218044799440595,0,0,0,0,0,0,0,0,0.0657091386870879,0.22112537532506,0,0,0,0.00793418543423511,0,0.0662656915319124,0,0.668883548544351,-0.0548727280895963,0,0,0,0,0.0179214997362561,-0.188400245138892,0,0,0,0,0.0650919747021545,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0123880229554477,0,0,0.0853714813358857,0,0,0,0,0,0,0,0,0,0.0998917326023603,0.0454556238281848,0,0,-0.00261819391477289,0,0,0.0539771812916248,-0.0782579931866602,0,0,0.170013622401062,0.219155886620683,0.191192159572441,0.0948919172417816,-0.0410430737858963,0,0,0,0,0,0.154550058461716,0,0,0,0,0,0,0.0733861096138118
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639344416420158,0,0,0,0.04976171143146,0,0,0,-0.0230118659397517,0,0,0,0.0054002977376313,0.15569633601401,0,0,0.0861800916889007,0,0,0,0,0,0,0,0,0,0.449658306154563,0.023798015482731,0,0.0877599039194202,0,0,0,0,0,0,0,0,0,-0.188728230463072,0,0,0,0,-0.256124780796829
X601211.CH.EQUITY,0,0,0,0,0,0,0.25816488018795,0,0,0,0,0,0,-0.0597955464185754,0,0,0,0,0,0,0,0,0.0712289293117648,0,0,0,0,0,0,0,0,0,0,0.42044294771863,0,0,0,0.378241774191145,0,0,0,0,0,0,0.0252043393666891,0,0,0,0.334777996015136,-0.191895238797185,-0.0903295575801414,-0.164429798790864
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.0853933850199944,0,0,0,0,0.204318803125529,0,0,0,0,0,0,0,0,0,0,-0.331499005334393,-0.0928466937016777,0,0,0,0,0.0175751853084777,0.0443469387040247,0,0,0,-0.0469653939122232,0,0,0.612675846548265,0,0,0,0,0,0,0,0.431643766557354,0,0,0,-0.167921354979502,-4.33680868994202e-19,0.140958874223615,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.127899786249521,0.118756481791261,0,0,0,0,8.67361737988404e-19,0,0.106366410418522,0,0,0,0,0,0,0.00743880502889572,0,0,0,0,0,0,0,0.0814107823656605,0,0,0,0,0,0,-0.12160712270362,0,0,0,0,0,0.0500135859375294,0,0,0.162298348750551,0,0,0,0,0,0,0,0.0440343555837575,0,0.013602367246653
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0
X601601.CH.EQUITY,0.0835492019577566,0,0,0,0,0,0,0,-0.0129581146367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439639376124643,0,0,0,0,0.0104471643855765,0,0,0,0,-0.0516427237169569,0,0.124879871967778,0,0,0.208481854705366,0,0.545348303945913,0,0,0,0.0504383012686064,0,0,0.0886698947021413,0,0,-0.0572485456702966
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483723916735648,0,0.408015620382048,0,0,0,0,0,0,0,0,0,0,-0.140928618740508,0,0,0,0,-1.35525271560688e-20,0,0,0,0.418968708646955,0,0,0,0,0,0,0,0,0,0,0.0679810336081815,0,0.244132910789789,0
X2881.TT.EQUITY,0,-0.0336902104523788,0,0,0,0,0.238720274263612,0,0,0,-0.118104786160471,0,0,0,1.73472347597681e-18,0.0587170087971868,0,0,0,0,0,0,0,0,0,0,0,0,0.0435146940392353,0,0,0.074815969274225,0.0708352974889875,0,0,0,0,0,0,0,0,0,0,0,0.0714254764270648,0,0.334090247855912,0.105545252895071,0,0.0155627633136425,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0,0.0447041306785786,-0.0193202710712988,0,0,0,0.0727535921064659,0,0,-0.0211692030386172,0.0324612696718555,0.296016025316196,0.106838393360964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347030548314081,0,-0.0562341191001031,0.379759302624774,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0603844586349859,0,0,0,0,0,0,0,-0.211671922127478,0,0,0,0,0,0.0701150829819041,0.0622790398826886,0,0,0,0.17735257297834,0,0,0,0.493849302184795,0.0447480076351776,0,0,0,0,0,-0.00703082651147326,0.107161117808973,0,0,0,0,0,0,0.0193310847279148,0,0,0.0523136272369639,0,-0.128722697476115,0
X2888.TT.EQUITY,0,-0.257979061803235,0,0,0,0,0,0,0,0,0,0,0,0.04533058537213,0,0.028355222532295,0,0.169329913193344,0,0,0,0,0,0,0,0.174384298523067,0,0,0,0,0.164145854997712,0.125300372191723,0.00823013018892625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554984690854775,0.0883799670808728,0,-0.07985842464095,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0242391654416107,-0.00148890944306815,0,0,0,0,0.523148528663576,0.255948157637123,0,0,0,0,0,0.159314661177069,0,0,-0.0293477192775072,0,-0.035466976132269,0,-0.180994898121809,0,0,0,0,0,0.0376239331082324,0,0,-0.114248703284428,0,0,0,-0.16961932370886,0,0,0,0,-0.0137462777021922,0,0,0,0,0,0,0.217346250491605
MKRturn,0,0,0,0,0,0,0,0,-0.0467753765347261,0,0,0,-0.0192607729508379,0,0,-0.0493692212197488,0,0,0,0,0,0,0.103811377344857,0,0,0,0.169094231391076,0,0,0,0,0,0,0,0,-0.0211993230813607,0,0,0,0,0,0,-0.144010832838743,-0.230430348838396,0.123332533536617,-0.051397518399904,0,0,0,0.264674071042605,0,0.0882655553624852
TED,0,0,-0.0601996169036853,0,0,0,0,1.73472347597681e-18,0.0857412816477258,0,0,0,0,-0.0812797808499238,0,0,0,0.252174769454922,0,0,0,0.0790072559062687,0,0,0,0,0.0458129399336587,0,-0.058960670440607,0,0,0,-0.0490862553600853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456419776322967,0,0,0,0
