,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,-0.0109534118566235,-0.0247690457482503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148031933960935,0,0,0,0,0,0,0,0,0.0567875984066723,0,0,0,0.359382346043083,0,0.115091075947256,0,0.126743046933964,0,0,0,0,-0.0316364061971838,0,0,0,0,0,0,0,0,0,0.31446620018102,0,0.0478868740542306,-0.082989491099466,0
X600030.CH.EQUITY,0,0,0,0,0.0322924357074095,0,0.0538688061749045,0,0.0901950395737185,0,0,0,0,0,0,0,0,0,0,0.035306744139321,0,0.233372494143377,0,0,0,0,-0.057514304970591,0,0,0,0,0,0,0,0,0,0.121547111931062,0,0.345291723929253,0,0,0,0,0.184095993343063,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.086059244043444,0,0.0305094312176414,0,0,0,0,0,0,0,0,0,0,0.00960900847411415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425522800195697,0,0.374366746866202,0.0489329077188738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218552138903662
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,0,-0.129620434671031
X2885.TT.EQUITY,0,0.0650994304514594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142793114910092,0,0,0,0,0,0,0,-0.144606897419099,-0.0201760121934165,0,0,0.0495088695790596,0,0,0.469036271558835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279034531402288,0.0168464886974143,0.0555300535793854,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0,0.0395521910124615,0.0184576261426186,0,0.117429488553796,0.186340093238623,0.129627828315907,0,0,0,0,0,0.0437741939810774,0.0850881438444813,0,0,0,0,0.0272463579799634,0,0,0,0,0,0,0.143183243591572,0,0.146880283984101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141049659794328,0.192502158557676,0.0246922609309623,0,0,0,0,0,0,0,0,0,0,0,-0.13262439513503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493928900877918,0,0,0,0.39592206125798,0,0.251146679613796,0,0.104352365384665,0,0,0,0,0,0.129229769907913,0,0.0430404877815244
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0,0
X2881.TT.EQUITY,0,0.312363111873166,-0.111978936195122,0,0,0,0,0,0,0,0,0,0,-0.128235718410582,0,0,0,0,0,0,0,0.0691951462226305,0,0,0,0,0,0,0.189887681316027,0.0489094500119775,0,0.119957508290718,0.0250490272902235,0,0,0,0,0,0,-0.012594263688842,0,0,0,0,0,0,0.203659384019639,0,0.231214992495414,0,0.0340712825517827,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0428927021740729,0,0,0,0.00965160282246981,0,0,0,0,0,0,0,0,0,0.108892084147073,0,0,0.0542775944978346,0,0,0,0,0.069413828561778,0,0,0,0,0,0,0,0,0.00217327960229333,0,0,0,0,0,0,0.0393859000332261,0.506887261779818,0,0,0.171077933367874,0,0,-0.0117744563244998
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0154048878250152,0,0,0,0,0,0,0,0,0,0,-0.0500523520713509,0,0,0,0.282766803799889,0,0,0,0,0,0.132498300856245,0,0,0,0,0.161681918911377,0,0,0,0,0,0,0.386422906979377,0,0,-6.93889390390723e-18,0.0446566996098379,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058734901698061,0,0,0.189645472037666,0.161314542390939,0.05341148534628,0,0,0,0,0.131944818830294,0,0,0,0,0,0,0,0,0,0,0.0484438184380996,0.0781985196297071,0.219913919817179,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124288411077947,0,0,0.000478581907372125,0.0818437208904593,0.193772406113545,0,0,0,0,0,0,0,0,0,0,0,0.0251485025062569,0.0187224439502845,0,0.335305892952728,0,0.19643915902503,0,0,0,-0.0288778697794549,0,0,-0.045297011906476,0,0,0,-0.299194458682047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408819388490429
MKRturn,-0.273032581137654,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951631,-0.0173660897697337,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126987,0,0.175870954310569,0,0,-0.102747382575321,0,0,0.0147566262774652
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
