,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.259476629197395,0,-0.0775900707901603,0,0,0,0,0.056414611994549,0,0,0,0.992705269504513,0,0,0,0.0913357279097572,0,0,0,-0.0854333388794758,0,0,0,0,0,0.166756479464134,-0.21803709279265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1990984213896,0.149697698974906,0.073221759530292,0,0,0,-0.214153005102427,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.292063261220894,0,0,0,0,0,0.305153385710696,0,0,0.219284290724039,0,0,0,0,0.155213912980065,0,0,0,-0.625461867831903,0,0,0.0377210148677593,0,0,0,0,-0.0859502972345808,0,0,0.504241269401495,0.0338281646589615,0,0,0,0,0,0,0,0,0.120677076551702,0,0,-0.114348259968142,0
X601818.CH.EQUITY,0,0,0.181019573615332,0.0514180756306522,0,0.0160576249003181,0,0.173682218424712,0,0,0,0,0,0,0,0,0,0,0,0,0.0889111282755522,0.0066145020102216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224741269282745,0,0,0,0,0,0,0,0,-0.006980862635719,-0.00101151624801201,0,0,0,-0.0662582110333778
X601838.CH.EQUITY,0.221266387149749,0,0,0.155183968367095,-0.0572751926786497,0,0.276314613379972,0.141412051823604,0,0,0,0,0,0.0394240318834834,0,0.0623812427090883,0,0,0.176517722799648,0,0,0,0.114275017418713,0,0,0,0,-0.0360381582026295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500273108986733,0,0,0,0,0,0,0.102872850747541,-0.151181023197761,0
X601939.CH.EQUITY,0,0,0.306883789827398,0,0,0,0,0,0,-0.0656602547116573,0,0,0,0,0,0,0,0.0843742776107888,0,0,0,-0.0645132603600873,0.0530887335970311,0,0,0,0,0,0,0.0785820677104754,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.592023265148557,-0.385347203925476,0.681743104504094,0.185440266033774,0,-6.55457242190248e-05,-0.223879379056931,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832901182898997,0,0,0.165582153415413,0,0,0,0,0,0,0,-0.0849713850901983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.162138793590969,0,0,0,0,0,0,0,0,0,0,0,0,0.0109193280564813,0.155879048363347,0,0,0,0,0.0775483988087118,-0.00951058844765997,0,0,0.149568762618178,-0.0420876176560875,0,0,-0.15701593576989,0,0,0,0,0,0,0,0.0154088992934173,0,0.294099522376583,0,0,0,0,0,0,0,0,0,0,0,-0.0594750100251457
X601658.CH.Equity,0,0,0.379593444885432,0,0,0,0,0,0.26701336956654,0.105070396927599,0,0,0.0382512201573334,0,0,0,0,-0.127620396689633,0,0,0,0,0.0983348454070216,0,0.0758375456441631,0,0,0,0,-0.137306380194083,0.00240650356562597,0.0702391210811141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010359480108024,-0.0158976392855329
X601916.CH.Equity,0,0.422048652958257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154200318595741,0,0,0.0201628802041179,0,0,0.267937818566827,0,0,0.134519762888062,0,0.367875744652053,0,0,0,0,0.279631686797417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122171992913277,0,0,0,-0.142909441936174
X601077.CH.Equity,0,0,0,0.148717537673934,0,0,0.0962678402958835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346328992365301,0,0,0,0,0,0,0,-0.129512610599515,0,0,0,0.187684793858042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0632780822802977,0,-0.0477522595900236,0,0,0,0,0.0649982060336453,0,0,0.0271253285997089,0,0,0,0,0.102447757668487,0,0,0,0,0,0.58540990541019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188901496123942,0.236037135699901,0,0.178106763029642,0,0,0.0306102379579596,0,0
X2388.HK.EQUITY,0,0,0.0387850880439804,0,0.00383083882167086,0,0,0,0,0,0,0,0,0,0.00725545579873688,0,0,0,0,0,0,0,0,0,0.550829284760089,0,0,-0.061641079281778,-0.1439651339844,-0.112667176491309,0.169788807196957,0,0,0,0.0296715416146767,0,0,0,0,0,0.0542962627593071,0,0,0,0,0,0,0.150509913486245,0,0.275755251949856,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.130569169912794,-0.225297089570955,0,0,0,0,0,-0.110077432248879,0,0,0,0,0.048601324084363,0,0,0,0,0,0.418713812841877,0,0,0,0,0.0484294236357411,0,0,0,0.0347148685221259,0,0.0150856360704639,0,0,0,0.234105089751557,0.0105855311574057,0,0,0,0.128499732966831,0,0,0.0792422581731513,0,0,0,0.0603865220405142
X2880.TT.EQUITY,0,0,0,0,0.0484967552742243,0,0,0,-0.0135564846653488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117767018069548,0,0.209536817704777,0.107187502054983,0,0.419033908888448,0.0604614707863123,0,0,0,0,0.228124887346924,0.0417284613703848,0,0,0,0,-0.226875969193643,0,0,0,0,0.0654548680105942,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963316700731353,0,0,0,0,0,0,0.534237868616585,0.11597738706568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173970475739125,0,0.052474652830095,0
X2886.TT.EQUITY,0,0,0,-0.0837415382593217,0,0,0,0,0,0,0,0,0,0,-0.0181677440075975,0,0,0.10687314480508,0,0,0,0,0,0,0,0,0,0.618206957711044,0,0,0.0176668844440334,0,0.23369282088616,0,0,0,0,0,0,0,0,0.0384770783746536,0,0,0,0,0.00355283164901998,0,0,0,-0.0273228772702666,0.0987343076732198
X2891.TT.EQUITY,0,0,0,0.0537567101000142,-0.0681848827263389,0,0,0,0,0,0,0,0,0,0,0,0,0.0139376898066472,0,0,0,0.141909344659925,0,0,0,0,0,0,0.194344902033834,0,0,0.0151452218834415,0.351441426173713,0,0,0,-0.126739713602081,-1.73472347597681e-18,0,0,0,0,0,0,-0.0411015294222766,0,0,0,0.540960289490906,0,-0.0514060461768684,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321494412339853,0.134928111337268,0.318601040089327,0,0.143510997318428,0,0.0970975293598231,0,0,0,0.0670258397580868,0,0,0,0,0,0,0,0.00869166135235321,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371642985249311,0,0,0,0,0.0227936756230152,0,0,0,0,0,0,0,0,0,0,0,0,0.664524952335407,0.171081144399966,0,0,0,0,0,0.0197660742854474,0,0.0601686864129857,0,0,0,0,0,0,0.037960554715721,0,0,0,0.0451146639238749,0,0,-0.151426913893441,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0145620679964713,0,0,0,0,0,0,0.0434214075236653,0,0,0.0394359798511482,0,0,0.0915106307014712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36150367744664,0.51220806246728,0,0,0,0,0,0.0105054171440951,0,0,0,0,0,0,-0.0929686506580706,0.0368127777784243
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342023,-8.67361737988404e-19,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,-1.0842021724855e-19,0,0,0.0333829723334226,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0301823081892323,0,0,0,0.25619183170275,0,0,0,-0.21664672752114,0,0,0,0,0,0,0.2304496583938,0.190138658861627,0,0.00636394396352404,0,0,0,0,0,0,-0.216419758191243,-0.0838453523877227,0.0663236137035115,0,0,0,0,0,0.184387554590689,0,0,0.296108740885847,0,0,0,0.335688457116192,0,-0.0542962891759252,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0708465169254448,0.286267820609203,0,0,0.0243880499907282,-0.0395833526045077,0.0612280076845037,0,0,0,0,0,0,0,-0.0281317613903087,0.10014186571032,0,0,0,0,-0.0379904167925651,0,0,0,0,0.0716364533658226,0,0.0128178758719721,0,0.173259987441139,0.146437085282524,0,0,0,0,0,0,0,0,0,0,0.0820914751972953,0,0.288410920711247,0,0.134706981938299,0,0.0323361804080776,0.162783901025784,-0.103914635240336
X601318.CH.EQUITY,0,0,0,0,0,0.296215044861809,0.195539692487415,0,0,0,0,0,0,0,0,0,0.206780485088956,0,0,0,0,0,-0.0283404203137688,0,-0.319399817101358,0,0.0595617481946376,0,0,0,0,0,0,0,0.0986002670906333,0,0,0,0,0,0.0842589256676626,0,0.291932043796713,0,0.0679879623576879,0.0517012514148607,0,0,0,0,0.00795068372422566,0
X601319.CH.EQUITY,0,-0.0294222914641707,0,0,0,0,0,0.0915684902952473,0,0,0.0855860539891977,0,0,0,0,0,0.0510076772309456,0.0889253703802352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302279410648948,0.106688474558199,0.17484420494859,0,0.224941760947118,0,0.0824385292592065,0,0.071323174357335,0,0.0863169647833688,0.0890253521310176,0,0,0,-0.0629031242801827,0,-0.0221198969660736,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263809939889914,0,0,0.0711194124249289,0,0,0,0,0.0332121702322577,0,0,0,0,0,0,0,0,0.0013087413031224,0,0,0,0,-0.0244457188749001,0,0.075014077972238,0,0,0,0,0,0.264619061174312,0,0,0,0.534250252776431,0,0,0,0,0,0.0649492388648301,0.0382924992489284,0
X601628.CH.EQUITY,0.171631512194738,0,0,0,0,0,0,0.00438451932315875,-0.0889296979710035,0,0,0,0,0,0,0,0,0,0.0865211575057081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774954578728976,0.267018090886124,0.199739878081588,0,0.0118420345320315,0,0,0.149545216588209,0.0867111020213728,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164528430753576,0,0.149111517519074,0,0,0,0,0,0,0,0,0,0.297119602269459,0,0,0,0.160976308077681,0,0.0995778247191883,0,0.124913639842108,0,0.015937051483735,0,0,0,0,0,-0.243952808851863,0,0,0,0,0.0664944771391452,0,0,0,0,0,0,0,0,0,0.188999260543667,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405244674971376,0.108931102953167,0,-1.73472347597681e-18,0.153274688232749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262346633820224,0.226385355020902,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176662470287211,-0.0585887701454467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361674249523598,0,0.0819142572965108,0.114455668154456,0,3.46944695195361e-18,0.0680014588180778,0,0,0,0,0,0,0,0,0,0,0,0,0.520712486571721,0,0,0.106774654100581,0.140450512048566,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167827125856317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226615406014592,0,0,0,0.106135233692568,0,0,0,0,0,0.309663080781024,0,0,0,0,0,0,0.256602236321855,0,0,0.271262461271404,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293021487249491,0,0.017892667150739,0,0,0,0.0481360751867323,0,0,0,0.0544320277678327,0,0,0.00513103222997806,0.00183970427773491,0,0.182906156273653,0.0813644681851638,0,0.0560821487916132,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.27549602628628,0.220928224125063,0,0.06381224374109,0,0
X267.HK.EQUITY,0.0269349931070946,0.0484552987986418,0,0.0695835143182623,0,0,0,0,0.0567964415339253,0,0,0,0,0,0,0,0,-0.0800480694761064,0,0,0,0,-0.022887513192647,0,0,0.428333454547317,0.00710635272367651,0,0,0.135248838611895,0,-0.0898293800670491,0,0.094731107763317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367101720583726,0,0,-2.16840434497101e-19
MKRturn,0,0,-0.24247900876521,0.0776576039152638,0,0,0,-0.0456197214332346,0,0,0,0,0.0591268986690825,0,0,0,0,-0.295669032252595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528176267930801,0,-0.0394943191937996,0,0,0,0,0,0,0,0,0.0787998764500254,0,-0.0431325070452396
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0
